"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2016-05-09,,,,,,,105.000000000000000,105.059997558593750,104.459999084472660,104.589996337890620,158300,,,,,89.884246826171880,,,0.11771149522544899,0.11643659453937927,0.14225616397905297,0.17082392567353438,,,,0.05735403960758223,,,,,,,,90.25044939514561,105.01611301030373,90.69389840138255,105.54923272690701,88.6730958889111,103.37273798342912,86.74190279004935,101.99328136360282,,,,,-0.004388425294313192,0.23168763823190375,0.23838899139590808,0.6306775239949329,0.6906219379931422,46.095894115760004,45.8912652612967,90.09910125732422,104.83999938964844,91.17293693905785,106.0895236787342,87.96383291577536,102.56444452679347,86.58657954988026,102.07357143220447,-0.410003662109380
2016-05-10,,,,,,,105.160003662109380,106.480003356933600,105.099998474121100,106.430000305175780,55100,,,,,91.465538024902340,,,0.1792212563396445,0.13041570843703124,0.14558389046006553,0.17171446560542197,,,,0.13544764641613635,,,,,,,,90.65547893839785,105.48740877526107,90.76404745806617,105.62930250674962,88.76035970566083,103.4682774309837,86.77924378004819,102.02835424061129,,,,,0.017439571571307082,0.2725595489985295,0.2881472804313745,0.5590539289956522,0.6101270064807887,55.60163347020452,55.42298156343863,90.21598052978516,104.97599945068359,91.2838381812686,106.21857125418526,88.15021575443329,102.77428581601097,86.58926509675526,102.06619047740149,1.269996643066400
2016-05-11,,,,,,,106.269996643066400,106.680000305175780,105.610000610351560,105.610000610351560,54800,,,,,90.760833740234380,,,0.16153262513687233,0.13173002471748577,0.14657203799605387,0.1718817925539229,,,,0.07397518351099944,,,,,,,,90.6905972056767,105.52827272029124,90.76375530189965,105.62754778889526,88.82287451924127,103.53520628033895,86.8107187994963,102.05666765064878,,,,,-0.007734421652192637,0.2452598831698225,0.25843488415773663,0.4962951198304863,0.5397885820161783,51.263047408035604,51.102561141087115,90.40676422119141,105.1979995727539,91.3284450712658,106.27047620500836,88.32921442909846,102.97555566212488,86.58975310552688,102.05626984248086,-0.659996032714840
2016-05-12,,,,,,,105.930000305175780,106.089996337890620,104.790000915527340,105.290000915527340,49800,,,,,90.485824584960940,,,0.16361301801438163,0.11886175743700463,0.14044078879437275,0.17189647903015617,,,,0.022915705556835763,,,,,,,,90.6223396654381,105.44884878536995,90.73848887308704,105.59686170949817,88.874841708795,103.59004361268859,86.83977101914424,102.0822275974067,,,,,-0.003034642060299879,0.19913821939994136,0.20668377314076736,0.4368637397443773,0.4731676202410961,49.63533909026836,49.481499484433556,90.57520141601563,105.39400024414063,91.28956712995257,106.22523825509208,88.52787744431268,103.19984133281405,86.58841787065778,102.04420634678432,-0.639999389648440
2016-05-13,,,,,,,105.190002441406250,105.440002441406250,103.779998779296880,104.050003051757810,98200,,,,,89.420173645019530,,,0.18003381907848376,0.12527349627226705,0.13827646237462748,0.17200618645502272,,,,0.0033608317511200437,,,,,,,,90.22161765863191,104.9825668741659,90.61864203417181,105.45623819515814,88.89188333180202,103.6044173451595,86.86016945887448,102.09778313459525,,,,,-0.011846891309562593,0.07572443953476693,0.06486545175107494,0.36463587970245526,0.39150718654309186,43.82801022179271,43.69701460736325,90.40332336425782,105.19400024414062,91.20199003673736,106.12333352225167,88.68383110894098,103.37428586445158,86.57922753833589,102.02289684235103,-1.139999389648440
2016-05-16,,,,,,,104.269996643066400,105.580001831054690,104.269996643066400,105.199996948242190,51100,,,,,90.408485412597660,,,0.1988395349021974,0.13173803916975807,0.1344177797132123,0.17236340633289154,,,,-0.016346677183181006,,,,,,,,90.28390690995383,105.05504356552466,90.59953688675597,105.4329435363476,88.93927714682688,103.65427920775583,86.88821938736241,102.12230656395214,,,,,0.010991815469127746,0.05700946025022802,0.04475242870947227,0.3031105958120098,0.32215623497636797,49.705230001120505,49.58347259508042,90.50817108154297,105.31600036621094,91.15410831996373,106.06761896042596,88.8295409187438,103.53666674901568,86.57405883546859,102.00626984853594,0.930000305175790
2016-05-17,,,,,,,105.019996643066400,105.900001525878900,104.440002441406250,104.709999084472660,64400,,,,,89.987350463867190,,,0.1372262612902948,0.13192930079112392,0.13133535193017995,0.1724034399021519,,,,-0.07549103245553426,,,,,,,,90.18505476125829,104.94002873850732,90.54388357558427,105.36722131344987,88.97202943798439,103.68727045390324,86.91271844725573,102.14276263130803,,,,,-0.004669018126016422,0.008102236008895147,-0.01060378564046971,0.24410892385138686,0.25560423085300044,47.4280398334487,47.313647516253766,90.21253356933593,104.97200012207031,91.07430666968936,105.97476159958612,88.9464371696351,103.66539691743397,86.56625417679075,101.98654762146965,-0.309997558593740
2016-05-18,,,,,,,104.349998474121100,105.300003051757810,103.900001525878900,104.419998168945310,329200,,,,,89.738174438476560,,,0.13142936263836472,0.13015697412517704,0.13153732017110178,0.17240922369491515,,,,-0.11314803459162764,,,,,,,,90.03609465366438,104.76668521531998,90.47063729039266,105.28111011849492,88.99597146924977,103.7101681949983,86.93505406773969,102.16076449326565,,,,,-0.002772852494708579,-0.05018501276983045,-0.07698717435394542,0.1852501365271434,0.18908594981161125,46.082781922467916,45.972299282653886,90.00800170898438,104.73399963378907,90.95972151983352,105.84142812093098,89.06019241090804,103.7904762389168,86.5583257523794,101.96670635162837,0.069999694824210
2016-05-19,,,,,,,103.680000305175780,103.819999694824220,102.809997558593750,103.540000915527340,63300,,,,,88.981887817382810,,,0.1388689991265433,0.13249746930600131,0.13277756942208224,0.1725700268619823,,,,-0.08430525386768185,,,,,,,,89.68469237490386,104.35779044872244,90.33529642920995,105.12282746367968,88.99553135512893,103.70485046751483,86.95123457168944,102.17166754798708,,,,,-0.00846341620415942,-0.15561030836441603,-0.1983188162186167,0.11707804754883151,0.11160499660556565,42.172858394934444,42.07432557095986,89.70721435546875,104.38399963378906,90.81239754813058,105.66999962216332,89.16520133851067,103.90539683992901,86.54882673233274,101.94507937961154,-0.139999389648440
2016-05-20,,,,,,,103.910003662109380,104.639999389648440,103.910003662109380,104.260002136230470,46400,,,,,89.600646972656250,,,0.13021586019690032,0.13542839838298723,0.1292506635633963,0.1726550018213705,,,,-0.061260558937036164,,,,,,,,89.65667724082132,104.32519434455845,90.26851011497779,105.04438879754794,89.01444121817666,103.7221989571622,86.97217854323858,102.18817612180719,,,,,0.006929699279994783,-0.18707543288689976,-0.2336831810853397,0.05624735146168526,0.04254736106738459,46.195127169355345,46.10111621839897,89.7433090209961,104.42599945068359,90.71172478085472,105.55285680861701,89.25722406780909,104.0050793602353,86.5401862008231,101.92440478006999,0.349998474121090
2016-05-23,,,,,,,104.370002746582030,104.480003356933600,103.839996337890620,104.019996643066400,60900,,,,,89.394409179687500,,,0.0901503023686193,0.13435881588692553,0.12774342739467878,0.17262207617138353,,,,-0.09808840435953907,,,,,,,,89.56925455377672,104.22346177739443,90.18904639358776,104.95126223804961,89.02631521697387,103.7315051348467,86.9913266115109,102.20265691644164,,,,,-0.0023043975478037747,-0.22604769988195983,-0.277872985708143,-0.00021165880704375736,-0.021536708287720932,45.06985691425227,44.978665831826746,89.54049377441406,104.18999938964843,90.58527156284877,105.4057137625558,89.35819135393415,104.11523800804501,86.53222432212225,101.90456351022871,-0.350006103515630
2016-05-24,,,,,,,104.580001831054690,105.569999694824220,104.580001831054690,105.300003051757810,66200,,,,,90.494415283203120,,,0.13184139867813469,0.14006982069837698,0.12964171923285273,0.172657037532899,,,,-0.06945320090243574,,,,,,,,89.87764146358552,104.5823088688489,90.21680720173461,104.98296594838672,89.07219334404354,103.78052069475018,87.01901901207764,102.22714186612794,,,,,0.012229996139921035,-0.16625571049641508,-0.20721921045196723,-0.03342046914491802,-0.05867320872057019,51.81217887794888,51.72889611827526,89.64190673828125,104.30800018310546,90.54557509649368,105.3595235915411,89.47431073869977,104.24301583426339,86.5328860812717,101.89488099113343,0.720001220703120
2016-05-25,,,,,,,105.779998779296880,106.300003051757810,105.769996643066400,106.080001831054690,61600,,,,,91.164756774902340,,,0.13263747766689768,0.13786932153050488,0.12843488428961491,0.17266021016307667,,,,-0.09526108745701968,,,,,,,,90.30667990069112,105.08153985625083,90.30298443565896,105.08269648317471,89.13758595125788,103.8523794802597,87.05179164261381,102.25759925715502,,,,,0.007380244297958115,-0.06404094784517156,-0.08728009119961655,-0.03954456488496873,-0.06439458521637946,55.40450254704448,55.3256611587194,89.9272232055664,104.64000091552734,90.49401019868397,105.29952385312035,89.58518630739242,104.36460319397942,86.53357959928967,101.88515878102136,0.300003051757810
2016-05-26,,,,,,,106.290000915527340,106.519996643066400,105.839996337890620,105.860000610351560,87600,,,,,90.975685119628900,,,0.10148328634336405,0.13497308916773426,0.12854234475198975,0.17261781396071788,,,,-0.17773186385590178,,,,,,,,90.52968164033705,105.3410267742844,90.36413904329258,105.15336049473625,89.19502655026947,103.91511764057506,87.08281056338072,102.28607673820797,,,,,-0.002076109195944189,0.0016890156101538878,-0.009866005787927179,-0.03129784878594421,-0.053488869330689005,54.17770255908341,54.10119290475507,90.32598266601562,105.10400085449218,90.40152340843564,105.19190470377605,89.68871694897848,104.47761911059183,86.53508649553571,101.87642863440135,-0.430000305175780
2016-05-27,,,,,,,106.019996643066400,106.290000915527340,105.319999694824220,106.239997863769530,109900,,,,,91.302261352539060,,,0.09904576260969966,0.13097261949550962,0.12786440697495793,0.1724105819908503,,,,-0.09087137962355969,,,,,,,,90.78720821107105,105.64068380411278,90.44942288958772,105.25214571010291,89.2608776378404,103.9877701475499,87.11616590558751,102.31733303169067,,,,,0.003583281342199454,0.07921926748836938,0.08121165975929046,-0.009194425531081489,-0.026548763512693113,55.99037448414191,55.91604612766612,90.66630554199219,105.5,90.37205905006046,105.15761893136161,89.80503397139292,104.60555557977585,86.54114965408567,101.87309528532482,0.220001220703130
2016-05-31,,,,,,,106.389999389648440,106.669998168945310,105.889999389648440,106.419998168945310,59600,,,,,91.456932067871100,,,0.08694695717350406,0.12958051664134382,0.12219488840172223,0.1723830666539728,,,,-0.080173855038422,,,,,,,,91.01044949667107,105.90045525905695,90.54101463306803,105.35831411545222,89.32950433877885,104.06377727321849,87.1504802626016,102.34976516716303,,,,,0.0016926180222659763,0.15139796328853095,0.16600231483440098,0.022924052232841,0.011961452156725706,56.86078236627482,56.78766241305743,91.07881011962891,105.98000030517578,90.37533315022786,105.1614285423642,89.89706009153336,104.705079336015,86.54656237647647,101.86896829756479,0.029998779296870
2016-06-01,,,,,,,105.870002746582030,106.500000000000000,105.349998474121100,106.400001525878900,56600,,,,,91.439750671386720,,,0.057739921473201,0.12879937847199088,0.1221665413357817,0.17236433164904105,,,,-0.08862143742112166,,,,,,,,91.15354988824295,106.06697068133094,90.62271790927882,105.45301297094555,89.39544953667284,104.13678428111413,87.18438753856039,102.38178284588805,,,,,-0.00018788089841309118,0.2048522948849012,0.22894680167333092,0.05930970076325304,0.055358522060046746,56.72656871053511,56.65365116940441,91.26787719726562,106.2,90.36060151599702,105.144285656157,89.98501247829861,104.79984126015314,86.55097546653143,101.86365085177951,0.529998779296870
2016-06-02,,,,,,,106.309997558593750,106.599998474121100,106.040000915527340,106.569999694824220,60800,,,,,91.585861206054690,,,0.034002465467037224,0.12431419710505968,0.12138080166435017,0.17227057411957922,,,,-0.07084205286137565,,,,,,,,91.29765366084686,106.23464701916203,90.7102763908039,105.55455721857089,89.46389990134104,104.21282226279257,87.21918179680145,102.41489127947649,,,,,0.0015966133286771061,0.25605351135261856,0.28921430994819275,0.09865846288112615,0.10212967963767595,57.64220907749647,57.57035382223798,91.35209808349609,106.29799957275391,90.39415958949498,105.18333326067243,90.06455872550843,104.88476187085348,86.5538390931629,101.8564683217851,0.260002136230470
2016-06-03,,,,,,,106.449996948242190,106.650001525878900,105.639999389648440,106.550003051757810,71300,,,,,91.568664550781250,,,0.024952267277913366,0.11611359027178292,0.12114716031982688,0.17188083602369839,,,,-0.01850458879519059,,,,,,,,91.38799062415832,106.33976569669396,90.78831167807456,105.64505229431515,89.52967379663603,104.28585916244774,87.25356505967875,102.44757991008741,,,,,-0.00018778302368356765,0.2918786228499215,0.3315413798340643,0.13730249487488522,0.14801201967695363,57.4880290369284,57.416534647069824,91.47069396972657,106.43600006103516,90.4780524117606,105.28095245361328,90.13731578039744,104.9617460947188,86.56075983198862,101.85412706647601,0.100006103515620
2016-06-06,,,,,,,106.669998168945310,107.629997253417970,106.610000610351560,107.489997863769530,64600,,,,,92.376502990722660,,,0.05900889449938361,0.11873537296652036,0.1220404053634942,0.17209021869696095,,,,0.034901341241775255,,,,,,,,91.71749474634643,106.72317641905248,90.93269270649712,105.812774618811,89.61863720895124,104.38598849686404,87.29406259273048,102.48744092157897,,,,,0.008783526574605403,0.38106343051008196,0.4359107058614313,0.18605468200192457,0.20559175691384915,62.55498120713922,62.490071931671565,91.68554229736328,106.68600006103516,90.60818881080264,105.43238103957404,90.21746462867374,105.04730164058624,86.5701544019911,101.85464292859274,0.819999694824220
2016-06-07,,,,,,,107.650001525878900,108.379997253417970,107.650001525878900,107.989997863769530,53400,,,,,92.806213378906250,,,0.06066199976711191,0.11757473744513765,0.11789660597565484,0.17195482194861336,,,,0.0024551099040104104,,,,,,,,92.08040095719971,107.14545023395816,91.10301276762522,106.01070400471633,89.71824896426234,104.49861378957984,87.33763690724571,102.53093939543028,,,,,0.0046409423933120725,0.48087385573414565,0.5525999418559451,0.24501851674836878,0.27499339390226835,64.94819745364184,64.88654550723726,91.95539855957031,107,90.72850545247395,105.57238079252697,90.32507057795449,105.16492062523251,86.58411531599741,101.86055561852834,0.339996337890630
2016-06-08,,,,,,,108.169998168945310,108.800003051757810,108.169998168945310,108.709999084472660,58400,,,,,93.424919128417970,,,0.057873094049869754,0.11704260109920316,0.11839344446945539,0.17207667728981246,,,,0.0835686838104329,,,,,,,,92.52857368093913,107.666966517463,91.31409516406093,106.25609446651235,89.83408240689221,104.63021958004525,87.38575771531822,102.57978571708279,,,,,0.006644517675232881,0.6029483073011193,0.6951616920290462,0.3166044748589189,0.35902705352762393,68.10867980769895,68.05188014473215,92.35243225097656,107.46199951171874,90.89710889543805,105.76857139950707,90.44005330403645,105.29111105298239,86.60063113863507,101.86944449894013,0.540000915527350
2016-06-09,,,,,,,108.190002441406250,108.650001525878900,108.029998779296880,108.610000610351560,65800,,,,,93.339035034179690,,,0.06726173293045865,0.10259836932288968,0.11834471204403131,0.17176993213143618,,,,0.08681754786599137,,,,,,,,92.79872746535266,107.98131121509252,91.498180606799,106.4700859341341,89.94361217649494,104.75458773724232,87.43281919609973,102.62745540003353,,,,,-0.0009197074529418649,0.6848683252869989,0.7909562141204844,0.3902572449445349,0.445412885646196,67.20285541598189,67.14653433012175,92.70306701660157,107.86999969482422,90.98632303873698,105.87238093784877,90.55570899115668,105.41809517996651,86.61308000958155,101.87349213494196,0.419998168945310
2016-06-10,,,,,,,107.720001220703120,107.790000915527340,106.940002441406250,107.269996643066400,78500,,,,,92.187423706054690,,,0.13487203872775844,0.10869856705571769,0.11799545723909571,0.17219857335834435,,,,0.10804969296892074,,,,,,,,92.59495954558666,107.74420635775049,91.56083907036769,106.54280508949158,90.01373128679367,104.83319426554932,87.47040500250253,102.66415533080848,,,,,-0.012414683348710856,0.6493794775874733,0.750100252965737,0.4420816914731226,0.5063503591101042,56.37576279733943,56.331600746879765,92.82681884765626,108.01399841308594,91.05425589425224,105.95142836797805,90.63204217335534,105.49920617966424,86.6197946639288,101.87083338177393,-0.450004577636720
2016-06-13,,,,,,,106.860000610351560,107.190002441406250,106.029998779296880,106.029998779296880,71400,,,,,91.121780395507810,,,0.14163865096881206,0.11627196376675655,0.1206059446635974,0.1725462538514563,,,,0.07098341106825204,,,,,,,,92.10389982889372,107.17280383159928,91.52092464538043,106.49618633401934,90.048357821441,104.87059440660393,87.49926963011522,102.6907627888993,,,,,-0.011626860970355549,0.529165905726984,0.6106252372535721,0.45949853432389487,0.5272053347387978,48.57669482275202,48.540419367412454,92.57587432861328,107.72199859619141,91.08453950427827,105.98666636149089,90.69064561147539,105.55968233138796,86.62374429854135,101.86500004359654,-0.830001831054680
2016-06-14,,,,,,,105.900001525878900,106.319999694824220,105.430000305175780,106.000000000000000,55000,,,,,91.096000671386720,,,0.12925644677280648,0.10758420196776558,0.12038868442063097,0.17235155350167955,,,,0.1227993761214405,,,,,,,,91.76793344305804,106.78186922106619,91.48229519319919,106.45107848547212,90.0810966605018,104.90588833139756,87.52770228656797,102.71692276685268,,,,,-0.0002829550896971372,0.42689460042802807,0.4919981828656148,0.4529777475447215,0.5201639043641612,48.402246467578024,48.36613439983393,92.23383178710938,107.3239990234375,91.16434079124814,106.07952335902623,90.75304848807198,105.62460290817987,86.63048620072622,101.86250005449567,0.099998474121100
2016-06-15,,,,,,,106.339996337890620,106.879997253417970,105.959999084472660,106.080001831054690,82300,,,,,91.164756774902340,,,0.10374877099971896,0.1011158652658991,0.11936708603881055,0.172352205673234,,,,0.07114679926601127,,,,,,,,91.56687455367282,106.54791342439569,91.45342806426311,106.41734424416146,90.11496103907682,104.94257937826184,87.55645370544808,102.74350837210328,,,,,0.00075448064345333,0.3473874310249414,0.3998318540376431,0.4318596842407655,0.4960974942988576,48.92902820882891,48.89314168391715,91.78179931640625,106.79799957275391,91.20035371326264,106.12142835344586,90.80486733572823,105.67714267306857,86.63730130876813,101.86007941715302,-0.259994506835930
2016-06-16,,,,,,,105.459999084472660,106.330001831054690,104.669998168945310,106.209999084472660,66400,,,,,91.276473999023440,,,0.10986567818736868,0.09944286381523863,0.1120871800666542,0.1723475943683323,,,,0.12940141883307227,,,,,,,,91.47007436878968,106.435275311088,91.4373413310595,106.39849468418974,90.15125831907515,104.98218624408094,87.58586098049611,102.77091146073862,,,,,0.0012246928790236174,0.29004857337660894,0.3334354302537861,0.4034974620679342,0.46356508148984327,49.82537814234357,49.78993364417247,91.369287109375,106.31799926757813,91.26174054827008,106.19285692487445,90.82913474431113,105.6974601140098,86.64392764984615,101.85742069426037,0.750000000000000
2016-06-17,,,,,,,106.160003662109380,106.650001525878900,105.830001831054690,106.319999694824220,88800,,,,,91.370986938476560,,,0.08787704038805491,0.09864992311900171,0.11097495536784799,0.17201402697665039,,,,0.22254796208630745,,,,,,,,91.43704522535198,106.39685010566674,91.43130911355196,106.3913587760656,90.18937483843145,105.02399291441665,87.61578292482797,102.79896749420965,,,,,0.0010349221106473203,0.24935906385493922,0.28639058361065395,0.37266978242533516,0.4281301819140054,50.61506296446609,50.58017423451737,91.20599975585938,106.12799987792968,91.33949352446056,106.28333318801154,90.84336211189391,105.7060315571134,86.64706968882727,101.85059529259091,0.159996032714840
2016-06-20,,,,,,,107.319999694824220,108.349998474121100,107.319999694824220,107.470001220703120,71700,,,,,92.359298706054690,,,0.0721241613231918,0.09823455987818042,0.11293595652184718,0.1723299045145402,,,,0.16626569929188895,,,,,,,,91.74446305225288,106.7545671440122,91.51567180377948,106.48941718012355,90.25718495929466,105.10043067398811,87.65328107329616,102.835892662008,,,,,0.010758392897591285,0.2934778049327491,0.3380063886343265,0.356831386926818,0.41010542325806965,58.0501706166007,58.01907181687601,91.45350341796875,106.41600036621094,91.50032261439732,106.47047605968658,90.8705078609406,105.73761882479229,86.65499868847076,101.84936514354888,0.150001525878900
2016-06-21,,,,,,,107.040000915527340,107.080001831054690,106.559997558593750,106.739997863769530,44600,,,,,92.146919250488280,,,0.07852237599616071,0.09733094076072234,0.11289003397427168,0.17229303633161352,,,,0.15824200058664384,,,,,,,,91.87861511833135,106.74971071726465,91.57305793529846,106.51219724227319,90.31623915589446,105.15166714866878,87.68880390473642,102.86675515372154,,,,,-0.00230213975135131,0.3077573428837468,0.3163603112349733,0.34701657811820374,0.39135640085345036,56.09571564321511,52.60588715533163,91.66368713378907,106.56399993896484,91.62157367524647,106.58857109433129,90.89823865133619,105.76222192673455,86.66052121964712,101.8433730715797,-0.300003051757810
2016-06-22,,,,,,,106.900001525878900,107.129997253417970,106.389999389648440,106.440002441406250,360300,,,,,91.887954711914060,,,0.08660236387206503,0.09758682562949306,0.11180548533986535,0.17231670570193658,,,,-0.03333125618911183,,,,,,,,91.88172831619225,106.64647462531185,91.6016849149908,106.50563407855802,90.36535526702008,105.19192762656682,87.72199877277735,102.89500216785343,,,,,-0.002814300397759189,0.29477966905160713,0.27186462930924904,0.3365691963048844,0.3674580465446101,53.7206484883527,50.519865994078984,91.8083267211914,106.63600006103516,91.74031393868583,106.7038094656808,90.93331775968036,105.79539659288194,86.66511593167743,101.83630958436028,-0.459999084472650
2016-06-23,,,,,,,107.519996643066400,107.790000915527340,107.239997863769530,107.790000915527340,159600,,,,,93.053382873535160,,,0.11625675898784768,0.09812039450161861,0.11436443357781097,0.17250599320166485,,,,0.03921105822144309,,,,,,,,92.27227983530655,107.02765005538367,91.73365745667664,106.62239470010068,90.44935612972368,105.27311741684684,87.76414410163709,102.93369781012754,,,,,0.012603386605721325,0.37422129168790264,0.3415973536071846,0.34409961538148803,0.362285907957125,61.60025356367394,58.495772103703885,92.16370849609375,106.95200042724609,91.86216953822544,106.82238079252697,90.98907797677177,105.85253942580451,86.67772880433098,101.83865086994474,0.270004272460940
2016-06-24,,,,,,,104.029998779296880,105.239997863769530,103.000000000000000,103.239997863769530,147500,,,,,89.125450134277340,,,0.3570912856788762,0.18038160765106903,0.14398168352091772,0.17772167710695516,,,,-0.028560766765532472,,,,,,,,91.22333660163015,105.76509932484564,91.4965477000949,106.31490407861604,90.40798406736597,105.20958243081317,87.77490541414808,102.9361191544251,,,,,-0.04312840854904823,0.11885788530332775,0.02937520066782895,0.299051269365856,0.2957037664992658,38.0721204083911,36.904081130587194,91.7146011352539,106.33600006103515,91.76505969819569,106.68714250837054,90.98139929392981,105.83619023883153,86.67714999970936,101.82579370528933,-0.790000915527350
2016-06-27,,,,,,,102.440002441406250,102.440002441406250,100.029998779296880,100.629997253417970,106100,,,,,86.872306823730470,,,0.34937733047249253,0.19943273552011528,0.15159689677291724,0.1795494550926503,,,,-0.013190801215009217,,,,,,,,89.77299334233025,104.05339863436974,91.07616216587994,105.79809436723438,90.29749415350237,105.06647039401957,87.76777024742542,102.91788894176892,,,,,-0.025605626502407882,-0.2623055933071754,-0.42378323224052394,0.1867798968312497,0.15180636675130785,30.804007752899704,30.05165738601143,90.61720275878906,104.96799926757812,91.56966073172433,106.43809472946893,90.92540607755146,105.76380920410156,86.66713121202257,101.8019841814798,-1.810005187988280
2016-06-28,,,,,,,101.720001220703120,102.239997863769530,101.239997863769530,102.239997863769530,128200,,,,,88.262176513671880,,,0.4018599333191088,0.20826899571344892,0.15494873614060964,0.1791235488615165,,,,0.0021210885960729667,,,,,,,,89.26938773277746,103.44893171083633,90.82034528840649,105.47463104873758,90.23389047725766,104.97814312744926,87.77167859735621,102.91253011901794,,,,,0.015872360973145035,-0.4470759150345174,-0.6455593548359531,0.06000873445809629,-0.007666777566144345,38.591745043024595,37.732381817431985,89.84025421142579,104.06799926757813,91.42489478701637,106.24761853899274,90.8864267742823,105.71111079624721,86.66971397399902,101.79301591903445,0.519996643066410
2016-06-29,,,,,,,103.309997558593750,104.290000915527340,103.209999084472660,104.129997253417970,62700,,,,,89.893798828125000,,,0.4465879455791192,0.219265168455116,0.1592935355164332,0.180044551235495,,,,0.013748745264552626,,,,,,,,89.47752476455997,103.67595355836355,90.73611379201725,105.35239161279944,90.22326261322227,104.95163856888578,87.7884542513544,102.92215436513968,,,,,0.018317296758466446,-0.4565861999638372,-0.6611895923979034,-0.043310252426290406,-0.13837134053249617,46.240886390981395,45.322579386811846,89.44142303466796,103.60599822998047,91.35045987083798,106.13857087634858,90.87812078566779,105.69396791003999,86.67807300507076,101.79071432446676,0.819999694824220
2016-06-30,,,,,,,104.220001220703120,106.269996643066400,104.199996948242190,106.269996643066400,82700,,,,,91.741195678710940,,,0.46800491470338595,0.23122005551805627,0.16437402721981623,0.18116824532377693,,,,0.03171979356983642,,,,,,,,90.23208173594364,104.54063458659783,90.82748487262577,105.43581025191462,90.2706980215188,104.99283725870393,87.81970121915958,102.94861952148692,,,,,0.02034256187928899,-0.31146332742625304,-0.49518837886452616,-0.09694086742628293,-0.20973474819890214,53.32939125652807,52.398006144995854,89.17898559570312,103.30199737548828,91.36481439499627,106.13238016764323,90.89518241276816,105.70619007897756,86.6929976750934,101.79599207923526,2.049995422363280
2016-07-01,,,,,,,106.160003662109380,107.120002746582030,106.160003662109380,106.709999084472660,72500,,,,,92.121047973632810,,,0.302806268554565,0.23158549680827073,0.16275388821324693,0.18120743613052087,,,,0.009586663706529972,,,,,,,,90.86173714850669,105.26375608588944,90.94508151817186,105.55164560032898,90.32852145752236,105.0464985657592,87.85370396030166,102.97835374728128,,,,,0.0041319286418538955,-0.16391202396370375,-0.3243873657690699,-0.1103350987337671,-0.23266527171293572,54.6533871396706,53.72395560313074,89.77810516357422,103.99599761962891,91.39029947916667,106.13904680524554,90.93505290197947,105.74492027646019,86.70979563395183,101.80345238579645,0.549995422363280
2016-07-05,,,,,,,106.209999084472660,106.209999084472660,105.080001831054690,105.599998474121100,122400,,,,,91.162811279296880,,,0.20435725318157455,0.23455823905671375,0.1636386684018826,0.18145235440564225,,,,-0.023415655509008527,,,,,,,,90.96209519210342,105.37583688196666,90.9648751328196,105.55604131612827,90.3545930144528,105.06379543789551,87.87986291143996,102.99907821152507,,,,,-0.010456408208311875,-0.12288174160858034,-0.27541924333462475,-0.11284442730872975,-0.24121606603727352,50.74264654026563,49.944394318426916,90.6362060546875,104.98999786376953,91.3709731329055,106.09380849202473,90.96885233076792,105.77666630820623,86.72445451645623,101.80849205501495,-0.610000610351560
