"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2012-11-13,,,,,,,110.19999694824219,110.20999908447266,110.19999694824219,110.19999694824219,155400,,,,,88.10609436035156,,,0,0.0009633990512258207,0.0010081551807531771,0.0014841302133529776,,,,-0.6868758473512548,,,,,,,,88.10685067340283,110.20094229798092,88.1120984704479,110.2076253722095,88.11421865885887,110.21114516422796,88.10724388032216,110.21155766372617,,,,,0,-0.0031325768694472345,-0.004124615519771169,-0.0020907379729577353,-0.0028969614800363782,40.335871328878966,40.13390013845661,88.10609436035156,110.19999694824219,88.11333683558873,110.20904650006976,88.11637805757069,110.21412695021857,88.10947509039016,110.20746028234088,0E-14
2012-11-14,,,,,,,110.19999694824219,110.20999908447266,110.19999694824219,110.19999694824219,255000,,,,,88.10609436035156,,,0,0.0009633990512258207,0.0010081551807531771,0.0014729765217822712,,,,-0.6953636547623597,,,,,,,,88.10659856905241,110.20062718140133,88.11155264225734,110.20693187912157,88.11396477453052,110.2107967824784,88.10723479320777,110.21146627467095,,,,,0,-0.003193573103573044,-0.004186400807199675,-0.002311304999080797,-0.0031548493454690374,40.335871328878966,40.13390013845661,88.10609436035156,110.19999694824219,88.11295536586216,110.2085702078683,88.11628929017083,110.21396818615142,88.1093864440918,110.20730154854911,0E-14
2012-11-15,,,,,,,110.20999908447266,110.22000122070312,110.19999694824219,110.22000122070312,270800,,,,,88.12209320068360,,,0.0012890162566346077,0.0011591193448267174,0.0010556893070161233,0.0014731666312949704,,,,-0.614393377078252,,,,,,,,88.1117634462628,110.20708519450193,88.11251087484153,110.20812000108353,88.1142187878478,110.21108442117293,88.10735225097437,110.21153374460006,,,,,0.00018156959561816318,-0.0019287074131852933,-0.0025913173938221234,-0.0022347854819016965,-0.0030421429551396547,59.69042787851572,59.46662385350679,88.10929412841797,110.20399780273438,88.11333574567523,110.20904650006976,88.11658114478702,110.21428571428571,88.10942443968757,110.20730154854911,0.01000213623046
2012-11-16,,,,,,,110.20999908447266,110.22000122070312,110.20999908447266,110.20999908447266,200900,,,,,88.11410522460938,,,0.001578133679485397,0.0012050018855352855,0.0010570224886663287,0.0014759796673325743,,,,-0.6329938348153794,,,,,,,,88.11254403904499,110.20805649115884,88.11265581572952,110.20829082684617,88.11421523899661,110.21105050440104,88.10740563416516,110.21152161289946,,,,,-0.00009065079876967,-0.0015529536683800416,-0.0021099686935457385,-0.0020984191191973653,-0.0028557081028208714,50.82533817998743,50.65788352811694,88.11089630126953,110.20599822998047,88.11333574567523,110.20904650006976,88.11661953396268,110.21428571428571,88.1094307369656,110.20726185753232,0E-14
2012-11-19,,,,,,,110.20999908447266,110.22000122070312,110.20999908447266,110.20999908447266,167900,,,,,88.11410522460938,,,0.0015781336794853972,0.0012050018855352855,0.0010570224886663287,0.0014506541511709558,,,,-0.6372414188591405,,,,,,,,88.11306443423312,110.20870402226345,88.11278758017315,110.20844612299403,88.114211801047,110.21101764752828,88.10745859535444,110.21150957710161,,,,,0,-0.0012408622310573492,-0.0017087984161889835,-0.0019269077415693622,-0.002626326165494494,50.82533817998743,50.65788352811694,88.1124984741211,110.20799865722657,88.11333574567523,110.20904650006976,88.11665792313833,110.21428571428571,88.10934218149336,110.20710312374054,0E-14
2012-11-20,,,,,,,110.20999908447266,110.22000122070312,110.20999908447266,110.20999908447266,313800,,,,,88.11410522460938,,,0.0015781336794853972,0.0011591193448266582,0.0010407218365501652,0.001439307945203441,,,,-0.6737278633672769,,,,,,,,88.11341136435854,110.20913570966651,88.11290736603098,110.20858730131027,88.11420847053333,110.21098581743279,88.1075111378782,110.21149763644843,,,,,0,-0.0009822052675616533,-0.0013750177326130597,-0.0017379672467678204,-0.002376064478918207,50.82533817998743,50.65788352811694,88.11410064697266,110.20999908447266,88.11295536586216,110.2085702078683,88.1168229844835,110.21444447835286,88.10931705293201,110.20702374170698,0E-14
2012-11-21,,,,,,,110.20999908447266,110.22000122070312,110.20999908447266,110.20999908447266,197200,,,,,88.11410522460938,,,0.0015781336794853972,0.0011157718618698051,0.0010407218365501652,0.0014364044432568404,,,,-0.6865240195494099,,,,,,,,88.11364265110882,110.20942350126856,88.11301626226539,110.20871564523412,88.1142052440982,110.21095498202779,88.10756326504604,110.21148579018774,,,,,0,-0.000768360578021543,-0.0010978389322815474,-0.001544045913018565,-0.002120419369590875,50.82533817998743,50.65788352811694,88.11570281982422,110.21199951171874,88.11295536586216,110.2085702078683,88.11698804582868,110.21460324242001,88.10926019577752,110.20690469893198,0E-14
2012-11-23,,,,,,,110.20999908447266,110.22000122070312,110.20999908447266,110.20999908447266,36900,,,,,88.11410522460938,,,0.0006435568295076631,0.0010660557955136265,0.0010407218365501652,0.001433478268482031,,,,-0.7084158118889089,,,,,,,,88.11379684227568,110.20961536233659,88.11311525884211,110.20883232152853,88.11420211848917,110.21092511022918,88.10761498014139,110.2114740375734,,,,,0,-0.0005920621964321526,-0.0008681650695478993,-0.0013536491697012825,-0.0018699685095822799,50.82533817998743,50.65788352811694,88.11410522460938,110.20999908447266,88.11257498604911,110.20809391566685,88.11715310717386,110.21476200648716,88.10917164030529,110.2067459651402,0E-14
2012-11-26,,,,,,,110.22000122070312,110.22000122070312,110.20999908447266,110.22000122070312,251800,,,,,88.12209320068360,,,0.0006435568295082343,0.0011157718618698051,0.0009915111142638935,0.0014104801907657745,,,,-0.6799976405355984,,,,,,,,88.11656229507831,110.21307731512543,88.11393143537316,110.20984767599896,88.11444871480775,110.21120873868149,88.1077294324777,110.21154144613568,,,,,0.00009065079876975112,0.00019002792835465243,0.00011956366830645493,-0.0010449137500900955,-0.0014720620740045329,59.531371834332994,59.37474330607141,88.11570281982422,110.21199951171874,88.11257498604911,110.20809391566685,88.11719076974052,110.21476200648716,88.10920963590107,110.2067459651402,0E-14
2012-11-27,,,,,,,110.22000122070312,110.23000335693360,110.20999908447266,110.23000335693360,103500,,,,,88.13005065917969,,,0.0007866543033226007,0.0011065683480818403,0.0010076677333709923,0.0014105071896489067,,,,-0.6503589079783478,,,,,,,,88.12105841644544,110.21871932906149,88.11539681935557,110.21168001062938,88.11493627556938,110.21179607050188,88.1079058848627,110.21168739009457,,,,,0.00009029630309430462,0.0014353940551075084,0.001689953875384731,-0.0005488521890505747,-0.0008396588841266801,65.99084516169023,65.86832829289696,88.11889190673828,110.21600036621093,88.11333429245721,110.20904650006976,88.11735474117218,110.21492077055431,88.10924778287372,110.2067459651402,0.01000213623048
2012-11-28,,,,,,,110.22000122070312,110.23000335693360,110.22000122070312,110.23000335693360,286800,,,,,88.13005065917969,,,0.0007866543033226007,0.0011065683480818403,0.0010076677333709923,0.0013987005720704614,,,,-0.5755265277937622,,,,,,,,88.1240558306902,110.22248067168553,88.1167289866123,110.2133457693843,88.1154086000572,110.21236504820287,88.10808094236718,110.21183218034625,,,,,0,0.0023947504899837213,0.0029010578396224673,0.0000398683467562845,-0.00009151553937685067,65.99084516169023,65.86832829289696,88.12208099365235,110.22000122070312,88.11409359886532,110.20999908447266,88.11751871260385,110.21507953462147,88.1093492053804,110.20682534717378,0.01000213623048
2012-11-29,,,,,,,110.22000122070312,110.23000335693360,110.22000122070312,110.23000335693360,255500,,,,,88.13005065917969,,,0.0007866543033226007,0.0011065683480818403,0.0010076677333709923,0.0013870009326730317,,,,-0.5146246389410808,,,,,,,,88.12605410685336,110.22498823343489,88.1179400477548,110.21486009552515,88.11586616440478,110.2129162453507,88.10825461601787,110.21197582601097,,,,,0,0.003119092420561742,0.003816867978670757,0.000655713161517376,0.0006901611642326709,65.99084516169023,65.86832829289696,88.12527008056641,110.22400207519532,88.11485290527344,110.21095166887555,88.11768268403553,110.21523829868862,88.10938735235305,110.20682534717378,0.01000213623048
2012-11-30,,,,,,,110.22000122070312,110.23000335693360,110.22000122070312,110.22000122070312,137800,,,,,88.12209320068360,,,0.0012006234252348647,0.0011584218585780908,0.0010073403045825742,0.001389965285381051,,,,-0.3616817259819288,,,,,,,,88.12473380479678,110.22332589585763,88.11831760711196,110.21532747054133,88.11606075928849,110.21313765083046,88.10836401194408,110.21203926786625,,,,,-0.000090296303094392,0.0030162685553989377,0.00369299476463425,0.0011278242402936883,0.0012907278843129867,55.021828510847726,54.90685290968598,88.12686767578126,110.2260025024414,88.11523328508649,110.211427961077,88.11784786648221,110.21539706275577,88.10939392210945,110.206785656157,0E-14
2012-12-03,,,,,,,110.20999908447266,110.22000122070312,110.20999908447266,110.20999908447266,1567400,,,,,88.11569213867188,,,0.0011372242976852827,0.0011430885005353473,0.001001579109839145,0.0013799850801973616,,,,-0.5833822533303229,,,,,,,,88.12171991608848,110.21888362539597,88.11807892816286,110.21484307180782,88.11604923989422,110.21303957063178,88.10842194179963,110.21202313993429,,,,,-0.00007264119895977048,0.002390709086839138,0.0027559664815157703,0.0013804012096027783,0.0015837756037535434,48.09622908544492,46.562163018798294,88.1255874633789,110.22400207519532,88.11492847260975,110.21095166887555,88.11778392488995,110.21523829868862,88.10943836636014,110.206785656157,0E-14
2012-12-04,,,,,,,110.20999908447266,110.22000122070312,110.20999908447266,110.20999908447266,127700,,,,,88.11569213867188,,,0.0007152536152253207,0.0011430885005353473,0.0009845227617437074,0.0013596353461695957,,,,-0.6435468371035893,,,,,,,,88.11971065694961,110.21592211175486,88.11786194730004,110.2144027093228,88.11603808048102,110.21294455543931,88.10847941371168,110.21200713949585,,,,,0,0.001873353844104031,0.0019904204878287146,0.0014789917365030287,0.0016651045805685777,48.09622908544492,46.562163018798294,88.12271575927734,110.22000122070312,88.11462366013299,110.21047537667411,88.11759427994016,110.21492077055431,88.10940040103974,110.20670627412342,0E-14
2012-12-05,,,,,,,110.20999908447266,110.22000122070312,110.20999908447266,110.20999908447266,98500,,,,,88.11569213867188,,,0.0007152536152253207,0.0009419699578552301,0.0009713559713537064,0.0013596353461695957,,,,-0.622390278585741,,,,,,,,88.11837115085703,110.21394776932746,88.11766469197022,110.21400237979097,88.11602726979949,110.2128525094716,88.1085364313003,110.2119912655431,,,,,0,0.0014466697782182791,0.0013679508860917622,0.001472527344846079,0.0016056738416732146,48.09622908544492,46.562163018798294,88.11984405517578,110.21600036621093,88.11508069719586,110.21095166887555,88.11751810709636,110.21476200648716,88.10936243571932,110.20662689208984,0E-14
2012-12-06,,,,,,,110.20999908447266,110.22000122070312,110.20999908447266,110.20999908447266,109100,,,,,88.11569213867188,,,0.0007152536152253207,0.0009419699578552301,0.0009713559713537064,0.0013474774322874204,,,,-0.6199830872308593,,,,,,,,88.11747814679532,110.21263154104253,88.1174853689431,110.21363844385294,88.11601679695175,110.21276333994038,88.10859299815698,110.21197551707614,,,,,0,0.001095886880094099,0.0008646718432743228,0.001397199251895683,0.0014574734419934361,48.09622908544492,46.562163018798294,88.11697235107422,110.21199951171874,88.11553773425874,110.211427961077,88.11744193425254,110.21460324242001,88.10938780648368,110.20662689208984,0E-14
2012-12-07,,,,,,,110.20999908447266,110.22000122070312,110.20999908447266,110.22000122070312,163000,,,,,88.12371063232422,,,0.0009218683430191398,0.00098730700381144,0.0009885810823963442,0.0013505269325667071,,,,-0.5544474934743324,,,,,,,,88.11955564197162,110.21508810092939,88.11805130197774,110.21421687811205,88.11625722930714,110.21298952371423,88.10871250514644,110.2120389613736,,,,,0.00009099547015946983,0.0014482201500953806,0.0012584022999817535,0.0014074034315356223,0.0014176592135910996,57.17796968038698,55.631874364653946,88.11729583740234,110.21199951171874,88.11637660435268,110.21238054547992,88.11749303908576,110.21460324242001,88.10944499666729,110.20666658310662,0.01000213623046
2012-12-10,,,,,,,110.22000122070312,110.22000122070312,110.20999908447266,110.20999908447266,73100,,,,,88.11569213867188,,,0.0010214216192550828,0.0010468848200055818,0.0010054065036363604,0.0013505830010505796,,,,-0.5323662674300165,,,,,,,,88.11826780753837,110.21339176211048,88.11783683258629,110.21383344232665,88.11623957022479,110.21289607248792,88.10876768011502,110.21202283586449,,,,,-0.00009099547015940885,0.0010681088862298793,0.0007546486018270571,0.0013395445224744739,0.001285057091238291,48.11210515769989,47.03483520940614,88.11729583740234,110.21199951171874,88.11683364141555,110.21285683768136,88.11741686624194,110.21444447835286,88.10943863883851,110.20662689208984,-0.01000213623046
2012-12-11,,,,,,,110.20999908447266,110.23000335693360,110.20999908447266,110.22000122070312,288200,,,,,88.12371063232422,,,0.0012085623583392366,0.0010878582373781299,0.0010220579097789495,0.0013506240004367443,,,,-0.4256631828886725,,,,,,,,88.120082082467,110.2155949149747,88.11837081438065,110.21439414945178,88.1164730409154,110.21311810836964,88.10888580621945,110.21208590610037,,,,,0.00009099547015946983,0.0013977806501941359,0.0011492610036754058,0.0013511917480184062,0.0012578978737257142,55.67984879401312,54.59175201560131,88.11889953613282,110.21399993896485,88.11767251150948,110.21380942208427,88.11746797107514,110.21444447835286,88.10943249293736,110.20658720107306,0.01000213623046
2012-12-12,,,,,,,110.22000122070312,110.23000335693360,110.22000122070312,110.22000122070312,134800,,,,,88.12371063232422,,,0.0012085623583392366,0.0010878582373781299,0.0010220579097789495,0.0013506240004367443,,,,-0.4319647360012874,,,,,,,,88.12129159908606,110.21706368355083,88.11885625237552,110.2149038832019,88.11669921564692,110.21333320563006,88.10900299852067,110.21214847775731,,,,,0,0.0016401413695490419,0.001445333272897642,0.0014089816723245334,0.0012953849535600997,55.67984879401312,54.59175201560131,88.12050323486328,110.21600036621093,88.11851138160343,110.21476200648716,88.11751907590836,110.21444447835286,88.1094263470362,110.20654751005627,0E-14
2012-12-13,,,,,,,110.22000122070312,110.23000335693360,110.22000122070312,110.23000335693360,231400,,,,,88.13162994384766,,,0.0012890110157179483,0.001121953051290286,0.001037535210333559,0.0013536147600520325,,,,-0.3523552958586041,,,,,,,,88.1247377140066,110.22137690801176,88.1200174970548,110.21627656263206,88.1171658009032,110.2138541478583,88.10918186765369,110.21228962304724,,,,,0.00008986180507076527,0.0024430740048728694,0.0024587189007974075,0.0016158001388342006,0.0015280517430075612,62.02400072526089,61.03873761381242,88.12369079589844,110.22000122070312,88.1197273617699,110.21619088309151,88.11769588409908,110.21460324242001,88.10945162697443,110.20654751005627,0.01000213623048
2012-12-14,,,,,,,110.22000122070312,110.23999786376953,110.22000122070312,110.23000335693360,137700,,,,,88.13162994384766,,,0.001204279611392045,0.001121953051290286,0.0010220567440804398,0.0013505892833894936,,,,-0.31088662012507606,,,,,,,,88.12703512395362,110.22425239098571,88.12107317403597,110.2175244530231,88.1176178053702,110.21435881064191,88.10935932280147,110.21242965256413,,,,,0,0.00304431098122393,0.0032246624109859567,0.0019015023073121464,0.0018673738766032404,62.02400072526089,61.03873761381242,88.12527465820312,110.22200164794921,88.12094334193638,110.21761975969586,88.1177469889323,110.21460324242001,88.10944529942104,110.20650784931486,0.01000213623048
2012-12-17,,,,,,,110.23000335693360,110.23999786376953,110.23000335693360,110.23000335693360,220700,,,,,88.13162994384766,,,0.0007862870177999759,0.0009416724121018153,0.0010220567440804398,0.0013475425327980656,,,,-0.4102410923057031,,,,,,,,88.12856673058496,110.22616937963501,88.12203288038249,110.21865889883316,88.11805568469762,110.21484770271353,88.10953537514176,110.21256857512832,,,,,0,0.003480672589688538,0.003788012313137301,0.002217336363787425,0.0022515015639100523,62.02400072526089,61.03873761381242,88.12846221923829,110.2260025024414,88.12139747256325,110.21809605189732,88.1177980937655,110.21460324242001,88.10947057935927,110.20650784931486,0E-14
2012-12-18,,,,,,,110.23000335693360,110.23999786376953,110.23000335693360,110.23000335693360,365100,,,,,88.13162994384766,,,0.0006379555299023583,0.0008755016816758462,0.0010220567440804398,0.0013475425327980656,,,,-0.42862382786321246,,,,,,,,88.12958780167253,110.22744737206787,88.12290534069751,110.21969021320592,88.11847988029606,110.2153213169079,88.10971003576394,110.21270639949041,,,,,0,0.0037828855582517917,0.004186215087599976,0.0025304462026802983,0.002638444268648037,62.02400072526089,61.03873761381242,88.13004608154297,110.2280029296875,88.12223198300316,110.21904863630023,88.1178491985987,110.21460324242001,88.1094958592975,110.20650784931486,0E-14
2012-12-19,,,,,,,110.23000335693360,110.23999786376953,110.23000335693360,110.23999786376953,106500,,,,,88.13967132568360,,,0.000787356601697875,0.0009190342568733789,0.0010380115124867867,0.0013506083164891935,,,,-0.38097521613379753,,,,,,,,88.13294897634289,110.23163086930175,88.12442952115079,110.22153636325716,88.11914211296443,110.21609245899732,88.1099468839056,110.21292214229103,,,,,0.0000912386960736606,0.004618030046927402,0.005247773760061136,0.002947962971529719,0.0031603101669306567,68.23430278883536,67.28205375170698,88.13323822021485,110.23200225830078,88.12344941638764,110.22047714960007,88.11802794441344,110.21476188538567,88.10955304948111,110.20654751005627,0.00999450683593
2012-12-20,,,,,,,110.23000335693360,110.23999786376953,110.23000335693360,110.23000335693360,313600,,,,,88.13162994384766,,,0.0010241518233703845,0.000988069120092212,0.0010385092855692262,0.0013507052607703387,,,,-0.38095143629844935,,,,,,,,88.13250929884448,110.23108836517903,88.12508410503233,110.22230608995501,88.11953235767953,110.21652717455784,88.11011829149408,110.21305717165579,,,,,-0.0000912386960735714,0.004578240653188459,0.005222392986496516,0.003274018507861467,0.0035727267308438286,58.01685594214551,57.37995616636126,88.13323822021485,110.23200225830078,88.12428392682757,110.22142973400298,88.11820475260417,110.21492064945282,88.1095467219277,110.20650784931486,0E-14
2012-12-21,,,,,,,110.23000335693360,110.23999786376953,110.23000335693360,110.23999786376953,225700,,,,,88.13967132568360,,,0.001211792779413318,0.0010268404728921417,0.0010537131916616659,0.0013415288900064063,,,,-0.29809113295648676,,,,,,,,88.13489664112419,110.23405819804253,88.12641021600062,110.22391443302907,88.12016170042966,110.2172606335957,88.1103519123177,110.21327014155393,,,,,0.0000912386960736606,0.005136370697385928,0.005940275911669346,0.003646488945766359,0.004046236567008932,63.846877086080504,63.21081830836108,88.13484649658203,110.23400115966797,88.12550136021206,110.22285824730282,88.11850920177642,110.21523805648562,88.10963551960295,110.20658720107306,0.00999450683593
2012-12-24,,,,,,,110.23999786376953,110.23999786376953,110.23000335693360,110.23000335693360,194100,,,,,88.13162994384766,,,0.001448369398539546,0.0010890628896176571,0.0010705940698937932,0.0013446965672288223,,,,-0.3185547965134675,,,,,,,,88.133807742032,110.23270658433955,88.12688473671399,110.22446797156584,88.12052008303647,110.21765884370001,88.11052011810055,110.21340241993637,,,,,-0.0000912386960735714,0.00487364017875791,0.005637741750319947,0.0038919191923646695,0.004364537603671136,55.54086608893076,55.09364088506295,88.13484649658203,110.23400115966797,88.12633587065197,110.22381083170573,88.11868600996713,110.21539682055277,88.1096924070328,110.20662689208984,-0.00999450683593
2012-12-26,,,,,,,110.23999786376953,110.23999786376953,110.23000335693360,110.23000335693360,101800,,,,,88.13162994384766,,,0.001448369398539546,0.0010484364636140935,0.0010705940698937932,0.0013446965672288223,,,,-0.3951254221290761,,,,,,,,88.13308180930389,110.23180550853758,88.12731611918069,110.22497118841746,88.12086726618682,110.21804460973856,88.11068699419341,110.21353365263991,,,,,0,0.004612257120797381,0.005336465791984324,0.004035986778051212,0.004558923241333773,55.54086608893076,55.09364088506295,88.13484649658203,110.23400115966797,88.12679000127883,110.22428712390717,88.11886281815787,110.21555558461992,88.10974929446266,110.20666658310662,-0.00999450683593
2012-12-27,,,,,,,110.23000335693360,110.23999786376953,110.23000335693360,110.23999786376953,256200,,,,,88.13967132568360,,,0.001448369398539546,0.0010494053940104302,0.0010684119391250564,0.0013352563225231013,,,,-0.35563561695749846,,,,,,,,88.1352783147638,110.2345362936149,88.12843931977186,110.2263372498131,88.12145489304609,110.21873064892702,88.11091611934353,110.21374285588995,,,,,0.0000912386960736606,0.004996386243277584,0.005836891546124434,0.0042280666710964865,0.004814516902291905,61.369333937057576,60.91463505461676,88.13484649658203,110.23400115966797,88.1272481282552,110.22476305280414,88.11929406060113,110.21603175571987,88.1099014887734,110.2068253168984,0.00999450683593
2012-12-28,,,,,,,110.23000335693360,110.23999786376953,110.23000335693360,110.23999786376953,148400,,,,,88.13967132568360,,,0.001211792779413318,0.0010494053940104302,0.0010684119391250564,0.0013301724323424105,,,,-0.3913299208189443,,,,,,,,88.13674265173707,110.23635681699977,88.12946041121837,110.22757912380914,88.12202415656601,110.21939524939086,88.11114343322764,110.21395040535936,,,,,0,0.005240403233898405,0.006162445723333576,0.00443053398365687,0.00508410266650024,61.369333937057576,60.91463505461676,88.13645477294922,110.23600006103516,88.12770625523159,110.22523898170108,88.11972530304439,110.21650792681982,88.11001253884936,110.2069443596734,0.00999450683593
2012-12-31,,,,,,,110.23999786376953,110.26000213623047,110.23000335693360,110.26000213623047,758500,,,,,88.15564727783203,,,0.0016445174390402845,0.0012131321631877047,0.0011250277194213658,0.00134229219326478,,,,-0.26981533568326305,,,,,,,,88.14304419376872,110.24423859007668,88.13184103545599,110.23052667039289,88.12307487910557,110.2206642146046,88.1114952422759,110.21431445066268,,,,,0.00018124079889043573,0.006646299871036376,0.007943064654227783,0.004873687161132771,0.005655895064045748,70.33120589754104,69.95510118372485,88.1396499633789,110.24000091552735,88.12892514183407,110.22666749500092,88.1204101320297,110.21730162605407,88.11018698556083,110.20714278448196,0.02000427246094
2013-01-02,,,,,,,110.23999786376953,110.25000000000000,110.23999786376953,110.23999786376953,259200,,,,,88.13967132568360,,,0.0021350483385420547,0.0013452040378516888,0.0011739687457131623,0.0013547386807021458,,,,-0.28488912251953286,,,,,,,,88.14191990440702,110.24282501464096,88.13255288002213,110.23138768797259,88.12359351806114,110.221268391141,88.1117179781131,110.21451748159633,,,,,-0.00018124079889034767,0.006397609602032617,0.007651834792341106,0.00517847164931274,0.00605508300970482,56.27244597103527,56.00472279951802,88.1412582397461,110.24199981689453,88.1297621954055,110.22761971609933,88.12071458120195,110.21761903308686,88.11029803563677,110.20726182725694,0E-14
2013-01-03,,,,,,,110.23999786376953,110.25000000000000,110.23000335693360,110.23999786376953,357500,,,,,88.13967132568360,,,0.0021350483385420547,0.001312453627718533,0.001163822429025505,0.0013426611008635107,,,,-0.023140331660962743,,,,,,,,88.14117037816588,110.24188263101715,88.13320001144591,110.23217043122686,88.12409594954934,110.22185368716065,88.11193895319272,110.21471890754236,,,,,0,0.006129859566740947,0.007336462851611714,0.005368749232798382,0.006311358978086198,56.27244597103527,56.00472279951802,88.14286651611329,110.24399871826172,88.13090406145368,110.22904822939918,88.12112039233011,110.21809520418682,88.11034577990335,110.20730148799835,0E-14
2013-01-04,,,,,,,110.23000335693360,110.23999786376953,110.23000335693360,110.23999786376953,303100,,,,,88.13967132568360,,,0.002034422921859124,0.001312453627718533,0.001150628252314192,0.001330227709529486,,,,0.0665915849279797,,,,,,,,88.14067069400512,110.24125437526794,88.13378831274024,110.23288201600346,88.12458268005354,110.22242069267966,88.11215818143376,110.21491874118843,,,,,0,0.0058502279485850295,0.007005770159011604,0.005465044975955711,0.006450241214271279,56.27244597103527,56.00472279951802,88.14286651611329,110.24399871826172,88.13204592750186,110.23047674269904,88.12139941018725,110.21841261121962,88.11045682997931,110.20742053077335,0.00999450683593
2013-01-07,,,,,,,110.23000335693360,110.23999786376953,110.22000122070312,110.23000335693360,288400,,,,,88.13162994384766,,,0.002135048338541959,0.0013609626515082652,0.0011508236663991247,0.001333439582720117,,,,0.08366120077367101,,,,,,,,88.1376571106193,110.23750403582316,88.13359209738637,110.23262031972439,88.1248029070471,110.2226576509376,88.11231210840936,110.2150379871627,,,,,-0.0000912386960735714,0.004922996329796092,0.005869560009415409,0.0053566352467237874,0.0063341049733001056,49.99036869476273,49.806777989036796,88.1412582397461,110.24199981689453,88.13280487060547,110.23142932710194,88.1216775803339,110.21873013935392,88.11053596980987,110.20749991280692,0E-14
2013-01-08,,,,,,,110.22000122070312,110.23000335693360,110.22000122070312,110.23000335693360,140900,,,,,88.13162994384766,,,0.00128778641238866,0.0013609626515082652,0.0011370095127287714,0.001333439582720117,,,,0.13246634172266314,,,,,,,,88.13564805502875,110.23500380952665,88.13341371979195,110.23238241401613,88.12501625194712,110.22288720424997,88.11246481857093,110.21515629048105,,,,,0,0.004140430288543939,0.00491247729951283,0.0051133942550878175,0.00604977943854265,49.99036869476273,49.806777989036796,88.13645477294922,110.23600006103516,88.13356381370907,110.23238191150483,88.12182895720952,110.21888890342107,88.11061510964045,110.2075792948405,0.01000213623048
2013-01-09,,,,,,,110.22000122070312,110.23999786376953,110.22000122070312,110.23999786376953,1679700,,,,,88.13967132568360,,,0.0010241518233703847,0.0013611484120392334,0.0011351436177709528,0.0013334440656145258,,,,0.33229447091946124,,,,,,,,88.13698914524703,110.23666849427427,88.13398259305482,110.23307472763008,88.12547422300139,110.22342191235997,88.1126798897734,110.21535266655448,,,,,0.0000912386960736606,0.004121602108781985,0.0049039261228358555,0.004915035825826651,0.0058206087754012915,55.72301197599891,55.51622509626139,88.13645477294922,110.23600006103516,88.13432384672619,110.23333413260323,88.12223476833768,110.21936507452102,88.1106942797464,110.20765864659869,0.01999664306641
2013-01-10,,,,,,,110.23999786376953,110.23999786376953,110.23000335693360,110.23999786376953,2741400,,,,,88.13967132568360,,,0.0010241518233703847,0.0013128790848809233,0.0011216121262214095,0.0013304491549999246,,,,0.5406441411034686,,,,,,,,88.13788320539255,110.23777828410603,88.13449975056652,110.23370410364275,88.1259178824602,110.22393991084151,88.11289326080826,110.21554749024787,,,,,0,0.004059880861291276,0.004841341285001022,0.004744004832919576,0.0056247552773212375,55.72301197599891,55.51622509626139,88.13645477294922,110.23600006103516,88.13546571277436,110.23476264590309,88.12251378619482,110.21968248155382,88.11074202401298,110.20769830734011,0E-14
