"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2018-09-28,,,,,,,96.580001831054690,97.220001220703120,96.309997558593750,96.669998168945310,64500,,,,,81.608489990234380,,,0.12919989201449575,0.22808579945675372,0.2204962619830252,0.21881345876342975,,,,0.006658056252632719,,,,,,,,81.72254823799909,96.80511117306872,81.32205809954482,96.33119073921402,83.93517148520361,99.4814997586435,86.42241676080077,103.03063644314251,,,,,-0.005981836750039748,-0.26331312312012756,-0.3137680157567786,-0.706419246338976,-0.8395206678011676,50.101805500548195,50.093037571899764,81.78070373535157,96.8740005493164,80.5086168561663,95.36714281354632,83.88258930993459,99.36380937364366,90.3138695368691,107.73015860905723,0.089996337890620
2018-10-01,,,,,,,97.250000000000000,97.279998779296880,96.559997558593750,96.750000000000000,23100,,,,,81.676017761230470,,,0.06762795942645124,0.2018901769710477,0.21860414405785378,0.21833505528328306,,,,0.01873270128009652,,,,,,,,81.70703807907623,96.78674078204583,81.35423625060716,96.36926430837639,83.86457293132945,99.39614039118588,86.38489582009271,102.98098714319673,,,,,0.0008271179645366873,-0.21150277051948763,-0.25225785664568434,-0.6074359511750783,-0.722068105570071,50.403125708098585,50.394394966031015,81.84486389160156,96.95,80.45917075020927,95.30857122512091,83.79669540647477,99.26206328376891,90.30175263541085,107.70730145772298,-0.500000000000000
2018-10-02,,,,,,,94.650001525878900,94.919998168945310,94.069999694824220,94.480003356933600,42000,,,,,79.759696960449220,,,0.17530009020302176,0.2166376886459823,0.22327662462272946,0.21955540637154214,,,,0.009650574555325498,,,,,,,,81.05792437286722,96.01782830700841,81.20927813332007,96.19751331279068,83.73629555723944,99.2425111088655,86.33252270657773,102.91378569034089,,,,,-0.023742092266564135,-0.3213692217292561,-0.3822737564283898,-0.5502226052859138,-0.6541092357417347,42.55044383908873,42.5443433780099,81.44133605957032,96.47200012207031,80.30721464611236,95.12857128324963,83.68306393093533,99.12746017698258,90.28052248273578,107.6736109900096,-0.169998168945300
2018-10-03,,,,,,,95.000000000000000,95.230003356933600,93.989997863769530,94.190002441406250,44300,,,,,79.514869689941400,,,0.1608290120056922,0.21311089668420938,0.22303971266905281,0.2183126510411069,,,,0.0037346983320516855,,,,,,,,80.54357281189195,95.40855301847436,81.05524100210383,96.015012324483,83.60437599888638,99.0846202130074,86.27862821632765,102.84482297691058,,,,,-0.0030742819582907236,-0.4233149789087065,-0.502915645457719,-0.5248410800104724,-0.6238705176849316,41.657488220047135,41.65169223893256,80.93143920898437,95.86800079345703,80.19344838460286,94.99380965459915,83.57479216560485,98.99920630076575,90.25041619558183,107.6292062486921,-0.809997558593750
2018-10-04,,,,,,,93.110000610351560,93.110000610351560,91.349998474121100,91.900001525878900,50700,,,,,77.581672668457030,,,0.1903365686604191,0.20970399244987697,0.22571099177385712,0.2196554411371351,,,,0.011025031303004284,,,,,,,,79.5562727640803,94.23903585427587,80.73946206268138,95.64092043370081,83.41616651981046,98.86010087903463,86.20987757958558,102.75830264923444,,,,,-0.024612821953380812,-0.6525780555761571,-0.7743825472696813,-0.5503884751236093,-0.6539729236018815,35.349263455320845,35.345157037087134,80.0281494140625,94.79800109863281,80.09134201776413,94.87285723005023,83.4169410826668,98.81222219315787,90.21273682609437,107.57583324492924,-1.209999084472660
2018-10-05,,,,,,,92.129997253417970,92.129997253417970,90.589996337890620,91.569999694824220,49600,,,,,77.303077697753900,,,0.19523662214157997,0.20981453630155303,0.22126809602240718,0.21937345086370122,,,,0.017930242697450267,,,,,,,,78.8052077419715,93.34935713445866,80.42706348405162,95.27083673016658,83.2251324941212,98.63228521702806,86.13946809435372,102.66985756659088,,,,,-0.0035974525639385847,-0.8469874374591484,-1.0045703509128145,-0.6097082675907172,-0.7240924090640681,34.53757794180269,34.53369793437994,79.16706695556641,93.77800140380859,79.98561677478608,94.74761926560174,83.22652762276786,98.58666665213448,90.17011436583503,107.51650786021399,-0.559997558593750
2018-10-08,,,,,,,89.730003356933600,90.569999694824220,89.290000915527340,90.519996643066400,71400,,,,,76.416671752929690,,,0.16627438188051752,0.21242917745889198,0.22120670221544808,0.21959265548937115,,,,0.05515521442894495,,,,,,,,78.00902907895757,92.40623697066124,80.06248241758598,94.83894217679384,83.01236809595896,98.37877619909176,86.06260804422388,102.57381123517962,,,,,-0.011532880750126906,-1.0603606474963811,-1.257229752757354,-0.6998387435718499,-0.8307198778027253,32.01844152433711,32.01514496851937,78.11519775390624,92.53200073242188,79.85697719029018,94.5952380952381,83.0387943812779,98.36428566584512,90.1259096236456,107.45535705203102,0.789993286132800
2018-10-09,,,,,,,89.519996643066400,90.190002441406250,89.209999084472660,89.550003051757810,76500,,,,,75.597801208496100,,,0.13813144213420953,0.20840741762570852,0.22003131085033317,0.21982994563628816,,,,0.06599702111959857,,,,,,,,77.20528645547041,91.45415899769343,79.65660230766872,94.35812952906329,82.78066288072574,98.10287703823757,85.9798822984869,102.47085622977707,,,,,-0.010773690809244334,-1.2807725147738438,-1.518233277124466,-0.8160254978122488,-0.9682225576670734,29.85221605785879,29.849403341122343,77.28281860351562,91.54600067138672,79.75044759114583,94.46904790969123,82.86084299238901,98.1534920344277,90.07842251611135,107.39031737191337,0.030006408691410
2018-10-10,,,,,,,88.769996643066400,88.769996643066400,86.480003356933600,86.500000000000000,108600,,,,,73.023010253906250,,,0.1972927561444393,0.23812827476537812,0.22561959021096048,0.22219613451661846,,,,-0.06530035330907749,,,,,,,,75.81119438828236,89.80277266512896,79.0535484845994,93.64375411733026,82.47573623613764,97.74028713079265,85.87745643252184,102.3446044018737,,,,,-0.0346525977807169,-1.6442606064283325,-1.9487265008899328,-0.9816725195354655,-1.1643233463116454,24.287972420754297,24.286180231267934,75.9844467163086,90.00800018310547,79.53819202241444,94.21761939639137,82.61736612471323,97.86507936507937,90.01724134172711,107.30896816556415,-2.269996643066400
2018-10-11,,,,,,,85.379997253417970,87.139999389648440,84.790000915527340,86.180000305175780,132900,,,,,72.752853393554690,,,0.2024564330667871,0.23449796643665044,0.22556374989884684,0.22218730327639427,,,,-0.07144629640282778,,,,,,,,74.7917473900398,88.59518187847789,78.48075802177716,92.96523104349804,82.17189614730692,97.37902816749212,85.77370462984226,102.21682097027924,,,,,-0.0037064732511294758,-1.9318576858275094,-2.289326848431301,-1.1717095527938743,-1.3893240467355765,23.78698404185128,23.785300520979867,75.01868286132813,88.86399993896484,79.28131430489677,93.91333371117001,82.37027110750714,97.57238091362848,89.9564968290783,107.22817451234847,0.800003051757810
2018-10-12,,,,,,,88.599998474121100,89.000000000000000,87.559997558593750,88.830001831054690,120500,,,,,74.989974975585940,,,0.3719770207877093,0.24525823783655987,0.2350076087262092,0.2242992748265726,,,,-0.014154054688580124,,,,,,,,74.85782325188852,88.67345519600349,78.16341410848705,92.58930111509409,81.94746111069064,97.11187109447845,85.68845775510505,102.11099631305217,,,,,0.030286310422919394,-1.9567077194303266,-2.318693644600927,-1.3287091861211646,-1.5751979663086466,35.628062121407076,35.62573761884855,74.55606231689453,88.31600036621094,79.0425273350307,93.63047681535993,82.16927168104384,97.33428567553324,89.906433771527,107.16007928999643,0.230003356933590
2018-10-15,,,,,,,87.250000000000000,87.819999694824220,86.709999084472660,87.309997558593750,42400,,,,,73.706802368164060,,,0.3794167420595699,0.24961915013978686,0.23674307325806188,0.22481514866838123,,,,0.0024886018677152478,,,,,,,,74.47414962398037,88.21896931686692,77.7582675866395,92.10936442813951,81.68994052498668,96.80556254648205,85.59374111173003,101.99399237032918,,,,,-0.017259344598312677,-2.0562398031080136,-2.4365318611170323,-1.4742153095185344,-1.7474647452703238,32.508201349899885,32.50627643623209,74.0140884399414,87.6740005493164,78.77359117780414,93.31190527053107,81.94656444731213,97.07047610812717,89.84917967660087,107.08341262454078,0.059997558593750
2018-10-16,,,,,,,87.569999694824220,88.940002441406250,87.510002136230470,88.910003662109380,75900,,,,,75.057525634765620,,,0.4161705506309315,0.25744622547010154,0.24041453153044692,0.22551317402973242,,,,0.06717703240798303,,,,,,,,74.66860829424212,88.44931409861441,77.5127455910146,91.81851344940951,81.48267755966728,96.5588263313454,85.5104508708054,101.89056162955275,,,,,0.018159734987603277,-2.0030378439458616,-2.373452690743889,-1.579979816404,-1.8726623343650368,38.602958956967704,38.60080238520425,73.90603332519531,87.54600067138672,78.62083217075893,93.13095310756138,81.74891505165705,96.83634912400018,89.7952519371396,107.01063486129519,1.340003967285160
2018-10-17,,,,,,,88.709999084472660,88.760002136230470,87.550003051757810,87.760002136230470,50100,,,,,74.086677551269530,,,0.32594308680457507,0.2548009163557272,0.2393316631989442,0.2256984503159217,,,,0.011455322013428668,,,,,,,,74.47463137991792,88.21954344448642,77.2012848601287,91.44955787548413,81.25155255940484,96.28386307524806,85.42014436235057,101.77885760193755,,,,,-0.013019101992642274,-2.0159753259758446,-2.3887218078635897,-1.667178918318369,-1.9758742290647473,36.08091550468077,36.0791007113523,74.11876678466797,87.79800109863281,78.3764154343378,92.84142957414899,81.56051139226035,96.61317455957807,89.7406204163082,106.9371031201075,-0.949996948242190
2018-10-18,,,,,,,86.529998779296880,86.529998779296880,84.819999694824220,85.220001220703120,74900,,,,,71.942436218261720,,,0.40095982684140286,0.2512881948951163,0.24376507150366028,0.22731497814806376,,,,-0.09860221031623884,,,,,,,,73.63056632603252,87.21969603655866,76.72320771086805,90.88323454323131,80.96064267374412,95.93811739229353,85.31360121496647,101.64795755149301,,,,,-0.029369423727223155,-2.1741880427238556,-2.576084046072225,-1.7685807431994662,-2.095916192466243,31.22818878373187,31.226826220743177,73.95668334960938,87.60600128173829,77.9414542061942,92.32619149344308,81.32306453159877,96.33190469893198,89.67442960587759,106.84980153280591,-1.309997558593760
2018-10-19,,,,,,,87.019996643066400,87.559997558593750,86.300003051757810,86.500000000000000,46900,,,,,73.023010253906250,,,0.33115387938469554,0.2556490840585751,0.2463745015541798,0.22724575493187332,,,,-0.1436228394482392,,,,,,,,73.42804763532376,86.97979735770578,76.38682612387153,90.48475867566484,80.71259166062418,95.64317622378437,85.21644239313991,101.5282108514812,,,,,0.014908298158784944,-2.1871671650508233,-2.591412574570157,-1.8522980275697376,-2.195015468887026,35.90648708163087,35.90497815302017,73.56329040527343,87.14000091552734,77.51895432245163,91.82571520124164,81.1078617156498,96.07698410276383,89.61859472971113,106.77492056952582,-0.519996643066400
2018-10-22,,,,,,,89.500000000000000,89.910003662109380,88.550003051757810,89.279998779296880,64400,,,,,75.369857788085940,,,0.3956831568663558,0.28291412952702405,0.2519149328795874,0.22941467536716142,,,,-0.11493373193432832,,,,,,,,74.07531768624449,87.7465311649028,76.29437445698193,90.37523504872229,80.54563122710736,95.44432692864413,85.13860377966122,101.4313870406339,,,,,0.031632830565101806,-1.98519810243738,-2.3521240538246815,-1.878878042543266,-2.226437185874557,44.70445933181585,44.70285184240607,73.89590148925781,87.53400115966797,77.17645118350075,91.42000071207683,80.90270838661799,95.83396826850043,89.56971114022392,106.7082142300076,-0.220001220703120
2018-10-23,,,,,,,86.000000000000000,87.930000305175780,85.669998168945310,87.510002136230470,63000,,,,,73.875640869140620,,,0.4051533280746955,0.2859422668103609,0.251390213832543,0.23013989759309805,,,,-0.15207167441928415,,,,,,,,74.00875874720987,87.66768815534536,76.07448958536,90.11475932940485,80.33719402842091,95.1963792788812,85.04956849973615,101.3213365670813,,,,,-0.02002428026698308,-1.923533683924603,-2.2790387734416413,-1.8878091708195335,-2.236957503387974,40.858826164685574,40.85748664893854,73.6595245361328,87.25400085449219,76.82028089250836,90.9980959211077,80.65092335050068,95.53571428571429,89.51742372058686,106.63753963652111,1.510002136230470
2018-10-24,,,,,,,86.790000915527340,87.000000000000000,84.290000915527340,84.430000305175780,109600,,,,,71.275520324707030,,,0.4676222136856238,0.30306274726172777,0.2581638716489551,0.23281308669858342,,,,-0.21639523264993135,,,,,,,,73.09767927304226,86.5884588719555,75.63821965257335,89.59796305447493,80.05401672517985,94.8599299359529,84.94068274341181,101.18780821718481,,,,,-0.03583021572271654,-2.0607175170227094,-2.441504426063929,-1.9223908400601686,-2.2778668879231647,35.1865405029485,35.18556632141745,73.09729309082032,86.58800048828125,76.32019442603702,90.4057148524693,80.38305869935051,95.21841273232111,89.45504787990025,106.55492059011308,-2.360000610351560
2018-10-25,,,,,,,85.330001831054690,86.800003051757810,85.220001220703120,86.360000610351560,41700,,,,,72.904815673828120,,,0.46167211858747315,0.31789948374133503,0.26331647801501196,0.233964548782474,,,,-0.0644066301960233,,,,,,,,73.03339140663755,86.51230611808752,75.38972838177834,89.30360283228191,79.83060419232511,94.59430714452786,84.84553754918586,101.07059234677507,,,,,0.02260176044523113,-2.0147414892691415,-2.3870087799726463,-1.9408609699019632,-2.299695266333061,40.738378177793955,40.73732770358548,73.28976898193359,86.81600036621094,75.88402593703498,89.88904825846355,80.14762151808966,94.9395238482763,89.40044948032924,106.48154758271717,1.029998779296870
2018-10-26,,,,,,,84.129997253417970,85.919998168945310,83.930000305175780,84.900001525878900,70700,,,,,71.672302246093750,,,0.46399001444756544,0.3194653339604352,0.2643768595547263,0.23453039074361598,,,,-0.052658630388060325,,,,,,,,72.57969501978961,85.97487125401798,75.05178055126156,88.90327544079072,79.57565725650538,94.29136009394509,84.74140130173059,100.94276158929763,,,,,-0.017050323098826353,-2.054080527409454,-2.433577545130035,-1.9635048814034615,-2.326471722092456,38.080982487960604,38.0800527653051,73.01962738037109,86.49600067138672,75.38755834670295,89.30095309302921,79.9074946812221,94.6550794328962,89.34178022354368,106.40337299165272,0.770004272460930
2018-10-29,,,,,,,84.949996948242190,84.949996948242190,81.760002136230470,82.620002746582030,70200,,,,,69.747520446777340,,,0.35720741122176075,0.3274328983022409,0.26841855666537423,0.23579090288103782,,,,-0.0656583658509775,,,,,,,,71.63563682878552,84.85658175153932,74.56957508721754,88.3320688322263,79.26852798120137,93.92663017683999,84.62287259931989,100.79791764587695,,,,,-0.02722250144046804,-2.215037233277883,-2.6242102119621364,-2.0138113517783456,-2.386019420066392,34.316306873270904,34.31559676650885,71.89515991210938,85.16400146484375,74.82275027320499,88.63190569196429,79.63225955054874,94.32904767233228,89.2721929398794,106.31218253241644,-2.329994201660160
2018-10-30,,,,,,,82.760002136230470,83.900001525878900,82.650001525878900,83.900001525878900,58600,,,,,70.828086853027340,,,0.4130293185007511,0.335851523066117,0.26948905148748237,0.23624467297730584,,,,-0.016618110997826823,,,,,,,,71.3664535035328,84.5377216763192,74.22943979320024,87.92915362255835,79.00476419594594,93.61329803149745,84.51382290962587,100.66433728129198,,,,,0.01537375807649078,-2.2297012954023785,-2.641552595753211,-2.056989340503152,-2.437126055203756,38.02072941939034,38.01998088750809,71.28564910888672,84.44200134277344,74.30618213471912,88.02000100272042,79.39829629565043,94.05190482972161,89.20961607070197,106.22936509147523,1.139999389648430
2018-10-31,,,,,,,85.449996948242190,86.589996337890620,85.449996948242190,86.150001525878900,83300,,,,,72.727539062500000,,,0.38868208111121405,0.34869992021414625,0.27494042996525414,0.23759642619939697,,,,-0.0025647212430453445,,,,,,,,71.8201486898552,85.07514829283909,74.09290336313659,87.76741252286021,78.80860091052575,93.38007001569687,84.42065070530077,100.54959944923338,,,,,0.0264644879762921,-2.0642572784148996,-2.445549590509728,-2.0584429280855017,-2.4388107622649504,43.999556770093655,43.998716915083214,71.57605285644532,84.78600158691407,73.97131747291202,87.62333424886067,79.2128410944863,93.83222234816779,89.15132949465797,106.15154762873574,0.700004577636710
2018-11-01,,,,,,,87.980003356933600,90.660003662109380,87.180000305175780,90.480003356933600,80500,,,,,76.382881164550780,,,0.49814650220245676,0.394860916755486,0.2935309494594275,0.2426177511328925,,,,0.06374406004789385,,,,,,,,73.34105951475372,86.87676664753727,74.30108316326515,88.01401168959416,78.73279716846403,93.28944293261053,84.35711102513673,100.46999789909663,,,,,0.049038485566323356,-1.6195173563560985,-1.9187032199298528,-1.9706578137396211,-2.334789253797931,53.32981054856314,53.329003655467844,72.27166595458985,85.61000213623046,73.82217516217914,87.44666762579055,79.08875710623605,93.68523830837674,89.10492430792914,106.0877381279355,2.500000000000000
2018-11-02,,,,,,,92.190002441406250,92.489997863769530,89.629997253417970,90.529998779296880,74100,,,,,76.425125122070310,,,0.45307426047811944,0.38616006454494767,0.2933379808228597,0.24260391525356306,,,,0.057394069235148705,,,,,,,,74.36908138385925,88.09451069145713,74.4941778867929,88.24273778865805,78.66068241701423,93.20321030281947,84.2944075792627,100.39142083095592,,,,,0.0005529024247127479,-1.2492484708799054,-1.4800780443875539,-1.826375945167678,-2.1638470119158555,53.42638520924681,53.42549139669767,73.22223052978515,86.73600158691406,73.76710146949405,87.38142939976284,78.97485763307601,93.5503176734561,89.05789947509766,106.02317461891779,-1.660003662109370
2018-11-05,,,,,,,90.260002136230470,90.559997558593750,89.809997558593750,90.250000000000000,61700,,,,,76.188735961914060,,,0.33589660000705684,0.3861169576775133,0.2906787965266606,0.24261191752300099,,,,0.05515891408252721,,,,,,,,74.97563290987752,88.81300712763809,74.64822862089481,88.42521617150732,78.58343409029236,93.11092248085636,84.23033112378958,100.31125149632385,,,,,-0.0030978752195389555,-0.9637725708653875,-1.141894940024656,-1.6538552703072198,-1.9594565975376155,52.768356504465736,52.767527008989134,74.5104736328125,88.26200103759766,73.7140375773112,87.31857227143787,78.83308616517083,93.38238113645524,89.01069102211603,105.9584127153669,-0.010002136230470
2018-11-06,,,,,,,89.930000305175780,90.839996337890620,89.889999389648440,90.410003662109380,31000,,,,,76.323814392089840,,,0.35507894037622173,0.38415564826713056,0.29061668520783474,0.24222718953552086,,,,0.015707935786222454,,,,,,,,75.42502673728163,89.34533930579519,74.80055460009436,88.60565139792568,78.51282097472352,93.02651876777053,84.1678290152386,100.23298076245655,,,,,0.0017713750793971572,-0.718350465929845,-0.8511597947284884,-1.4667543094317448,-1.7377972369757901,53.12364895242572,53.12280958184178,75.609619140625,89.56400146484376,73.70961579822358,87.31333451043992,78.70190090603299,93.22698441762773,88.95936109149267,105.88865083361429,0.480003356933600
2018-11-07,,,,,,,91.650001525878900,92.610000610351560,91.150001525878900,92.540000915527340,85500,,,,,78.121948242187500,,,0.3492523388553944,0.3902549492806478,0.2937712850004583,0.24337625247091932,,,,0.08074379665737995,,,,,,,,76.32400057225026,90.41022650903923,75.10249947664829,88.96331953588947,78.50060620183177,93.01131508488793,84.12003549134096,100.17216669252035,,,,,0.023286039970485548,-0.3744409829562727,-0.44376171144911325,-1.2482916441366505,-1.4789901318704548,57.6866543218144,57.685834161304314,76.6885009765625,90.84200134277344,73.82981327601841,87.45571536109561,78.58411528572204,93.08746059357173,88.91405138893732,105.82599209982251,0.889999389648440
2018-11-08,,,,,,,90.879997253417970,91.080001831054690,89.279998779296880,89.819999694824220,58100,,,,,75.825721740722660,,,0.300631972985849,0.38494077419737155,0.2989750314296243,0.24512630780223899,,,,0.13926046198812966,,,,,,,,76.15790762840773,90.21348423763423,75.1682469552005,89.04119955033808,78.4170160624221,92.91158647894844,84.05446779370762,100.09033138028559,,,,,-0.029833472758193477,-0.28390386127949796,-0.3364982198025501,-1.05541408756522,-1.2504917494568737,50.8760180614955,50.87541368242574,76.57706909179687,90.71000061035156,73.96327572777157,87.61381058465867,78.4403336540101,92.91714307996962,88.85923612685431,105.75206353929308,-1.059997558593750
2018-11-09,,,,,,,87.819999694824220,87.910003662109380,86.750000000000000,87.449996948242190,64200,,,,,73.824974060058600,,,0.34783223292612026,0.3971632905415512,0.30162206961687893,0.24650615923799804,,,,0.13823157146881376,,,,,,,,75.38026310562468,89.29232180783688,75.04613123746033,88.89654476832936,78.27351474984825,92.74091180611386,83.97360223059576,99.99040778793743,,,,,-0.02674049577618113,-0.3693386508873715,-0.4376851822592016,-0.9181990002296503,-1.0879304360173394,45.80192586037941,45.80143889436602,76.05703887939453,90.09400024414063,74.0143290928432,87.67428661528088,78.28744010319785,92.73603191072979,88.79720297313872,105.66960319640144,-0.370002746582030
2018-11-12,,,,,,,87.300003051757810,87.300003051757810,85.930000305175780,86.319999694824220,21500,,,,,72.871040344238280,,,0.3480800535603663,0.38464001938358244,0.3017499981329804,0.246732658896479,,,,0.07226514219484527,,,,,,,,74.54385551849587,88.301547770166,74.84839570171287,88.66231339801071,78.10468742467295,92.54025830263606,83.88583494295658,99.88234132079819,,,,,-0.013005767963729428,-0.5081630286126853,-0.6021170826644635,-0.8361918059062573,-0.9907677653467641,43.57066674584851,43.570214393598285,75.39349975585938,89.30800018310546,73.9134274437314,87.5547627040318,78.13535078745039,92.55587320479135,88.7294819544232,105.58035717313251,-0.980003356933590
2018-11-13,,,,,,,87.879997253417970,89.470001220703120,87.769996643066400,88.360000610351560,57100,,,,,74.593215942382810,,,0.41675353448687374,0.389199762766496,0.2970489806798295,0.24790907317741828,,,,0.05590943391421726,,,,,,,,74.56030899312486,88.32103205022786,74.82519754177378,88.63483041731443,77.99495394085137,92.40962524975217,83.81237550421686,99.7912556234824,,,,,0.023358255668851424,-0.47375600585473876,-0.5613486457585424,-0.7637046458959535,-0.9048839414291199,48.452857863875984,48.45235861452594,75.04738006591796,88.8979995727539,73.9556376139323,87.6047628493536,78.05897110227555,92.46539706275577,88.66820138598246,105.49873019021655,0.480003356933590
2018-11-14,,,,,,,89.620002746582030,89.930000305175780,88.440002441406250,89.260002136230470,100500,,,,,75.352996826171880,,,0.36906861932777507,0.3856057444243786,0.29691256738587096,0.24794067485045335,,,,0.00913163348903307,,,,,,,,74.8245382708072,88.63402207889538,74.87317929490088,88.69166420994316,77.91239278101764,92.31119952745462,83.74550294549714,99.7080046077729,,,,,0.010134132396517764,-0.38079070662982417,-0.4512154336309777,-0.6871218580427277,-0.8141502398694914,50.48809540451481,50.487590205916604,74.49358978271485,88.24199981689453,73.96970767066593,87.62142944335938,77.98071555485801,92.37269870818608,88.61377331567189,105.42531749180385,-0.360000610351560
2018-11-15,,,,,,,89.459999084472660,91.690002441406250,89.459999084472660,91.230003356933600,77300,,,,,77.016044616699220,,,0.35144574503354076,0.3894453811024781,0.29933650226167435,0.24887330371594127,,,,0.06496123493665525,,,,,,,,75.55504038610454,89.49934917157479,75.06798523324618,88.92242231421501,77.88438190088269,92.27741214712583,83.69230564645525,99.64098483503899,,,,,0.021830075431900842,-0.17095036974055233,-0.20263557821991185,-0.5838875603822926,-0.6918473075395755,54.703828075149445,54.70337838377306,74.73165435791016,88.52400054931641,74.1092013404483,87.78666759672619,77.91371542309957,92.29333362882099,88.5684375157432,105.36273814004565,1.770004272460940
2018-11-16,,,,,,,90.550003051757810,91.779998779296880,90.209999084472660,91.199996948242190,76100,,,,,76.990730285644530,,,0.24354844922985544,0.37275110522588056,0.29877728744857307,0.24815724183397775,,,,0.10769333979702661,,,,,,,,76.0336036859512,90.06623176379726,75.24278023800966,89.12947455367204,77.8564552879065,92.24374292216072,83.63932876613264,99.57425765806828,,,,,-0.00032874308677286536,-0.00661677186595,-0.007963717514599011,-0.4684334026790241,-0.5550705895345802,54.62758124181529,54.6270818291127,75.36480560302735,89.27400054931641,74.34959629603794,88.07142929803757,77.83572763109964,92.20095268128411,88.51653967963324,105.29222225007557,0.649993896484380
2018-11-19,,,,,,,90.370002746582030,90.620002746582030,89.029998779296880,89.319999694824220,80100,,,,,75.403640747070310,,,0.2889636389470192,0.3791461199502318,0.29903421083513526,0.24897710267141485,,,,0.09198856913466245,,,,,,,,75.82361603965757,89.81748774080624,75.25740392065154,89.1467950210495,77.77980483350537,92.15237594630645,83.57422451301753,99.49319633029559,,,,,-0.020829469087645942,-0.004395405988745438,-0.005323565183203982,-0.37562580334096835,-0.44512118466430495,49.92890233040894,49.9284962380995,75.87132568359375,89.8740005493164,74.46295965285529,88.2057149977911,77.70990220327226,92.05190507192461,88.45890151129828,105.21492064945282,-1.050003051757810
2018-11-20,,,,,,,87.599998474121100,88.330001831054690,87.099998474121100,87.589996337890620,137500,,,,,73.943176269531250,,,0.29490361201577675,0.3692724825768667,0.30082945779423265,0.24941620810992382,,,,0.06575735436900777,,,,,,,,75.1968027829488,89.07499060650103,75.13792867964061,89.00526786803506,77.65991019088118,92.00980158354346,83.49808974429432,99.39909988766789,,,,,-0.019558649640959307,-0.11910921832752308,-0.1412003681526386,-0.3243224863382793,-0.3843370213619717,46.00728964892085,46.006952839991555,75.74131774902344,89.71999969482422,74.39502243768601,88.12523869105748,77.55379268101284,91.86698441278367,88.39156471736847,105.12603175450884,-0.010002136230480
2018-11-21,,,,,,,89.690002441406250,90.419998168945310,89.489997863769530,89.610000610351560,65300,,,,,75.648445129394530,,,0.3376687445549288,0.37113557454298796,0.3032594747995795,0.2496753312125077,,,,0.007148126764216281,,,,,,,,75.34735023176404,89.25332727445121,75.18433926598188,89.06024357188201,77.59705190770971,91.9348078031312,83.43603721769432,99.32171570365747,,,,,0.022799976567814375,-0.07159449879382862,-0.08490748984803531,-0.27377688882938916,-0.3244511150591844,50.860508588991706,50.86019532684097,75.80040740966797,89.78999938964844,74.47944168817429,88.22523861839657,77.44726296076699,91.74079398503379,88.32374612111894,105.03638891189817,-0.080001831054690
