"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2017-07-26,,,,,,,27.590000152587890,27.611799240112305,27.290000915527344,27.290000915527344,1122,,,,,23.071434020996094,,,0.0329586858179428,0.135016112215529,0.18474069665605786,0.33116213273419387,,,,-0.05603869169235927,,,,,,,,23.13180442172312,27.361410395883635,23.264043901523163,27.51783007757747,23.460743785551752,27.750498113720127,25.644245415632053,30.38252481914548,,,,,-0.00036633270626667993,-0.10976742020018193,-0.12983831452238803,-0.10897668563415065,-0.1289028534417381,44.146470990009504,44.1464788034836,23.15428352355957,27.388000106811525,23.24776213509696,27.498571395874023,23.489377067202614,27.784365063621884,25.807843435378302,30.526759034111386,-0.299999237060546
2017-07-27,,,,,,,27.030000686645508,27.500000000000000,26.850000381469727,26.909999847412110,14843,,,,,22.750173568725586,,,0.09492757612897593,0.14208027860009176,0.18110499494350155,0.3288778485927105,,,,-0.1024862092408573,,,,,,,,23.004594137390608,27.210940213059793,23.217328416723383,27.462572783926074,23.438538466275933,27.724232542898,25.621367377316588,30.355074028855096,,,,,-0.014022455049148107,-0.1367857990897292,-0.16179690935798874,-0.11453850832526637,-0.13548166462498823,38.07461716349799,38.07466609936768,23.06297836303711,27.279999923706054,23.22602281116304,27.472857066563197,23.48655897473532,27.781031714545357,25.767954516032386,30.479576496850875,-0.120000839233398
2017-07-28,,,,,,,26.940000534057617,27.290000915527344,26.764999389648438,26.969999313354492,13650,,,,,22.800895690917970,,,0.10006197977686537,0.14159059142652886,0.17712867732439744,0.32858758023202667,,,,-0.09328090821917791,,,,,,,,22.93669465523306,27.130626579824693,23.179470896195618,27.417793377510478,23.418612129546,27.700662754474767,25.599071158451775,30.328314544938095,,,,,0.002227045115769422,-0.1523490229554838,-0.18020557287928085,-0.12210061125130986,-0.14442644627584675,39.489692330019594,39.48980191499961,22.978436279296876,27.179999923706056,23.20267304920015,27.445238022577193,23.477702155945792,27.770555526491197,25.726589770544145,30.430648319304936,0.029998779296875
2017-07-31,,,,,,,26.799999237060547,26.989999771118164,26.674800872802734,26.930000305175780,13339,,,,,22.767082214355470,,,0.10002454124877395,0.14159185281651326,0.1751368453051764,0.3285292049336762,,,,-0.05468249721362612,,,,,,,,22.880157174940532,27.06375115494172,23.141981016028332,27.373448552752777,23.39825181969629,27.67657955293417,25.576683894071568,30.30145040075025,,,,,-0.0014840896753871699,-0.16550363211505825,-0.19576549426344414,-0.13078121542405954,-0.15469425587336622,38.85230317303818,38.85237000152779,22.893894577026366,27.079999923706055,23.179323378063383,27.417618978591193,23.47327374655103,27.765317432464116,25.686097304026287,30.382751888699,0.130001068115233
2017-08-01,,,,,,,27.110000610351562,27.149999618530273,26.887800216674805,26.920000076293945,8019,,,,,22.758628845214844,,,0.10188393343185487,0.1349276156085001,0.17510463016080993,0.32810578833686294,,,,-0.09876211903918948,,,,,,,,22.839647731698637,27.015834128725796,23.107130818681654,27.33222596398379,23.378263601743747,27.652936444289164,25.554406779060844,30.274719568145855,,,,,-0.00037136681848704115,-0.1745982113924356,-0.20652310911325245,-0.13954461461773474,-0.16506002652134347,38.684198719708945,38.68424651388916,22.829642868041994,27.004000091552733,23.143493924822128,27.3752380552746,23.468174404568142,27.759285699753534,25.647919359661284,30.33759316187056,-0.190000534057617
2017-08-02,,,,,,,26.889999389648438,27.129999160766600,26.889999389648438,26.930000305175780,17675,,,,,22.767082214355470,,,0.10312270869964983,0.1343287178307693,0.17459645205759006,0.3280993943938456,,,,-0.1264026956543815,,,,,,,,22.815459225917582,26.987222854209126,23.076217309197453,27.295659995001245,23.359164183387865,27.63034468994187,25.532372592778586,30.248279099663876,,,,,0.0003713668184870174,-0.1790595279729814,-0.21180016107494026,-0.14744759728878407,-0.17440805343206284,38.96857974102658,38.968658877410654,22.768772506713866,26.931999969482423,23.114105587913876,27.340476172310964,23.465691823807973,27.75634920029413,25.609607219696045,30.292275708819194,0.040000915527342
2017-08-03,,,,,,,27.149999618530273,27.420000076293945,27.129999160766600,27.420000076293945,12062,,,,,23.181337356567383,,,0.1284966681683749,0.1461572971557639,0.17749764807339216,0.3283616721648473,,,,-0.09305871683679641,,,,,,,,22.937418602800847,27.1314819282374,23.085773677140175,27.30696363875513,23.353607095049725,27.623771420765372,25.51378733399431,30.22592116272024,,,,,0.018031800460771897,-0.14746830280439127,-0.17443262561584305,-0.1474517383919055,-0.17441296786881888,50.96956062585798,50.96953681150516,22.855005264282227,27.03400001525879,23.094379243396578,27.317142849876767,23.466631208147323,27.757460306561182,25.571261511908638,30.246918572319878,0.270000457763672
2017-08-04,,,,,,,27.120000839233400,27.600000381469727,27.120000839233400,27.399999618530273,23176,,,,,23.164428710937500,,,0.13236773074489688,0.14506463956654633,0.17750432513100933,0.32805419719610185,,,,-0.07314496255384637,,,,,,,,23.013088638846398,27.22098782500169,23.092924134758114,27.31542145509832,23.347695270546218,27.616778551945526,25.49521532906896,30.203581861975657,,,,,-0.0007296738327928071,-0.1223856302831905,-0.14476370841831354,-0.1424385167701625,-0.16848311597871782,50.53278130629372,50.532757714096164,22.92771186828613,27.120000076293945,23.08028911408924,27.300476165044877,23.467302201286195,27.758253945244682,25.53117163219149,30.199498335520428,0.279998779296873
2017-08-07,,,,,,,27.239999771118164,27.670000076293945,27.239999771118164,27.670000076293945,4349,,,,,23.392688751220703,,,0.13165765887856476,0.1459357494567428,0.178439224639995,0.32776115052372246,,,,-0.05739093357541987,,,,,,,,23.139622009637833,27.37065857543244,23.12017546352744,27.347655875207014,23.349101316817293,27.618441724581416,25.478594565607708,30.18355354746434,,,,,0.009805670182291244,-0.08313047759830638,-0.09833060334601385,-0.1305769089357913,-0.154452613452177,56.01281353284921,56.01283159542177,23.05283317565918,27.268000030517577,23.087132771809895,27.308571406773158,23.470254413665288,27.76174599783761,25.4898065839495,30.150569764394607,0.430000305175781
2017-08-08,,,,,,,27.540000915527344,27.920000076293945,27.540000915527344,27.620000839233400,6575,,,,,23.350419998168945,,,0.1359663850258136,0.1289434685386432,0.17776039387401138,0.327667070541465,,,,-0.07359013267581756,,,,,,,,23.20988800581487,27.453772663366095,23.141106784858486,27.372414508300324,23.349142525609533,27.61849044691429,25.461771051240603,30.163288308664093,,,,,-0.0018085559862821283,-0.05479952656330056,-0.0648193564213102,-0.11542143246129315,-0.13652596204600365,54.80211185459617,54.80209563868473,23.17119140625,27.408000183105468,23.112495331537154,27.338571457635787,23.469583481077162,27.76095235915411,25.44951506266518,30.10291103332762,0.079999923706056
2017-08-09,,,,,,,27.399999618530273,27.489999771118164,27.319999694824220,27.409999847412110,1539,,,,,23.172883987426758,,,0.16284437108204564,0.11360130270320921,0.1767347526045502,0.32751855169956934,,,,-0.12180741986838754,,,,,,,,23.197553333018835,27.439181724714768,23.143995621455602,27.375831357310485,23.343634446291322,27.611975115679847,25.4436770823567,30.14152318248819,,,,,-0.007632169571872513,-0.046140833286667515,-0.05457763972905383,-0.10156531262636802,-0.12013629758261368,49.92134831858629,49.921301775345896,23.252351760864258,27.504000091552733,23.108067103794642,27.333333333333332,23.461666167728485,27.751587277367,25.40716304476299,30.0528150058928,0.010000228881837
2017-08-10,,,,,,,27.250000000000000,27.250000000000000,27.000000000000000,27.049999237060547,31953,,,,,22.868530273437500,,,0.13657755564599144,0.12156288702320885,0.1765423865001,0.325893371383471,,,,-0.22638843618022872,,,,,,,,23.087878979825057,27.309454228830027,23.11895331709032,27.346210255469583,23.32878744088964,27.594413369472992,25.423320190586587,30.117084258018405,,,,,-0.01322105987363022,-0.06311006407720399,-0.07464953272209485,-0.09387426291653521,-0.11103894461050992,42.872110421376085,42.87217402713011,23.189790344238283,27.429999923706056,23.093976702008927,27.316666648501442,23.44408677116273,27.73079360477508,25.35910507989308,29.995969764770024,-0.200000762939453
2017-08-11,,,,,,,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,624,,,,,22.834718704223633,,,0.13599254388508086,0.11634336135310512,0.1760273254292226,0.32529335528114633,,,,,,,,,,,,23.003492221291246,27.209636228847295,23.093113806829713,27.31564570759797,23.31334779286883,27.57615045882952,25.40285693772996,30.092522328934322,,,,,-0.0014796136440501343,-0.07838306165292153,-0.09271547195628216,-0.09077602266381248,-0.10737425007966436,42.15987014325534,42.1598474002846,23.123848342895506,27.352000045776368,23.068211691720144,27.286190487089613,23.428788805764817,27.712698376367964,25.31384845763918,29.942438019646538,0E-15
2017-08-14,,,,,,,26.950000762939453,26.950000762939453,26.524999618530273,26.610000610351562,38692,,,,,22.496549606323242,,,0.0991225950337619,0.12527469387661944,0.17832120727552273,0.325295887557792,,,,,,,,,,,,22.834511349635246,27.009757689348717,23.03888069769276,27.251496153302842,23.28782284953928,27.545958276064585,25.379882176216867,30.064992512977145,,,,,-0.014920181316348893,-0.11643228338489564,-0.1377219127552145,-0.0959072748080291,-0.11344378261477439,35.76085876928551,35.76091737765829,22.944620513916014,27.14000015258789,23.02473322550456,27.234761919294083,23.40865985930912,27.68888885255844,25.26567312270876,29.88545389024038,-0.340000152587891
2017-08-15,,,,,,,26.620000839233400,26.729999542236328,26.421699523925780,26.500000000000000,14954,,,,,22.403551101684570,,,0.09129228458194848,0.12257402745345286,0.17842239694617285,0.3251984527756377,,,,,,,,,,,,22.69085793365169,26.83983845956581,22.981123461692015,27.1831783211844,23.260189357418817,27.513272079937565,25.356353867327282,30.03681075398128,,,,,-0.004142468999420013,-0.1523347476943968,-0.1801888661983213,-0.10719276938530264,-0.12679279933148377,34.22251882015854,34.22261495950281,22.755246734619142,26.915999984741212,22.987293243408203,27.19047619047619,23.3869205353752,27.66317455352299,25.216222922007244,29.826961820087735,-0.120000839233400
2017-08-16,,,,,,,26.760000228881836,26.760000228881836,26.599899291992188,26.690000534057617,17232,,,,,22.564182281494140,,,0.14332942129902415,0.12459124897569075,0.17756702617099496,0.32530981967636075,,,,,,,,,,,,22.648632716265837,26.789892484396415,22.943219718037664,27.13834397690015,23.238439136296172,27.487544844128816,25.334281364672474,30.01035375619532,,,,,0.007144316644783428,-0.16591356723760597,-0.19625052368677132,-0.11893692895576331,-0.14068434420254128,39.095890587765275,39.09592282961302,22.63350639343262,26.772000122070313,22.96515128726051,27.164285750616166,23.372427652752588,27.646031697591145,25.168004951779803,29.76992730488853,-0.069999694824219
2017-08-17,,,,,,,26.799999237060547,26.899999618530273,26.600000381469727,26.600000381469727,9609,,,,,22.488094329833984,,,0.12502794253526198,0.12001746547627307,0.17736312837451357,0.32489017677051374,,,,,,,,,,,,22.595119920788555,26.726595116754186,22.901844682746418,27.089403650042836,23.21499086109423,27.45980907967072,25.311781862420787,29.9833944409801,,,,,-0.003377765996560178,-0.1807311847644364,-0.21377746951878862,-0.13129578011749793,-0.15530296926579076,37.67211028701243,37.6721498177306,22.557419204711913,26.682000350952148,22.93012691679455,27.122857230050222,23.35511670793806,27.62555552285815,25.12197669347127,29.71548286316887,-0.199998855590820
2017-08-18,,,,,,,26.600000381469727,26.700000762939453,26.319999694824220,26.479999542236328,12005,,,,,22.386642456054688,,,0.12401410208512237,0.1204158645730881,0.17717619401308404,0.3242760419812551,,,,,,,,,,,,22.52562743254393,26.644396591914898,22.855008116683535,27.03400327660588,23.18910497343674,27.429190031625897,25.28865823074991,29.955699619646158,,,,,-0.004521566203639963,-0.19837384159247407,-0.23464591317766192,-0.14471139241249314,-0.17117155804816497,35.800031421880654,35.800092435310845,22.467803955078125,26.576000213623047,22.89107658749535,27.076666695731028,23.334450888255287,27.601111063881525,25.073029707348535,29.657586037166535,-0.120000839233399
2017-08-21,,,,,,,26.500000000000000,26.590000152587890,26.340000152587890,26.450000762939453,10732,,,,,22.361282348632812,,,0.07698131661243725,0.12011257930383581,0.17568065214469974,0.32426303354691255,,,,,,,,,,,,22.47084573790689,26.579597982256416,22.81012395595165,26.98091213899984,23.16323551641162,27.398590366979445,25.265516919428826,29.927986585205787,,,,,-0.0011334653058289906,-0.2119587939262395,-0.250714870937756,-0.15816087271524243,-0.18708022062608318,35.32743331647579,35.327468993165965,22.440750503540038,26.544000244140626,22.850013551257906,27.028095336187455,23.31794511704218,27.581587261623806,25.0238143603007,29.599371758718338,-0.049999237060547
2017-08-22,,,,,,,26.500000000000000,26.799999237060547,26.500000000000000,26.670000076293945,3015,,,,,22.547271728515625,,,0.0954489097121404,0.1251003454829537,0.17613036316566708,0.3235659691926615,,,,,,,,,,,,22.496321068109804,26.609732013602258,22.78622829891201,26.95264740602658,23.14398664803987,27.375821920395524,25.24402881515283,29.902231751143244,,,,,0.008283074219927045,-0.2053500306195808,-0.2428975579074084,-0.1675987042961101,-0.19824368808234824,41.4337296614576,41.433803062036006,22.46949462890625,26.578000259399413,22.81941740853446,26.991904849097843,23.302244519430495,27.563015831841362,24.978759016309464,29.546078114282516,0.170000076293945
2017-08-23,,,,,,,26.530000686645508,26.669900894165040,26.450000762939453,26.540000915527344,8188,,,,,22.437370300292970,,,0.08668340372467868,0.12514783291387374,0.17631671847833089,0.32342178492910506,,,,,,,,,,,,22.47667081217086,26.586488314243955,22.75451393540119,26.915134088708466,23.12190488717278,27.349702513993392,25.221841791319946,29.87565285125695,,,,,-0.004886185236661944,-0.20659911882022186,-0.24437512254128535,-0.17539878720093247,-0.20746997497413566,39.08533292171862,39.085366679937245,22.444132232666014,26.54800033569336,22.788821356637136,26.955714452834357,23.284665213690865,27.542222189524818,24.9348439640469,29.49413327565269,0.010000228881836
2017-08-24,,,,,,,26.500000000000000,26.500000000000000,26.299999237060547,26.299999237060547,6084,,,,,22.234468460083008,,,0.10379486322100238,0.1279027107483682,0.17709683570503204,0.32310213511587876,,,,,,,,,,,,22.395936694808242,26.490991955182817,22.707237074008628,26.859212738558657,23.094172498826225,27.31689928658924,25.19822619186353,29.84738681478109,,,,,-0.009084167617110442,-0.22140924504750004,-0.26189329000914796,-0.18460087877024597,-0.2183546379811381,35.12688928544659,35.12693893601187,22.39340705871582,26.488000106811523,22.748965853736514,26.90857151576451,23.26440205649724,27.518253931923518,24.88817831069704,29.438934863559783,-0.200000762939453
2017-08-25,,,,,,,26.475400924682617,26.739999771118164,26.469800949096680,26.520000457763672,12532,,,,,22.420459747314453,,,0.12429536850659373,0.12428713063615444,0.17687926304227297,0.32274062656162744,,,,,,,,,,,,22.404111045643646,26.500661456043105,22.681166407945522,26.828375258486385,23.073118975341483,27.291996198188443,25.17626756384338,29.8210833653185,,,,,0.008330205432062835,-0.21565252621510567,-0.2550838561457276,-0.1908112082592179,-0.225700481614056,41.023234448486015,41.023305241877615,22.400170516967773,26.496000289916992,22.73326519557408,26.89000011625744,23.243602116902668,27.493650769430495,24.844901024349152,29.387744396451918,0.044599533081055
2017-08-28,,,,,,,26.799999237060547,27.284999847412110,26.569999694824220,26.790000915527344,9422,,,,,22.648723602294922,,,0.1407334567303468,0.12953236580113334,0.17429134698559642,0.3229511225867254,,,,,,,,,,,,22.485648564527406,26.59710794253785,22.678217061977286,26.824886681853744,23.059856619933775,27.276308845605282,25.156286979167106,29.797122239233197,,,,,0.010129573683178331,-0.19047561532273605,-0.2253033930277617,-0.19074408967192155,-0.22562106389679715,47.34823204302257,47.34825301719206,22.457658767700195,26.56400032043457,22.72601890563965,26.881428763979958,23.219715723915705,27.465396820552765,24.80286501324366,29.338022179073757,-0.009998321533203
2017-08-29,,,,,,,26.881900787353516,26.899999618530273,26.860000610351562,26.899999618530273,3833,,,,,22.741720199584960,,,0.1329201132962704,0.130340334266392,0.1737243816740832,0.3221816332626116,,,,,,,,,,,,22.571005776213255,26.698071834535323,22.683990074487074,26.831715130642518,23.049914856797876,27.264549182259188,25.13719949474353,29.774220084128824,,,,,0.0040976346395015266,-0.1611609210754068,-0.19062873600885766,-0.1848274559526186,-0.21862259831920924,49.71435876526588,49.71432808427155,22.496548461914063,26.610000228881837,22.724811190650577,26.88000015985398,23.20092867291163,27.443174604385618,24.75834644408453,29.285363454667348,0.018098831176757
2017-08-30,,,,,,,27.048500061035156,27.100000381469727,27.000000000000000,27.100000381469727,5267,,,,,22.910804748535156,,,0.12270264993641407,0.13286209598915777,0.17447464741026916,0.32194275555224994,,,,,,,,,,,,22.684272100320555,26.83204801684679,22.704609590309627,26.85610469889954,23.045567665914668,27.259407032234517,25.11959953627548,29.75308000742796,,,,,0.007407490485734814,-0.1228687502123762,-0.14533509787057142,-0.17243571480457012,-0.2039650982294817,53.781269177726244,53.7812230288243,22.5912353515625,26.722000122070312,22.73205766223726,26.88857160295759,23.185630707513717,27.425079375978502,24.716746564895388,29.23615710697477,0.051500320434571
2017-08-31,,,,,,,27.000000000000000,27.100000381469727,27.000000000000000,27.100000381469727,3664,,,,,22.910804748535156,,,0.06353919919846968,0.1328664214784012,0.1738392593840209,0.3218136861036364,,,,,,,,,,,,22.759782983058756,26.921365471721103,22.723354604693764,26.878277033678646,23.041356324746555,27.254425574398116,25.1021387079139,29.73210704595794,,,,,0,-0.0914675479668432,-0.10819238881213877,-0.15624208143702473,-0.1848105563460131,53.781269177726244,53.7812230288243,22.72650260925293,26.882000350952147,22.738901592436292,26.89666684468587,23.167783040848988,27.403968266078405,24.676555701664515,29.188617418682764,0.100000381469727
2017-09-01,,,,,,,27.100000381469727,27.950000762939453,27.100000381469727,27.700000762939453,8649,,,,,23.418054580688477,,,0.13157433946074487,0.13986002325954588,0.1796440433531861,0.3222922203779629,,,,,,,,,,,,22.97920684893533,27.180910568793887,22.78650914796601,26.952979190884175,23.05312814524474,27.268349799040035,25.088825789912114,29.716042964669253,,,,,0.02189866577219159,-0.025358727141536974,-0.029995735742421203,-0.13006541057792717,-0.15384759222529473,63.93077285695152,63.9307362712875,22.926021575927734,27.118000411987303,22.750173841203964,26.91000021071661,23.15785274808369,27.392222237965417,24.636532571580673,29.141276147630478,0.600000381469726
2017-09-05,,,,,,,27.450000762939453,27.450000762939453,27.000000000000000,27.200000762939453,12295,,,,,22.995344161987305,,,0.2296160671995347,0.15415768663641985,0.18251489884249167,0.3223531632841076,,,,,,,,,,,,22.98458595328599,27.187273966842408,22.805494149240676,26.975435697434655,23.051322395767947,27.26621389166189,25.07227652803129,29.6961533029955,,,,,-0.018215520440806463,-0.006995567848399276,-0.008274759853129865,-0.1054514420320216,-0.12473302575086175,53.40580093236386,53.40582273860927,22.995345687866212,27.200000381469728,22.742122196015856,26.900476455688477,23.144299249800426,27.376190518576003,24.59295334134783,29.089728537059965,-0.250000000000000
2017-09-06,,,,,,,27.190000534057617,27.370000839233400,27.190000534057617,27.250000000000000,1701,,,,,23.037614822387695,,,0.2295195516270735,0.14995806942535253,0.1814293441568212,0.3220059397107313,,,,,,,,,,,,23.002262242986557,27.208182644561607,22.826596028617676,27.00039608857696,23.050894034099812,27.265707207547457,25.056192245773236,29.676816122734667,,,,,0.0018365394367058443,0.010843262830285028,0.012825941134515517,-0.08219250105956027,-0.0972212323737863,54.21749304443768,54.21750553016285,23.054524612426757,27.270000457763672,22.725213913690474,26.880476452055433,23.127793478587318,27.356666716318284,24.551789586506192,29.041038059052966,0.059999465942383
2017-09-07,,,,,,,27.399999618530273,27.744699478149414,27.382400512695312,27.709999084472656,9371,,,,,23.426507949829100,,,0.2504773835920446,0.1615891336208717,0.18473312879741646,0.3224863800186971,,,,,,,,,,,,23.14367747860074,27.375454791198624,22.881133476000535,27.064905451840204,23.062631968966354,27.27959132870137,25.0433093659634,29.661268161957892,,,,,0.016739892442941745,0.055718798310845585,0.06590674846300004,-0.0546102411854791,-0.06459563620642902,60.95634426613685,60.95632276811877,23.157665252685547,27.392000198364258,22.728837149483816,26.884762082781112,23.118131577022492,27.34523812551347,24.512974231962172,28.995125361851283,0.309999465942383
2017-09-08,,,,,,,27.600000381469727,27.870000839233400,27.600000381469727,27.680000305175780,5369,,,,,23.401145935058594,,,0.2518048279409667,0.15918725552064336,0.18473612787501872,0.3224682608091595,,,,,,,,,,,,23.229500297420024,27.476969962524343,22.9284073359149,27.1208231657798,23.073210530406737,27.292104109216194,25.03032783686534,29.64560596546159,,,,,-0.0010832068295670778,0.08821954090439377,0.10435013650052127,-0.026044284767504526,-0.03080648166503897,60.33264273045083,60.332634158381865,23.255733489990234,27.50800018310547,22.739706766037713,26.897619247436523,23.108067103794642,27.33333336360871,24.473789828164236,28.94877615429106,0.079999923706053
2017-09-11,,,,,,,27.659999847412110,27.879999160766600,27.639999389648438,27.760000228881836,8072,,,,,23.468778610229492,,,0.19826744767358603,0.15132074507904247,0.18474383897376967,0.32144503836454796,,,,,,,,,,,,23.30925973502318,27.571313384643506,22.97753199721623,27.17893017151635,23.085572032901197,27.306725862955748,25.017983574204184,29.63069999125938,,,,,0.0028859752930656783,0.11807293393685825,0.1396621850135844,0.0027791589733680284,0.003287251670685704,61.464967805142415,61.464970438875625,23.26587829589844,27.520000076293947,22.768290020170667,26.93142881847563,23.100418090820312,27.32428574940515,24.43842993842231,28.906950761401465,0.100000381469726
2017-09-12,,,,,,,28.000000000000000,28.000000000000000,27.500000000000000,27.600000381469727,28093,,,,,23.333511352539062,,,0.1337343297472551,0.15301634827424065,0.1849231017929499,0.3213316027141613,,,,-0.24890290997020875,,,,,,,,23.317343607528475,27.580875716918914,23.009893756791033,27.217209281512112,23.093320136639882,27.31589069165931,25.00466758826217,29.61464702991717,,,,,-0.005780385294676308,0.1293262334606382,0.15297320744520349,0.028088573870822062,0.033224442825589263,57.90477870688753,57.90479601450223,23.333511734008788,27.6,22.79204205104283,26.95952406383696,23.089414233253116,27.311269881233336,24.40145972418407,28.863220608423628,-0.399999618530273
2017-09-13,,,,,,,27.877899169921875,27.877899169921875,27.680000305175780,27.680000305175780,2264,,,,,23.401145935058594,,,0.13340497889373373,0.14164145281427795,0.18503124047629718,0.32029877704373694,,,,-0.18711988893073564,,,,,,,,23.34527771670518,27.61391724633787,23.04546213663354,27.259281192754262,23.102939692840465,27.3272691170817,24.991991527762536,29.59935337991921,,,,,0.002894410001610578,0.14206446920350402,0.16804054705399096,0.05088375293735845,0.0601876636712696,59.177990345947634,59.177984578433126,23.406217956542967,27.686000061035156,22.835118066696893,27.01047643025716,23.07921554928734,27.2992063855368,24.368247236524308,28.8239352968004,-0.197898864746095
2017-09-14,,,,,,,27.869899749755860,28.000000000000000,27.811899185180664,27.879999160766600,6377,,,,,23.570228576660156,,,0.07762403552599098,0.14101568101154974,0.18565947483132944,0.3203746602973322,,,,-0.1653886011872514,,,,,,,,23.42026133669017,27.702611217814113,23.093168176635956,27.315710098937203,23.11754247045983,27.34454193094685,24.980752294947496,29.585761646961483,,,,,0.00719942193211621,0.16391367409613977,0.19388477543217775,0.07348973716911472,0.08692708602345123,62.251812920918304,62.25180781486965,23.43496208190918,27.720000076293946,22.890674136933825,27.07619067600795,23.071834927513486,27.290476208641415,24.336443446931384,28.78631624342903,0.010099411010740
2017-09-15,,,,,,,27.999900817871094,28.239999771118164,27.680000305175780,28.079999923706055,16476,,,,,23.739311218261720,,,0.0839530578748627,0.14101722059960892,0.18450378879455687,0.32046666678792446,,,,-0.13931172712007128,,,,,,,,23.52661129721402,27.828407453111428,23.15190845314739,27.385190992098007,23.13697274382864,27.367524993220577,24.970938531495435,29.573858392232193,,,,,0.007147960527635623,0.1926521088936788,0.22787806621445128,0.09732221151402753,0.11511728206165124,65.08322585653868,65.08324630424363,23.502595138549804,27.8,22.946632657732284,27.14238112313407,23.07196913825141,27.29063494243319,24.305847402602907,28.750125763908265,0.080099105834961
2017-09-18,,,,,,,28.020000457763672,28.299999237060547,27.969999313354492,27.969999313354492,3780,,,,,23.646314620971680,,,0.09680935904561841,0.14131307629988232,0.18467023137526006,0.32046798986079106,,,,-0.11099759959174217,,,,,,,,23.566512405133242,27.875604739859114,23.196854468404144,27.438355384939506,23.15288967748936,27.38635231572476,24.96046719623438,29.561179664335924,,,,,-0.003925102392906053,0.20555397900657368,0.24313910783958548,0.11896856501253676,0.1407216472172381,62.31468928805098,62.31471332525744,23.53810234069824,27.841999816894532,23.001786004929315,27.207619167509534,23.07076136271159,27.28920636858259,24.275351993621342,28.714054327162486,-0.050001144409180
2017-09-19,,,,,,,28.000000000000000,28.209999084472656,27.706300735473633,28.209999084472656,12392,,,,,23.849214553833008,,,0.08099543912416696,0.14050536152290874,0.16736447397982862,0.32053660177587473,,,,-0.030296826717719386,,,,,,,,23.66074645469983,27.98706952139696,23.25615993071586,27.508504812169793,23.174649829875097,27.412091277248134,24.951682590365593,29.550498394929892,,,,,0.008544011223588764,0.2295055359442877,0.27147022922666153,0.14107595919888696,0.16687136361912278,65.73905442687271,65.73907762726077,23.64124298095703,27.963999557495118,23.07143229529971,27.290000098092214,23.087267073373948,27.30873017084031,24.244923697577583,28.678062264881437,0.209999084472656
2017-09-20,,,,,,,28.000000000000000,28.350000381469727,28.000000000000000,28.209999084472656,5055,,,,,23.849214553833008,,,0.08672608879164159,0.14013820999550036,0.14118131924309452,0.32049733282667414,,,,-0.01792468112443997,,,,,,,,23.72356915441089,28.061379375755525,23.310073987362873,27.57227701874278,23.195729977498782,27.4370258962239,24.94296742802146,29.53990156243616,,,,,0,0.24565555307846054,0.2905732989262013,0.16199187797480166,0.19161175068053848,65.73905442687271,65.73907762726077,23.730856704711915,28.069999313354494,23.142286209833053,27.373809541974747,23.087132832360645,27.308571437048535,24.2139921793862,28.641474958450075,0.209999084472656
