"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2008-12-08,,,,,,,34.799999237060550,35.560001373291016,34.680000305175780,35.279998779296875,7254325,,,,,25.721612930297850,,,0.5650623228021427,0.6600761119165537,0.7725840955500287,0.43902071268429405,,,,0.13375265760625535,,,,,,,,25.01856081315634,34.31568578944968,25.11266701899512,34.44476698161517,27.145633463785423,37.23973015302189,32.9614559490814,45.40331740694328,,,,,0.04403961113939378,-0.3480012292765231,-0.4773549811294373,-0.5019332072840593,-0.6885049950530345,51.71014042794217,51.70999947492628,24.957548141479492,34.231999206542966,25.010596229916526,34.30476179577055,27.12281844729469,37.201904841831755,34.115444652617924,46.947460310799734,0.479999542236325
2008-12-09,,,,,,,34.880001068115234,35.680000305175780,34.680000305175780,35.040000915527344,7481400,,,,,25.546634674072266,,,0.49090202660840726,0.6289136137136133,0.7719150466649323,0.43902398564095657,,,,0.0905623300988895,,,,,,,,25.194585433461647,34.557124164808904,25.15211862400213,34.498879157425364,27.095664751606886,37.170988614350186,32.90284076113666,45.321393956418255,,,,,-0.0068260158604965225,-0.27347563816190146,-0.3751322118000573,-0.45624169345962773,-0.6258304384024391,50.946127222275585,50.9459990711694,25.068365859985352,34.38399963378906,24.970323471795943,34.24952370779855,27.016813762604244,37.05650801885696,34.0539302523174,46.85968253726051,0.159999847412110
2008-12-10,,,,,,,35.599998474121094,35.919998168945310,35.240001678466800,35.799999237060550,7583175,,,,,26.100725173950195,,,0.5059298100721763,0.6330531470223862,0.7735393956675048,0.4391785931520254,,,,0.12429300886374975,,,,,,,,25.4966320136245,34.97141585555945,25.238355583088318,34.61716280102856,27.064572889805113,37.12814519630989,32.84906909641582,45.24612601397274,,,,,0.021457505711210467,-0.16776915922813984,-0.23014148981798144,-0.39854718661333016,-0.5466926486855476,53.29917633387931,53.299067451826375,25.243342208862305,34.623999786376956,24.94532639639718,34.21523793538412,26.922381809779576,36.926984211755176,33.998148289937824,46.779841271657794,0.200000762939456
2008-12-11,,,,,,,36.240001678466800,36.639999389648440,35.479999542236330,35.680000305175780,8043425,,,,,26.013235092163086,,,0.326797244805119,0.6149325464621217,0.7732928824387876,0.43907692536004345,,,,0.09757834862135104,,,,,,,,25.668833039804028,35.20761067209823,25.30879917482239,34.71378439231467,27.031718583628802,37.08289066846194,32.795030882943465,45.17050446686763,,,,,-0.0033576478753794556,-0.09001805936016893,-0.12349463964257978,-0.3368413611626979,-0.46205304687695403,52.86794242659564,52.86784520957107,25.599126434326173,35.11199951171875,24.96893446786063,34.24761890229725,26.823320630996946,36.791111174083895,33.94076524462019,46.69777777838328,-0.560001373291020
2008-12-12,,,,,,,35.639999389648440,36.720001220703125,35.520000457763670,36.479999542236330,13175300,,,,,26.596498489379883,,,0.33190697684903153,0.609867325181538,0.7732620547069571,0.439308507565434,,,,0.1761266165977063,,,,,,,,25.97805485632931,35.6317402954776,25.42586274887307,34.87434940594392,27.018117955683522,37.06405032076739,32.746030626867864,45.101804823194655,,,,,0.02217412087548679,0.018452025606222833,0.025285534130937037,-0.2657826838089138,-0.3645853306753758,55.455427105337776,55.45530949875025,25.995741271972655,35.655999755859376,25.053645633515856,34.363809313092915,26.747867614503892,36.68761910332574,33.88900242911445,46.62349205925351,0.840000152587890
2008-12-15,,,,,,,36.560001373291016,36.639999389648440,35.840000152587890,36.279998779296875,10094275,,,,,26.450677871704100,,,0.23598720464190445,0.5660538068223755,0.7731641055926508,0.437638393926208,,,,0.12346911318886042,,,,,,,,26.13559586145424,35.84782645675069,25.519027760039528,35.002135712612365,27.000385453059163,37.03954871009644,32.696264992439694,45.03206722600969,,,,,-0.005497784989589995,0.09159301696921673,0.12560856629301043,-0.19430754365328767,-0.2665465512816986,54.64768623139556,54.647600484918435,26.141554260253905,35.85599975585937,25.05086762564523,34.359999702090306,26.67472899906219,36.587301647852335,33.84281633770655,46.55698411426847,-0.280002593994141
2008-12-16,,,,,,,38.119998931884766,38.119998931884766,36.240001678466800,38.119998931884766,11972275,,,,,27.792169570922850,,,0.35687441943225695,0.5533922461863985,0.7769609152296925,0.4402885263865176,,,,0.23041029885000225,,,,,,,,26.687787097943776,36.60521728179538,25.725677015574377,35.28557782345531,27.025128706742404,37.07331277952733,32.65749743970043,44.97742636992965,,,,,0.04947252451370558,0.25486700026001685,0.3495584348168279,-0.10447263487062677,-0.14332555406199327,60.3669398018087,60.366875698640115,26.590661239624023,36.47199935913086,25.180017108008975,34.53714243570963,26.64047416808113,36.54031747484964,33.804575352441695,46.50142855871292,0E-15
2008-12-17,,,,,,,37.599998474121094,38.279998779296875,37.520000457763670,38.040000915527344,11340475,,,,,27.733854293823242,,,0.37636817846726833,0.5533553722973482,0.7715592872045991,0.43988977828031595,,,,0.25580497331038526,,,,,,,,27.036476163236934,37.083478493039365,25.908238586324273,35.53597992273459,27.04727638133868,37.103521783777325,32.618575359495864,44.922585061989714,,,,,-0.002100467293752475,0.37523181406384154,0.5146525534686077,-0.008531745083733106,-0.011729932555873077,60.01264749102302,60.01252875155802,26.917287063598632,36.91999969482422,25.309167044503347,34.714285350981214,26.58400026957194,36.462857200985866,33.763481230962846,46.441904749189106,0.440002441406250
2008-12-18,,,,,,,37.639999389648440,37.680000305175780,36.319999694824220,36.720001220703125,15051850,,,,,26.771476745605470,,,0.505500099872904,0.5705531146275983,0.7663157495664943,0.44117274323500777,,,,0.16973880954206164,,,,,,,,26.948143024026447,36.96231940226062,25.986714782622563,35.64361822254991,27.03865764272202,37.09153676618126,32.5723532360659,44.857742501979544,,,,,-0.03531682340596693,0.38848772628520223,0.5328356901075963,0.07087214919005397,0.09718319197682079,54.344206375347305,54.344111814732486,27.06893539428711,37.12799987792969,25.392489478701638,34.828571137927824,26.485402031550333,36.32761909848168,33.71959406232077,46.378571419488814,-0.919998168945315
2008-12-19,,,,,,,36.560001373291016,37.279998779296875,36.360000610351560,36.560001373291016,10981700,,,,,26.654821395874023,,,0.4858972080943202,0.5129844114829728,0.7635957925988488,0.44115233194028675,,,,0.1659208102983223,,,,,,,,26.850369147975638,36.828213392604084,26.047451747463604,35.72692578170819,27.02666276000802,37.07492628515344,32.5255743282383,44.792147710448404,,,,,-0.004366970543662182,0.3851403620779479,0.5282460151439281,0.13372579176763275,0.18339575661024227,53.682301107161784,53.682229427167975,27.080599975585937,37.14400024414063,25.546635673159646,35.03999982561384,26.40300544859871,36.21460324242001,33.67467401141212,46.313809515937926,0E-15
2008-12-22,,,,,,,37.319999694824220,37.319999694824220,35.880001068115234,36.479999542236330,11319475,,,,,26.596498489379883,,,0.4839150566112141,0.4979602781175176,0.763486612280678,0.440844791551633,,,,0.19924469808289422,,,,,,,,26.765745595110385,36.71214210914817,26.09736508763781,35.795387032665296,27.013220126550888,37.05633482443728,32.47870416350424,44.72643902927677,,,,,-0.00219047828073386,0.3734761797783932,0.5122483058985949,0.18167586936978483,0.2491662664679128,53.33255398428027,53.332457485831284,27.109764099121094,37.184000396728514,25.729944683256605,35.29142833891369,26.324312028430757,36.10666674659366,33.627242724100746,46.24555554465642,-0.840000152587890
2008-12-23,,,,,,,36.159999847412110,36.319999694824220,35.240001678466800,35.560001373291016,6162525,,,,,26.140726089477540,,,0.22781157254334505,0.4665641219910729,0.7632880263743896,0.44112826509786346,,,,0.14237707110534792,,,,,,,,26.55740575989944,36.328095197195786,26.101306996895968,35.77398833635854,26.985954687892345,37.00957440408896,32.42860157003367,44.65397707152194,,,,,-0.01728508662483365,0.3237235243688339,0.4204867332588975,0.21008540036959464,0.28343035982610976,50.560341153026414,49.350321138833465,26.77947540283203,36.672000885009766,25.82489249819801,35.407618931361604,26.23144052899073,35.97460325937423,33.57825619076926,46.176190467107865,-0.599998474121094
2008-12-24,,,,,,,35.880001068115234,36.000000000000000,35.680000305175780,36.000000000000000,2836500,,,,,26.464174270629883,,,0.2841868463830173,0.4420685906228919,0.7628212405179042,0.441304043669621,,,,0.15272214705025788,,,,,,,,26.526328596809584,36.21873013146386,26.13429493087178,35.794534851235035,26.969649049852894,36.978025203961174,32.38145194711348,44.58556618558106,,,,,0.012297419255232254,0.3068565008279798,0.3789014971873925,0.22943962046127167,0.3025245872983663,52.449341751463585,51.22601439667373,26.52553939819336,36.264000701904294,25.881082988920667,35.47047605968657,26.13490807063996,35.83746041191949,33.529862176804315,46.107619043380495,0.119998931884766
2008-12-26,,,,,,,35.599998474121094,36.720001220703125,35.279998779296875,36.680000305175780,2879450,,,,,26.964056015014650,,,0.22642241878724728,0.44493047161084986,0.7640728099280694,0.44152804901168263,,,,0.16764725271172704,,,,,,,,26.672237736211272,36.3724868560345,26.20972775670295,35.8750317106842,26.9694742675142,36.96871192587413,32.33862668282812,44.52307159364109,,,,,0.01871281637336397,0.33002126255369646,0.39624754458484546,0.24955594887975663,0.32126917875566213,55.29239677463245,54.057671084135244,26.564055252075196,36.25600051879883,25.9666325705392,35.57333319527762,26.049087645515563,35.71492071000357,33.48587042944772,46.045079367501394,1.080001831054686
2008-12-29,,,,,,,37.119998931884766,37.200000762939450,36.520000457763670,36.959999084472656,4917850,,,,,27.169887542724610,,,0.22302635079790914,0.4418833180746032,0.7477883923743893,0.44143484676811723,,,,0.14033496855651867,,,,,,,,26.838121005049054,36.56832426551389,26.297015009977645,35.97366510830133,26.975737182364526,36.96843964958034,32.297767084882636,44.46328445918127,,,,,0.0076045640168633105,0.3608289753748828,0.4276581960842023,0.27181055417878186,0.34254698222137014,56.44711226424494,55.21074695872339,26.667068481445312,36.33600006103516,26.039764131818497,35.65904744466146,26.006344174581862,35.651428646511505,33.44096787013705,45.98126983642578,-0.159999847412110
2008-12-30,,,,,,,37.119998931884766,38.000000000000000,37.080001831054690,38.000000000000000,4422400,,,,,27.934419631958008,,,0.2687332014643617,0.4450810556945394,0.7453779329806155,0.4423809148083942,,,,0.1620095887848276,,,,,,,,27.20355388068537,37.04554951034259,26.445869975612226,36.15787737118303,27.00569600891432,37.00067591053095,32.26327421964213,44.41219130140117,,,,,0.027750322630078122,0.44184237600982,0.5303571191974612,0.3058169185449895,0.3801090096165884,60.52541687494493,59.2970710471711,26.934652709960936,36.64000015258789,26.167355310349237,35.81904747372582,25.956294135441855,35.57777786254883,33.39875366574242,45.92111110687256,0.880001068115234
2008-12-31,,,,,,,37.759998321533200,38.479999542236330,37.759998321533200,38.319999694824220,3940250,,,,,28.169656753540040,,,0.13330983983366987,0.3787437759213857,0.7453319184671402,0.4424742361820376,,,,0.23257776249741013,,,,,,,,27.525588171636926,37.47036623850313,26.602577864514753,36.3544339460595,27.042069782183876,37.04190477879012,32.23091360726187,44.364031683957876,,,,,0.008385789955170891,0.5190445272202595,0.6303023238539609,0.3484624402800435,0.4301476724640629,61.713384228334036,60.49147259248803,27.340438842773438,37.19199981689453,26.37558346702939,36.08952367873419,25.91599576435392,35.51746041434152,33.35816399256388,45.86317460499112,0.560001373291020
2009-01-02,,,,,,,38.279998779296875,38.880001068115234,37.959999084472656,38.520000457763670,4708875,,,,,28.316673278808594,,,0.150588736567389,0.3481729937420582,0.7404504576020914,0.44249282152881386,,,,0.20188370249533993,,,,,,,,27.789283207360818,37.82024431158998,26.758404720359646,36.551303628941696,27.081901141453397,37.08809526875804,32.19997099596975,44.317833808652,,,,,0.005205395965690294,0.5853433197601738,0.7173785157269705,0.3958386161760696,0.4875938411166444,62.473483276501135,61.2566957829151,27.71093864440918,37.69599990844726,26.533875238327752,36.291428520565944,25.898861476353236,35.48888899788024,33.31758185038491,45.805238103109694,0.240001678466795
2009-01-05,,,,,,,37.759998321533200,38.000000000000000,37.319999694824220,37.560001373291016,8367850,,,,,27.610967636108400,,,0.30222628318785794,0.3641715392281181,0.7410779171380406,0.4424542233146447,,,,0.13548054713551155,,,,,,,,27.72984468361001,37.73349666549032,26.83591043997317,36.64300342388255,27.098434469411366,37.102842334524695,32.16369428956769,44.26441220837246,,,,,-0.0252377210476771,0.5743206322212266,0.7008442260886127,0.43153501938510097,0.5302439181110381,56.658719415261636,55.68182749934446,27.84032096862793,37.87200012207031,26.647452581496466,36.43238103957403,25.879783539544967,35.457777901301306,33.278115181695846,45.74888890887063,-0.199996948242184
2009-01-06,,,,,,,37.240001678466800,37.479999542236330,36.840000152587890,37.200000762939450,6473025,,,,,27.346315383911133,,,0.3163793122387289,0.33116342736014076,0.7384174704603538,0.4425062767584983,,,,0.15704056051318382,,,,,,,,27.602001583710386,37.55566469797336,26.882310889422076,36.69363954561499,27.106180747989484,37.10587853541266,32.12561224288265,44.20856705860619,,,,,-0.009631272997644786,0.5380277984217443,0.6511851843656942,0.4528335751924296,0.5544321713619693,54.60607368668293,53.70787755528857,27.875606536865234,37.92000045776367,26.79564312526158,36.62095242454892,25.871317818051292,35.441269950261194,33.238519676147945,45.69238098083981,-0.040000915527350
2009-01-07,,,,,,,37.080001831054690,37.240001678466800,36.520000457763670,36.840000152587890,5315475,,,,,27.081672668457030,,,0.2143733830417255,0.3333205343732222,0.7348538724623015,0.44258642132568465,,,,0.12681127344142254,,,,,,,,27.428558611959268,37.31710984951154,26.900434687516164,36.7069450553398,27.105414870504095,37.09756983594938,32.085739202768615,44.15031751784716,,,,,-0.009724585106743526,0.4823507712956463,0.5761396165562545,0.45873701441307296,0.5587736604008263,52.55568598740981,51.732847442755926,27.70505714416504,37.68800048828125,26.91317876180013,36.767619178408665,25.874852861676896,35.441269950261194,33.19821954908825,45.63492066519601,-0.240001678466800
2009-01-08,,,,,,,37.119998931884766,37.400001525878906,36.799999237060550,37.360000610351560,5735900,,,,,27.463937759399414,,,0.24062952709216145,0.30338531501911015,0.7313213728583059,0.4422585040430281,,,,0.14232539771004082,,,,,,,,27.440351661105982,37.33140676979155,26.95166223950555,36.76631374215905,27.116618710782074,37.10577079764945,32.04920322297914,44.0966391233215,,,,,0.0140165760867034,0.46372637528860494,0.5522590558826508,0.45973488658817935,0.5574707394971912,55.173958260996976,54.34449207743809,27.563913345336914,37.49600067138672,26.996146610804967,36.86666688464937,25.900194198366197,35.47111123705667,33.15621145944747,45.57507940322634,0.240001678466794
2009-01-09,,,,,,,37.080001831054690,37.159999847412110,36.479999542236330,36.720001220703125,8126150,,,,,26.993463516235350,,,0.23293657455522931,0.3097968052698778,0.7257070173849088,0.44249039264923407,,,,0.13995774845722608,,,,,,,,27.291388946149105,37.12760492009541,26.955462355571896,36.76210351293578,27.11277011095249,37.093715498369875,32.009236901186696,44.0383257802178,,,,,-0.017279045187464877,0.40631927212140795,0.4762015820395433,0.4490517636948251,0.5412169080056617,51.41331499441238,50.707869079326166,27.299271392822266,37.13600082397461,27.06504322233654,36.94666689918155,25.93704668680827,35.51682553972517,33.113603327009415,45.514444487435476,-0.360000610351565
2009-01-12,,,,,,,36.720001220703125,36.759998321533200,36.040000915527344,36.279998779296875,7000375,,,,,26.670015335083008,,,0.19234247058491058,0.30585173463874166,0.72018378002664,0.44233973581407626,,,,0.09600313325027234,,,,,,,,27.084264409127073,36.84506953982923,26.92951262643654,36.7182758098777,27.098934024206567,37.06828685089884,31.967029616079156,43.97699513198917,,,,,-0.012054831516553056,0.33090964382588695,0.376085684619639,0.42542333972103746,0.5081906633284571,48.943434271868526,48.314128370984385,27.111080932617188,36.880000305175784,27.092152277628582,36.96952402024042,25.98589249262734,35.579047732883026,33.07224550701323,45.45555559794108,-0.440002441406250
2009-01-13,,,,,,,35.520000457763670,35.919998168945310,35.319999694824220,35.599998474121094,10109125,,,,,26.170124053955078,,,0.21095523950503212,0.31332402773291,0.6582380227503967,0.44247272877047156,,,,0.12266606552233844,,,,,,,,26.779550957403075,36.43004585125985,26.8604773016655,36.61661423389983,27.06990871263621,37.02240283912454,31.921204275667108,43.910773814535666,,,,,-0.018921456345057614,0.22817960898783696,0.23911638811287617,0.38597459357439734,0.4543758082853409,45.31980361755956,44.79473793060252,26.875842666625978,36.55999984741211,27.099623180571058,36.96571440923782,25.967552094232467,35.54920644608755,33.027061205061656,45.3914286144196,0.079998016357424
2009-01-14,,,,,,,35.040000915527344,35.080001831054690,34.240001678466800,34.560001373291016,9617850,,,,,25.405614852905273,,,0.2585497669012355,0.3190844132178431,0.6607270134285808,0.4425621427327192,,,,0.06219311529803303,,,,,,,,26.321572255903806,35.806697691936904,26.728217079050932,36.429649428389936,27.017899529519617,36.945452793317244,31.86969763991405,43.83685466480251,,,,,-0.02964825004649558,0.0841062880596013,0.04611655644605861,0.3256009324714381,0.37272395791748447,40.394191154524535,39.9960934044641,26.540631103515626,36.104000091552734,27.04291443597703,36.874285925002326,25.939391060480997,35.506031884087456,32.98298934906248,45.3288889385405,-0.479999542236328
2009-01-15,,,,,,,35.080001831054690,35.360000610351560,34.240001678466800,35.000000000000000,9266225,,,,,25.729061126708984,,,0.24966276864897322,0.32287866338324267,0.6230705615782934,0.442454646835894,,,,0.07683970708814715,,,,,,,,26.1240685461722,35.537798461291274,26.63738471974712,36.299681298536306,26.977623329431783,36.884657393526076,31.821155058781994,43.76699810618747,,,,,0.012650929391961083,-0.003928164193954586,-0.07052007713316755,0.2596951131383596,0.2840751509073541,43.20657379518218,42.78850082420481,26.19365577697754,35.63199996948242,27.008551733834402,36.813333602178666,25.96126559424022,35.53142868526398,32.94285001452007,45.27174607534257,-0.080001831054690
2009-01-16,,,,,,,35.799999237060550,35.880001068115234,34.639999389648440,35.240001678466800,5842400,,,,,25.905498504638672,,,0.2806937256700062,0.2673838432252842,0.6118138847931396,0.4423495045675746,,,,0.0011368743501699358,,,,,,,,26.051211865661024,35.43853286701645,26.570849609282714,36.203346787620895,26.944119428657,36.83326190243048,31.77439097535003,43.69959101980233,,,,,0.006834107462064102,-0.058781483655263145,-0.1419529743658856,0.19599979377963506,0.19886952585270612,44.73830702670591,44.31086095637993,25.976062774658203,35.33600006103516,26.918710254487536,36.67619087582543,25.96233280121334,35.52825413052998,32.90536878222511,45.21825401366703,-0.559997558593750
2009-01-20,,,,,,,34.880001068115234,35.000000000000000,33.639999389648440,33.720001220703125,6893325,,,,,24.788112640380860,,,0.38205111380854584,0.3022134516888687,0.6175858399122264,0.4435725748279095,,,,-0.06724671341537318,,,,,,,,25.630178790567637,34.865688984912005,26.40878261210982,35.97758809971928,26.87674421652337,36.7359725061265,31.719163478630907,43.620700981864786,,,,,-0.04409103441080868,-0.1902240509386246,-0.31755481954798626,0.11875502483598312,0.09558465677256765,37.78756414039845,37.50427980071347,25.599682235717772,34.82400054931641,26.778436842418852,36.47047660464332,25.951218589903817,35.50857162475586,32.859767906249516,45.15365084390792,-1.159999847412109
2009-01-21,,,,,,,34.319999694824220,35.200000762939450,34.119998931884766,35.200000762939450,10605775,,,,,25.876092910766600,,,0.552732252394801,0.3251727160055287,0.6043631570613944,0.44431530380004985,,,,0.046169300294122084,,,,,,,,25.71215016396729,34.977126244254485,26.36035627562407,35.90689834183021,26.845473863218473,36.6879733891519,31.67297319746202,43.55413418171518,,,,,0.042955279551630095,-0.20424787495106855,-0.3334531128934799,0.05415444487857279,0.00977710283935814,46.50290553517565,46.1741445942788,25.54087600708008,34.74400100708008,26.735799516950333,36.3980956304641,25.925433628142827,35.46857161748977,32.82378239101834,45.10222227611239,0.880001068115230
2009-01-22,,,,,,,34.240001678466800,34.520000457763670,33.639999389648440,34.319999694824220,6925150,,,,,25.229183197021484,,,0.5399211459559202,0.33534321158205543,0.6020470885279139,0.4449458259761793,,,,0.11807108685602397,,,,,,,,25.551161174985356,34.75808406111106,26.257522359387472,35.76263482846603,26.794964779899814,36.61397421120416,31.622034146075137,43.48113707114687,,,,,-0.02531810093768487,-0.26451292363620027,-0.4123085206589039,-0.009579028824381827,-0.07464002186029427,42.674782802665995,42.40705091137818,25.50558967590332,34.69600067138672,26.667911983671644,36.291428883870445,25.905118821159242,35.436190650576634,32.78476908850291,45.046666720556836,0.079998016357420
2009-01-23,,,,,,,33.400001525878906,34.400001525878906,33.279998779296875,34.240001678466800,6776475,,,,,25.170375823974610,,,0.5256561226047839,0.33534128091845766,0.5888974233971714,0.4445907752459602,,,,0.1711179791964906,,,,,,,,25.42423272464844,34.58538993356298,26.15869085616812,35.62421363301155,26.74419637502715,36.53978756955612,31.57103289451703,43.408084617449795,,,,,-0.0023336473920607375,-0.3134059240327218,-0.4757727585815843,-0.07034440786604983,-0.15486656920455227,42.33361821649249,42.07102608237637,25.393852615356444,34.54400100708008,26.600001380557107,36.18476231892904,25.909330246940492,35.43746052091084,32.74321893661741,44.98761911240835,0.840000152587894
2009-01-26,,,,,,,34.000000000000000,34.560001373291016,33.919998168945310,34.200000762939450,9289175,,,,,25.140968322753906,,,0.5179029571894992,0.331083713475733,0.5850157377065398,0.44427330382680086,,,,0.17693389590498973,,,,,,,,25.32981125735026,34.45692687668847,26.06617062585774,35.49473973573227,26.694095498393615,36.46666923184935,31.520202344542618,43.3352934407343,,,,,-0.0011690208269525854,-0.3504867258762907,-0.5232644965564504,-0.126372871468098,-0.2285461546749319,42.15214050872471,41.892277475754454,25.240946578979493,34.33600082397461,26.55239386785598,36.12000038510277,25.899650846208846,35.41968276008727,32.69936379932222,44.925396888975115,0.200000762939450
2009-01-27,,,,,,,35.159999847412110,35.560001373291016,35.040000915527344,35.279998779296875,7463700,,,,,25.934894561767578,,,0.4383879129325455,0.3472146091497104,0.5747422844130472,0.44544209890807035,,,,0.14770041354240931,,,,,,,,25.531505692156035,34.73128417755794,26.054236438213177,35.47521783060178,26.67037046912405,36.429585780207084,31.476049713848745,43.271615222066806,,,,,0.031090622680675205,-0.3122113381586047,-0.4683563070945027,-0.16354056480619933,-0.27650818515884606,48.56305229178708,48.281436847531026,25.470302963256835,34.64800033569336,26.52719007219587,36.085714612688335,25.927107160053556,35.45269860161675,32.65946539621505,44.86857149336073,0.119998931884765
2009-01-28,,,,,,,35.759998321533200,36.159999847412110,35.599998474121094,35.919998168945310,10649100,,,,,26.405361175537110,,,0.3419152316397489,0.34669872362227905,0.5610921704118236,0.44549194755734084,,,,0.1323127207789475,,,,,,,,25.82279085328306,35.12752217468706,26.08615686887899,35.51565240681482,26.662088928699458,36.41366116735515,31.435965219474742,43.213499672239756,,,,,0.017977722051552247,-0.2411354345673118,-0.36894559415840433,-0.17905953875842184,-0.29499566695875773,51.96058433054921,51.67257007661109,25.576156616210938,34.79199981689453,26.500585556030273,36.0495240347726,25.98517623780266,35.52761919536288,32.61901525467161,44.81095244392516,0.159999847412110
2009-01-29,,,,,,,35.119998931884766,35.200000762939450,34.520000457763670,34.560001373291016,8157250,,,,,25.405614852905273,,,0.41824450790921686,0.36851083001327123,0.5182911718519513,0.4470384069038334,,,,0.07403787066703311,,,,,,,,25.683732186490463,34.93834857422171,26.02428941288138,35.428775040130844,26.62282411383089,36.35573429879065,31.388294465588814,43.1450925710623,,,,,-0.03859685757037626,-0.26245304655539314,-0.39534497263207413,-0.1957382403178161,-0.315065528093421,45.13762524463861,44.93064308864074,25.611442947387694,34.84000015258789,26.41657257080078,35.93523842947824,25.983400829254634,35.520635090177024,32.57528894666641,44.7488889542837,-0.559997558593750
2009-01-30,,,,,,,34.759998321533200,34.759998321533200,33.599998474121094,33.720001220703125,5159275,,,,,24.788112640380860,,,0.45868296742613834,0.3575794409187866,0.5185678563230808,0.4473862049235615,,,,0.019258292591276052,,,,,,,,25.385192337787263,34.532232789715515,25.911909706290423,35.273431965637414,26.565489380285577,36.27336764010042,31.336119115191917,43.070585920071316,,,,,-0.024605997556783433,-0.32542339715705637,-0.47853144973233697,-0.22167527168566414,-0.3477587124212042,41.511824388512125,41.342673883040995,25.534990310668945,34.736000061035156,26.266748428344727,35.731428963797434,25.981081705244762,35.51301604982407,32.52715429427132,44.68079371679397,-1.039997100830075
2009-02-02,,,,,,,33.639999389648440,33.959999084472656,33.439998626708984,33.720001220703125,5729025,,,,,24.788112640380860,,,0.45906163051538657,0.3545875592206776,0.5074781206017022,0.4472721239114668,,,,0.007990241836981844,,,,,,,,25.186165771985127,34.261488933378054,25.809746336662283,35.13221098882521,26.509946357163553,36.19357493949425,31.284356218157836,42.996668254463664,,,,,0,-0.37105061318791144,-0.5382526901985614,-0.2515503399861136,-0.3858575079766756,41.511824388512125,41.342673883040995,25.464419174194337,34.64000015258789,26.10572251819429,35.512381417410715,25.957469213576545,35.47619065784273,32.47775273852878,44.610952453007776,0.080001831054685
2009-02-03,,,,,,,34.119998931884766,34.599998474121094,33.880001068115234,34.360000610351560,7880825,,,,,25.258588790893555,,,0.4072245782139788,0.3630713707046953,0.5090089072859351,0.44773504130294833,,,,0.017767915316949653,,,,,,,,25.210306778287936,34.29432615903589,25.75964110522876,35.062010045327604,26.47084143321762,36.13627574170854,31.236721693041122,42.92839420194104,,,,,0.018802038778665896,-0.36503907398955704,-0.5278548197064268,-0.2742480867868023,-0.4142569703226259,45.3881528370055,45.20888672188125,25.32915802001953,34.45600051879883,25.960099447341193,35.31428618658157,25.941787386697435,35.4501589214991,32.43067880660769,44.544285789368644,0.240001678466794
2009-02-04,,,,,,,34.840000152587890,35.080001831054690,34.400001525878906,34.680000305175780,6591275,,,,,25.493827819824220,,,0.3796457034700176,0.3590210441660623,0.5091880274588632,0.44665937721489574,,,,0.02609755306896925,,,,,,,,25.304813792133366,34.422884207749185,25.735476261101077,35.027281887131984,26.440309757799074,36.09076713431689,31.19132332250186,42.86318950710495,,,,,0.00927012856722295,-0.3374036825776905,-0.4881658592527458,-0.28687920594497995,-0.42903874810864984,47.26992621877188,47.08682788954367,25.146851348876954,34.20800094604492,25.859283265613374,35.17714327857608,25.927062019469247,35.42539699493893,32.38949080875942,44.485714367457796,-0.159999847412110
