"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2016-09-09,,,,,,,61.119998931884766,61.139999389648440,61.099998474121094,61.119998931884766,69300,,,,,48.991947174072266,,,0.011696399536539486,0.01069536086139058,0.011536666389360984,0.011065172206851402,,,,0.13330501696557354,,,,,,,,49.00675875461638,61.14242991919077,49.00910803193849,61.169957009198576,48.99501813062054,61.19596340213768,48.80523914815034,61.12903360054418,,,,,-0.0004909661969889883,-0.005304204841500848,-0.023899987003389356,-0.007247113952568558,-0.023474684144515968,47.05254032503068,43.160757945066784,49.01438980102539,61.1479995727539,49.00777090163458,61.17190442766462,49.02812352256169,61.238730112711586,48.77274308885847,61.099484019809296,0E-15
2016-09-12,,,,,,,61.139999389648440,61.159999847412110,61.099998474121094,61.130001068115234,49900,,,,,48.999961853027344,,,0.011696330031100531,0.009713607600184719,0.01153669135583917,0.011056437178636441,,,,0.1535766666680675,,,,,,,,49.00449312075337,61.13828696883226,49.00827656112838,61.16632465091827,48.99517262194575,61.19390207919948,48.80677845807032,61.12904124850917,,,,,0.00016357838218522615,-0.005346271072561137,-0.024017735023562636,-0.0068669453765670746,-0.023583294320325302,48.33852866749923,44.45063642935227,49.01759643554688,61.15199966430664,49.007962726411364,61.16999980381557,49.0285402328249,61.237142835344585,48.77438785916283,61.099682429480175,-0.009998321533206
2016-09-13,,,,,,,61.150001525878906,61.150001525878906,61.060001373291016,61.130001068115234,101000,,,,,48.999961853027344,,,0.004266483312458534,0.008785739673784534,0.01151857312530726,0.011054715538977933,,,,0.16843113719921085,,,,,,,,49.00298269817803,61.13552500192658,49.00752067857375,61.16302250702709,48.995322285417046,61.1919051726031,48.80830559953243,61.12904883601593,,,,,0,-0.005318302779834028,-0.023836281363877276,-0.006557216857220465,-0.023633891729035697,48.33852866749923,44.45063642935227,49.00797805786133,61.14000015258789,49.00548371814546,61.16476167951311,49.02870305379232,61.235238090394034,48.77606417640807,61.099920530167836,-0.020000457763672
2016-09-14,,,,,,,61.139999389648440,61.169998168945310,61.110000610351560,61.150001525878906,66600,,,,,49.016006469726560,,,0.00538489694118778,0.008818935005763561,0.01149524599323241,0.010954112599569849,,,,0.16099707924624643,,,,,,,,49.007323955360874,61.14035050991069,49.00829211413309,61.16183878146816,48.99596866617672,61.19059568364297,48.809947503644636,61.129214469927895,,,,,0.00032738781480359667,-0.0039558704174424975,-0.021827000169430733,-0.006036947569264871,-0.023272513417114706,51.09622758012463,47.22792634721321,49.00477676391601,61.13600082397461,49.00453113374256,61.16142836071196,49.02873956589472,61.233174641927086,48.77808829716274,61.100595141214036,0.010002136230466
2016-09-15,,,,,,,61.139999389648440,61.200000762939450,61.139999389648440,61.189998626708984,79400,,,,,49.048053741455080,,,0.006719725871669663,0.009039465188545544,0.011548895260176086,0.010971111806839132,,,,0.09731482101016657,,,,,,,,49.02090055072561,61.15689988217679,49.011906807525996,61.16439876739914,48.99759632477917,61.19057702561378,48.811829766394126,61.12969497709613,,,,,0.0006535987353646908,-0.00028687899372670245,-0.016813384350648164,-0.0048869338541572376,-0.021980687603821398,56.13312570396224,52.35780564830443,49.01118621826172,61.14400024414063,49.005868094308035,61.16095206851051,49.02953841194274,61.23206353566003,48.78023958963061,61.10142847091433,0.049999237060544
2016-09-16,,,,,,,61.159999847412110,61.200000762939450,61.119998931884766,61.139999389648440,51800,,,,,49.007961273193360,,,0.008725489559877718,0.009486507021578277,0.011664257943376633,0.01086190267071537,,,,0.09898464090850584,,,,,,,,49.01658745821486,61.15126638466734,49.01154812258667,61.16218064214908,48.99792022941711,61.18899647448986,48.81338021308819,61.129776434902865,,,,,-0.0008177462747168162,-0.0006073033636084801,-0.016682275376652456,-0.004031007756047486,-0.020921005158387608,49.293022305853356,46.29891211058787,49.01438903808594,61.14800033569336,49.00567735944475,61.158571152460006,49.02957413688539,61.23000002664233,48.78188460213797,61.1016268805852,-0.020000457763670
2016-09-19,,,,,,,61.169998168945310,61.169998168945310,61.130001068115234,61.159999847412110,43900,,,,,49.024013519287110,,,0.008917212563724361,0.009096433927823569,0.011509540328668884,0.010837365049752443,,,,0.09252822075903533,,,,,,,,49.019062811905606,61.1541775389156,49.012681340468525,61.16198238808208,48.99873564472555,61.18809032989368,48.815045298512686,61.130015355159856,,,,,0.00032749001070705866,0.00042909379411781856,-0.014793965158020228,-0.0031389874460144252,-0.01969559715831413,51.82424119675295,48.848843995894036,49.01919937133789,61.15400009155273,49.00434366861979,61.154761541457404,49.030626569475444,61.22920638795883,48.783435443091015,61.10170624748109,-0.009998321533200
2016-09-20,,,,,,,61.159999847412110,61.169998168945310,61.130001068115234,61.139999389648440,42300,,,,,49.007961273193360,,,0.009432493767036336,0.008495660603304499,0.011490371448349518,0.010821509276607697,,,,0.10038818015939138,,,,,,,,49.015362299001524,61.14945148915988,49.01225224344351,61.15998393367902,48.99902394561517,61.18658748801102,48.81657032598052,61.13009428033368,,,,,-0.0003274900107071267,-0.00004432514442953561,-0.014741405746704572,-0.002520054985697447,-0.01870475887599222,49.18038063724135,46.47241199063649,49.020799255371095,61.155999755859376,49.004534585135325,61.1528567359561,49.0310432191879,61.22761905004108,48.785048817831374,61.10186498127286,-0.020000457763670
2016-09-21,,,,,,,61.130001068115234,61.150001525878906,61.080001831054690,61.119998931884766,72700,,,,,48.991947174072266,,,0.00928692820947928,0.008377282656087177,0.011505345217137641,0.010826680608319428,,,,0.09785414240250134,,,,,,,,49.00755725735844,61.139633970068175,49.01040632804612,61.15634893351591,48.99880279650445,61.18450659563207,48.817956704226305,61.130014475207595,,,,,-0.000326818657636852,-0.0016922102809218131,-0.016127711605065542,-0.0023544860447423203,-0.018189349421806885,46.62488717283492,44.15888847262015,49.015987396240234,61.14999923706055,49.00281960623605,61.1485710144043,49.03107882302905,61.225555541023375,48.78656708248078,61.10190465715196,-0.010002136230468
2016-09-22,,,,,,,61.130001068115234,61.169998168945310,61.130001068115234,61.159999847412110,39400,,,,,49.024013519287110,,,0.00929054949566182,0.008530734849453915,0.01140302711703354,0.010843819033991058,,,,0.16058106535101974,,,,,,,,49.01304267800133,61.14642259584949,49.01164334543167,61.1566808347792,48.99959063159141,61.1837407597502,48.819585611855246,61.130251513723046,,,,,0.00065430866834402,-0.0004060048832030816,-0.01383910086393314,-0.0019647898124344728,-0.017319299710232137,52.00298561036976,49.56657880384627,49.01117935180664,61.14399948120117,49.00377491542271,61.14761861165365,49.03238496326265,61.22507936992343,48.78818107786633,61.10206339094374,0.029998779296876
2016-09-23,,,,,,,61.169998168945310,61.200000762939450,61.130001068115234,61.189998626708984,44600,,,,,49.048053741455080,,,0.007343736301512808,0.0086741201226539,0.009994139951363015,0.010849481374921076,,,,0.2000308251226206,,,,,,,,49.02471303248591,61.16094793946932,49.0149533814338,61.15970972495464,49.00110510377465,61.18393631809266,48.82139168402599,61.130723822916615,,,,,0.0004902562640096507,0.0025240712552943023,-0.009495254204168191,-0.0010670175988887177,-0.01575449060901935,55.61384950569474,53.224970201963096,49.01919784545898,61.15399932861328,49.005493345714754,61.14761861165365,49.031914544483975,61.22238092573862,48.789827316526384,61.10226180061461,0.020000457763674
2016-09-26,,,,,,,61.209999084472656,61.220001220703125,61.159999847412110,61.209999084472656,92400,,,,,49.064086914062500,,,0.007342814562418995,0.008625729705726866,0.009994251860459146,0.010831363008024252,,,,0.25531047146816566,,,,,,,,49.03783765967811,61.177298321137094,49.019420066218224,61.164281484910816,49.00307328534615,61.184750779542036,48.82331022339387,61.131350504826145,,,,,0.00032683361392436643,0.006069950132989277,-0.004388269401786715,0.00036037594748688123,-0.01348124636757282,57.8892385589136,55.540535340850624,49.02721252441406,61.16399917602539,49.008738744826545,61.149523417154946,49.0314446101113,61.21968248155382,48.79166341206384,61.10269831097315,0E-15
2016-09-27,,,,,,,61.240001678466800,61.240001678466800,61.189998626708984,61.200000762939450,123100,,,,,49.056087493896484,,,0.0067162927397405444,0.008060070454553269,0.009978582208614289,0.010804810855896746,,,,0.2460796194964381,,,,,,,,49.0439209377509,61.184865801737885,49.02275346873443,61.16752869200433,49.00472997936335,61.18522734152321,48.82515035991958,61.1318931946136,,,,,-0.00016305352557730325,0.008140756760305123,-0.0011346486173664516,0.0019164521100505296,-0.011011926817531546,56.3374620073285,54.09874546889715,49.03683776855469,61.17599945068359,49.01351020449684,61.153333028157554,49.03110171121264,61.21714280143617,48.79330998375302,61.102896720644026,-0.040000915527350
2016-09-28,,,,,,,61.189998626708984,61.229999542236330,61.189998626708984,61.200000762939450,224900,,,,,49.056087493896484,,,0.00538052365903747,0.0076253154161778315,0.009978582208614289,0.01078688873142311,,,,0.07867836219951604,,,,,,,,49.047976456466095,61.18991078880507,49.025783834658256,61.17048069845298,49.006334901692505,61.18568901094246,48.82697594991149,61.13243159436322,,,,,0,0.009670411448247762,0.001427414944423333,0.003467243977689976,-0.008524058465140571,56.3374620073285,54.09874546889715,49.04966583251953,61.19199981689453,49.01637467883882,61.15476172310965,49.03075881231399,61.21460312131851,48.79483026171487,61.102936411660814,0.010002136230466
2016-09-29,,,,,,,61.200000762939450,61.229999542236330,61.189998626708984,61.229999542236330,102500,,,,,49.080131530761720,,,0.0047098162603908264,0.007630171280701618,0.00967224097845159,0.010792616853672816,,,,0.12744717783607934,,,,,,,,49.05869481456464,61.20327370661549,49.03072453430402,61.17589150243328,49.00864104635092,61.18707371504539,48.82897717979964,61.133202882488696,,,,,0.0004900135257971654,0.012676697561119,0.005811527878968548,0.005309134694375781,-0.005656941196318747,60.068779278775686,57.90154889930816,49.060889434814456,61.205999755859374,49.021147046770366,61.158571152460006,49.02978140210349,61.211269802517364,48.79638284350198,61.1030157785567,0.029998779296880
2016-09-30,,,,,,,61.240001678466800,61.240001678466800,61.189998626708984,61.209999084472656,54700,,,,,49.064086914062500,,,0.0053777968776185245,0.007721019738446191,0.009662975786539038,0.010797748269875698,,,,0.19155932012579252,,,,,,,,49.06049218106392,61.205515499234544,49.03375747791843,61.17899219170959,49.0103737297169,61.18779013284,48.83083575477405,61.133809967089356,,,,,-0.00032696000021994044,0.013607673695645417,0.007584667845065951,0.006968842494629708,-0.003008619388041807,56.593223384910324,54.65070492389313,49.06409606933594,61.20999984741211,49.02553685506185,61.16190447126116,49.02885485452319,61.20873012239971,48.797840148683576,61.10313482133169,-0.030002593994144
2016-10-03,,,,,,,61.150001525878906,61.159999847412110,61.130001068115234,61.130001068115234,158800,,,,,49.034404754638670,,,0.00648026085929064,0.008087716652695242,0.00967696763281969,0.010787292689053402,,,,0.113955596389759,,,,,,,,49.05179637225551,61.180344022194774,49.03381632125664,61.17453845320101,49.01112469924571,61.18598422456735,48.8324449958797,61.13377985721605,,,,,-0.0006051501878314025,0.011814190158162319,0.002505836965546848,0.00793791202733623,-0.0019057281173240762,50.74384551740627,44.00781211404818,49.05815963745117,61.194000244140625,49.02832231067476,61.16333316621326,49.0270756312779,61.204444400847905,48.79902169061086,61.10273800198994,-0.020000457763672
2016-10-04,,,,,,,61.119998931884766,61.119998931884766,61.080001831054690,61.099998474121094,94100,,,,,49.010341644287110,,,0.007010373104025053,0.008293965497756548,0.00970262717962789,0.010778249120411303,,,,0.12282240902855783,,,,,,,,49.037978129599374,61.15356217283688,49.03168225971395,61.16776209146647,49.011100228778254,61.1832971698659,48.83385129349557,61.13351281070937,,,,,-0.0004908597700239637,0.00835484023428279,-0.0038952299050052375,0.008021297668725542,-0.0023036284748603085,46.54385286654747,40.79877107100023,49.0490104675293,61.17399978637695,49.02958007085891,61.16285687401181,49.02516864594959,61.19999991522895,48.80023411342076,61.10238085852729,-0.020000457763672
2016-10-05,,,,,,,61.099998474121094,61.099998474121094,61.029998779296875,61.069999694824220,108100,,,,,48.986278533935550,,,0.0070537066341521465,0.007034561229281376,0.009666560590853426,0.01078966140985143,,,,-0.04787685803614488,,,,,,,,49.02074493104477,61.12570801349933,49.02755464827955,61.15887460086263,49.01032455081442,61.17975662377085,48.83505625191802,61.133010730741894,,,,,-0.0004911008316700627,0.003629747129295424,-0.011258985717240932,0.007142987560839519,-0.004094699923336434,42.734683126427626,37.828512743540614,49.03504867553711,61.1479995727539,49.02663839431036,61.157142639160156,49.02338803003705,61.19571419367715,48.80131939479283,61.10186498127286,-0.029998779296874
2016-10-06,,,,,,,61.029998779296875,61.080001831054690,61.029998779296875,61.069999694824220,88300,,,,,48.986278533935550,,,0.003743991277008243,0.006969034185016547,0.009666560590853426,0.010788070124757717,,,,0.024788752521499244,,,,,,,,49.00925613200836,61.10713857394096,49.023802274248276,61.15079506395005,49.00957311278695,61.17632671974127,48.83625168497745,61.13251261978603,,,,,0,-0.00011361353277550279,-0.016900002542023174,0.005691667342116514,-0.006655760447073782,42.734683126427626,37.828512743540614,49.01627807617187,61.11599960327148,49.02446056547619,61.15238080705915,49.0216074141245,61.19142847212534,48.80243632906959,61.10138879503523,0.040000915527345
2016-10-07,,,,,,,61.080001831054690,61.080001831054690,61.049999237060550,61.069999694824220,86400,,,,,48.986278533935550,,,0.004659012278321575,0.006893902242889665,0.009585322188536688,0.010775775966794786,,,,0.04088707576379971,,,,,,,,49.001596932650756,61.094758947568714,49.02039102512894,61.143450030393154,49.00884515719785,61.173004000212615,48.83743766797316,61.13201844646617,,,,,0,-0.0030451512192115615,-0.021127009996845914,0.003944303629850899,-0.009550010357028208,42.734683126427626,37.828512743540614,49.00071640014649,61.087999725341795,49.02304494948614,61.14857119605655,49.02033494010804,61.187777685740635,48.80364805554587,61.101031651572576,-0.010002136230470
2016-10-10,,,,,,,61.069999694824220,61.080001831054690,61.009998321533200,61.009998321533200,105900,,,,,48.938148498535156,,,0.006526926674698726,0.0074940342338468266,0.00951485629385616,0.010821856573351434,,,,-0.01777387407941178,,,,,,,,48.980447454612225,61.066505405556875,49.01291443180223,61.13131805686043,49.00663588661464,61.16791007275388,48.83823380102108,61.13105386049832,,,,,-0.000983003745533045,-0.009146670450277838,-0.028984438664203083,0.0013261088138251517,-0.013436896018463183,35.48067085595104,32.00736388107632,48.98146514892578,61.06399917602539,49.0204831077939,61.14333307175409,49.01918780614459,61.184285602872336,48.804637227739605,61.100396731543164,-0.060001373291020
2016-10-11,,,,,,,61.040000915527344,61.049999237060550,61.020000457763670,61.020000457763670,81300,,,,,48.946178436279300,,,0.007492856773637248,0.007494212859076074,0.009514931572762609,0.010821862081422497,,,,-0.06113391748927752,,,,,,,,48.96902444850125,61.051003756292474,49.00684752311833,61.121198275124364,49.004746591291656,61.163287897285436,48.83908711829585,61.13017596798658,,,,,0.0001640699387452676,-0.013182262615245577,-0.03401234554286248,-0.001575565471988994,-0.017551985923343043,37.390176548676884,33.83518134834527,48.968632507324216,61.04799957275391,49.01792199271066,61.138094947451634,49.0180412171379,61.18079352000403,48.805626642136346,61.09976181151375,-0.020000457763674
2016-10-12,,,,,,,61.000000000000000,61.040000915527344,61.000000000000000,61.040000915527344,85000,,,,,48.962203979492190,,,0.008141197543574601,0.0076079300762108525,0.00954069533442477,0.01082619696850232,,,,-0.04601545929026703,,,,,,,,48.96675095883156,61.0473361427041,49.00278901915232,61.11381669697918,49.00341713467292,61.15943517910549,48.84006037411559,61.12946312172208,,,,,0.0003273579434282817,-0.01491543522192984,-0.03596850563425136,-0.0042435394219771634,-0.021235289865524705,41.13453127638915,37.45585559890264,48.96381759643555,61.04199981689453,49.016123998732795,61.13380922589983,49.01714900183299,61.177618904719274,48.80667964995853,61.09920625838022,0.040000915527344
2016-10-13,,,,,,,61.040000915527344,61.080001831054690,61.020000457763670,61.040000915527344,71000,,,,,48.962203979492190,,,0.008141197543574601,0.007494193791013656,0.009536201645763,0.010704654517312248,,,,-0.07069385798662584,,,,,,,,48.96523529905177,61.044891066978515,48.999099470092304,61.10710617139265,49.002129223573526,61.15570285836868,48.84102593621342,61.12875591060592,,,,,0,-0.01610335751809089,-0.03709121219435474,-0.006615503041199909,-0.02440647433129071,41.13453127638915,37.45585559890264,48.95900268554688,61.03600006103515,49.0135619753883,61.12857110159738,49.016383700900604,61.17460305350168,48.8074168553428,61.098253885904946,0E-15
2016-10-14,,,,,,,61.029998779296875,61.099998474121094,61.029998779296875,61.060001373291016,86100,,,,,48.978275299072266,,,0.008704764820323965,0.007186447076494997,0.009554473209710255,0.010676602364733301,,,,-0.10555518006008907,,,,,,,,48.96958196572527,61.049927835749344,48.99720636363594,61.102823917019776,49.00138378843286,61.15271218696,48.84211091141389,61.12821239647695,,,,,0.0003281854416622668,-0.015568509236402406,-0.03595265560708327,-0.008406104280240408,-0.026715710586449223,44.96277170425149,41.188316807165535,48.957402038574216,61.034000396728516,49.01023919241769,61.12238075619652,49.0157465859065,61.17174590580047,48.8083756613353,61.09757928999643,0.030002593994141
2016-10-17,,,,,,,61.090000152587890,61.099998474121094,61.069999694824220,61.080001831054690,40400,,,,,48.994289398193360,,,0.0023243395197952896,0.0067627834944650675,0.0095734256361579,0.01067531833650443,,,,-0.09946771375084426,,,,,,,,48.977817776547965,61.059952500851125,48.99694118495934,61.10074918193204,49.00116208873788,61.15043998833796,48.84331390340424,61.12783128528784,,,,,0.00032690987141536376,-0.01369457165862542,-0.03305542910762682,-0.00946379775591741,-0.027983654290684744,48.553094639864234,44.73976941114026,48.96863021850586,61.04800109863281,49.00958815075102,61.11952372959682,49.01549057733445,61.16936498974997,48.80946121518574,61.0970634278797,-0.009998321533200
2016-10-18,,,,,,,61.080001831054690,61.110000610351560,61.060001373291016,61.090000152587890,41000,,,,,49.002323150634766,,,0.0023245343865739994,0.0066822017570584685,0.00955672321896091,0.010665955453366344,,,,-0.10708670511087405,,,,,,,,48.9859862345769,61.069968384763385,48.9974304545662,61.099771997446204,49.00119837192216,61.14855124347077,48.84457089350092,61.127532224950286,,,,,0.0001639597992308763,-0.01142945431138287,-0.029611235356306054,-0.009856929067010502,-0.028309170503809006,50.30453102743287,46.479703400980235,48.97985916137695,61.06200103759765,49.00855527605329,61.11619041079567,49.015616280691965,61.167460244799415,48.81048391735743,61.096468183729385,0.009998321533200
2016-10-19,,,,,,,61.080001831054690,61.119998931884766,61.080001831054690,61.090000152587890,90400,,,,,49.002323150634766,,,0.0025998391173786654,0.006588629429308408,0.009533981043505661,0.010653644631389448,,,,-0.11708164098796481,,,,,,,,48.991431873262854,61.07664564070488,48.99787524511788,61.09888364791363,49.00123352125693,61.14672152188068,48.845817946917,61.12723552872608,,,,,0,-0.009524539531497567,-0.026575342982980033,-0.009790451159907915,-0.02796240499964321,50.30453102743287,46.479703400980235,48.98788299560547,61.072000885009764,49.008286794026695,61.11380949474516,49.01548779199994,61.165238032265314,48.811601351177885,61.095991997491744,0.009998321533200
2016-10-20,,,,,,,61.119998931884766,61.119998931884766,61.069999694824220,61.069999694824220,83500,,,,,48.986278533935550,,,0.0043501065458817385,0.006589035764710382,0.009556086306646776,0.0106593820090851,,,,-0.16577798294771118,,,,,,,,48.98971409348709,61.07443032541133,48.99682099864676,61.09625783399641,49.00076617790313,61.144323964785166,48.84692830728869,61.126783071541084,,,,,-0.00032747924894886785,-0.009203455614084532,-0.025489420027959397,-0.00967305205074324,-0.02746780800530645,46.62781219993298,43.31562749855312,48.99269790649414,61.07800064086914,49.008016858782085,61.111428578694664,49.01510462685237,61.162698352147665,48.812655115884446,61.09543644435822,-0.049999237060546
2016-10-21,,,,,,,61.099998474121094,61.110000610351560,61.069999694824220,61.110000610351560,65200,,,,,49.018371582031250,,,0.0058110148359831705,0.00658981891372667,0.009647597994742407,0.010677265022801028,,,,-0.13995695629135227,,,,,,,,48.99926658966847,61.086287087058075,48.99878014259081,61.097507177301424,49.00131634678213,61.143251359959116,48.848283590092976,61.1266504038637,,,,,0.0006549291121363951,-0.006286882262436677,-0.021157191744450188,-0.008995818093081927,-0.026205684753135196,53.88779379330311,50.564015190812746,49.00071716308594,61.08800048828125,49.00774819510324,61.10904766264416,49.01523087516664,61.160793607197114,48.813804626464844,61.09499993399968,0.010002136230466
2016-10-24,,,,,,,61.119998931884766,61.119998931884766,61.060001373291016,61.080001831054690,117200,,,,,48.994289398193360,,,0.007119416237822068,0.00653652819604416,0.009556761576197292,0.01068396403066578,,,,-0.17032999482398983,,,,,,,,48.997607525843435,61.084192001723615,48.99837189310013,61.09591578218809,49.00109675463874,61.14127481218085,48.84943778620445,61.12628164044228,,,,,-0.0004914096624183885,-0.00585125817899268,-0.019914953212747832,-0.008366906110264078,-0.02494753844505772,48.550913035607415,45.83082376535896,49.00071716308594,61.08800048828125,49.00518798828125,61.103809719993954,49.01561010451544,61.159206329830106,48.8149216969808,61.09452374776205,-0.039997100830076
2016-10-25,,,,,,,61.049999237060550,61.090000152587890,61.040000915527344,61.080001831054690,85400,,,,,48.994289398193360,,,0.006975223773874148,0.006394218116437785,0.009274016078987212,0.01068234701348416,,,,-0.17612000284212279,,,,,,,,48.99650148329341,61.0827952781673,48.99800075719951,61.09446905935778,49.000884024749816,61.13936003152066,48.850582858235974,61.12591579214673,,,,,0,-0.005443276254013085,-0.018714738372089812,-0.007782180139013879,-0.02370097843046414,48.550913035607415,45.83082376535896,48.99911041259766,61.08600082397461,49.00186429704939,61.0976193745931,49.0151002066476,61.15650794619606,48.81607042040144,61.09408725254119,0.030002593994140
2016-10-26,,,,,,,61.069999694824220,61.080001831054690,61.040000915527344,61.060001373291016,41000,,,,,48.978275299072266,,,0.007258737905807053,0.006449928070796802,0.009290745140721066,0.010683715745553924,,,,-0.14504369748554183,,,,,,,,48.99042608855303,61.07519730987521,48.996207533733404,61.09133563335171,49.0001775020724,61.13688007345098,48.85159228464575,61.125394729547075,,,,,-0.00032690987141543564,-0.006339078650050567,-0.01915660384991469,-0.007493559841221216,-0.02279210351435425,45.105785101775176,42.737486907386426,48.994300842285156,61.08000106811524,48.99815895443871,61.09095273699079,49.01446309165349,61.15365079849485,48.8170924262395,61.09349202352857,-0.009998321533204
2016-10-27,,,,,,,61.069999694824220,61.069999694824220,61.029998779296875,61.069999694824220,272600,,,,,48.986278533935550,,,0.007116942588423121,0.006498705853738704,0.008904899485753352,0.010600971845174632,,,,0.055041624238700994,,,,,,,,48.9890435703472,61.073464771524876,48.995304897388145,61.089396002576486,48.99974315931812,61.1347900616189,48.85265699807887,61.12495682413425,,,,,0.00016339042169730996,-0.006330243231637667,-0.01848689897261835,-0.007260896519304507,-0.021931062606007072,47.12510535170352,44.74524353731681,48.994300842285156,61.08000106811524,48.99483471825009,61.084762209937686,49.01293678889199,61.1496825445266,48.81839889950223,61.09325392284091,0E-15
2016-10-28,,,,,,,61.080001831054690,61.090000152587890,61.040000915527344,61.080001831054690,74200,,,,,48.994289398193360,,,0.004719108790182492,0.006238811000841688,0.0087159362510653,0.010595877701704816,,,,0.02581869190868076,,,,,,,,48.99079217962925,61.07564379136815,48.995212579279524,61.08854198698359,48.99957272928297,61.133077929413766,48.85377662179519,61.12460144869488,,,,,0.00016351944971804863,-0.005612138068649131,-0.01695363329854871,-0.0069311448291734315,-0.020935576744515398,49.14179087081355,46.75645608115825,48.98948440551758,61.07400131225586,48.9907469976516,61.07761946178618,49.012274545336524,61.1474603319925,48.81980033147903,61.09313488006592,0E-15
2016-10-31,,,,,,,61.139999389648440,61.139999389648440,61.060001373291016,61.110000610351560,106000,,,,,49.018371582031250,,,0.004719108790182378,0.006475782488356601,0.008671754317895346,0.010593035650852532,,,,0.044042837407707654,,,,,,,,48.999985313763254,61.08709606436262,48.997317943166045,61.09049277092613,49.000160193431356,61.13235676319307,48.85507776772591,61.1244860270479,,,,,0.0004914096624183274,-0.0030644781838731205,-0.013166087959874062,-0.006157811500113369,-0.01938167898758713,54.731462626507195,52.35760807880422,48.994300842285156,61.08000106811524,48.988570077078684,61.072857629685174,49.0114865378728,61.14507941594199,48.82139210473923,61.09325392284091,-0.029998779296880
2016-11-01,,,,,,,61.060001373291016,61.099998474121094,61.029998779296875,61.069999694824220,85500,,,,,49.018375396728516,,,0.004719006714439287,0.0061464454973748795,0.008664171069670917,0.010543947949115708,,,,0.135337654661648,,,,,,,,49.006115341418344,61.08139727451648,48.99923225712627,61.08862976400778,49.00072941853439,61.13040810480655,48.856368658073755,61.12405530505404,,,,,7.782178376438286e-8,-0.0010332212249721806,-0.01323955324417625,-0.005132893445085131,-0.018153253838904954,54.73231134263784,45.48626390363265,48.99911804199219,61.07800064086914,48.98780677432106,61.07000042143322,49.01057137383355,61.141904800657244,48.823173371572345,61.09345233251178,0.009998321533204
2016-11-02,,,,,,,61.099998474121094,61.139999389648440,61.069999694824220,61.099998474121094,75500,,,,,49.042442321777344,,,0.0034872446051364453,0.006130715278409359,0.008664475611552768,0.010553662760701497,,,,0.13096632646451165,,,,,,,,49.01822433487134,61.08759767438469,49.00316044482182,61.08966328310899,49.002032946760735,61.12945780384762,48.85783959612675,61.1238651324775,,,,,0.0004908571250371478,0.0024898626780540667,-0.01075316840056928,-0.003608342220457292,-0.01667323675123782,59.847104474138966,50.71062895498574,49.0119514465332,61.08600006103516,48.98933537801107,61.07000042143322,49.009656754751056,61.13873018537249,48.82505014207628,61.093769784957644,0E-15
