"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2009-04-06,,,,,,,113.610000610351560,113.730003356933600,112.500000000000000,112.500000000000000,4100,,,,,48.774509429931640,,,0.2563137883432405,0.27030732616807424,0.37423588388221285,0.3550069570397639,,,,-0.03473958706891223,,,,,,,,49.73666979280939,114.74374535798324,49.67104821420362,114.97406101862582,50.711127877334306,117.83359186077912,45.753587587047384,107.6126328178198,,,,,-0.01849473823894863,-0.1034462770019573,-0.5135033390770047,-0.2822569723220155,-0.8715381548399249,44.98482071991328,44.08564128600433,50.29627380371094,116.01000061035157,49.27015922183082,114.18285733177548,51.5042465452164,119.6541272117978,45.766496219332254,107.66996017334954,-1.110000610351560
2009-04-07,,,,,,,112.620002746582030,113.000000000000000,112.529998779296880,112.800003051757810,1900,,,,,48.904582977294920,,,0.1988148875923086,0.27038008636264144,0.37416551627819206,0.35490840771201865,,,,-0.04083386692351913,,,,,,,,49.45930752097123,114.0958312559081,49.60136955630283,114.77641938527418,50.654673349208075,117.67629221049721,45.77849664151575,107.65363969713947,,,,,0.0026632848656340346,-0.1574169755465178,-0.6344067527926853,-0.257288972966916,-0.824111874430477,45.67002269523228,44.76493128929939,49.878335571289064,115.04600067138672,49.2029066539946,113.98142896379743,51.41965732877217,119.44238123818049,45.796255853441025,107.72480144197979,0.180000305175780
2009-04-08,,,,,,,112.819999694824220,114.730003356933600,112.819999694824220,114.639999389648440,1100,,,,,49.702316284179690,,,0.24649914074500745,0.24400331309444656,0.37576241296224033,0.35519779050480654,,,,-0.017130037596798972,,,,,,,,49.54031044204072,114.27722063382154,49.61054653156436,114.76401756749001,50.62491219092594,117.58140805984569,45.80951497861191,107.70886783700121,,,,,0.016180423825752913,-0.13427094023253971,-0.575121608347402,-0.23268536642004073,-0.7743138212138619,49.79952158526333,48.867928590413634,49.54363327026367,114.27400054931641,49.26004137311663,114.06857190813336,51.345273941282244,119.2541272602384,45.8280854452224,107.7843252515036,1.819999694824220
2009-04-09,,,,,,,112.000000000000000,113.000000000000000,112.000000000000000,113.000000000000000,2700,,,,,48.991283416748050,,,0.24692104455224245,0.24306703555511638,0.3641919499248826,0.3554649017283844,,,,-0.031271952558037885,,,,,,,,49.35730143360983,113.8514804225477,49.55424988476288,114.60365233408183,50.57386129173288,117.43823905797551,45.83466729828097,107.75069496872452,,,,,-0.014409144499776216,-0.17132699953685204,-0.6529452030890468,-0.220413693043403,-0.7500400975888989,46.413288815838186,45.61548312900881,49.21153335571289,113.50800018310547,49.2450316292899,113.98857189360119,51.219270675901384,118.94603196401445,45.8580064168052,107.8395236787342,1.000000000000000
2009-04-13,,,,,,,114.139999389648440,114.139999389648440,113.019996643066400,113.019996643066400,600,,,,,48.999946594238280,,,0.221683924906764,0.24247239373706134,0.36335361687894097,0.3552719300960969,,,,-0.04172004476831251,,,,,,,,49.238183153819314,113.5743191627206,49.50385867653337,114.45968363489861,50.52467645743617,117.30016898250959,45.85968926899999,107.79234952741497,,,,,0.0001768153642286394,-0.19771600050781757,-0.7048819601709084,-0.21587415453628592,-0.7410084701053008,46.46105644143142,45.66297071301703,49.074527740478516,113.19199981689454,49.242104848225914,113.93666694277809,51.08426036531963,118.61698429168217,45.885920040191166,107.88992049202086,-1.120002746582040
2009-04-14,,,,,,,113.769996643066400,114.860000610351560,113.650001525878900,114.860000610351560,800,,,,,49.797687530517580,,,0.2025405541511769,0.2488392120073108,0.36334973369165247,0.35554042032145466,,,,-0.01253235084891713,,,,,,,,49.424684612718735,114.00287964526426,49.530570390531935,114.49607608721251,50.50195805346997,117.22391372087965,45.89081969003966,107.84822028696387,,,,,0.016149339625765882,-0.15250051631741002,-0.5907593655066563,-0.20319942689251072,-0.710958649185572,50.80943836208831,49.990166602797565,49.2791633605957,113.66399993896485,49.279212951660156,113.97714306059338,50.947034805540056,118.28253997318329,45.91806171053932,107.95015858846998,1.090003967285160
2009-04-15,,,,,,,114.809997558593750,114.839996337890620,113.400001525878900,114.790000915527340,1000,,,,,49.767341613769530,,,0.20536921578007036,0.24154368554910238,0.3633048956388189,0.354736437423276,,,,-0.047997032183512,,,,,,,,49.538903613069,114.26525340201862,49.5520950471899,114.52279652615023,50.47900128972933,117.1478539457124,45.921464132124484,107.90309602315804,,,,,-0.0006095698047498034,-0.11775813868582219,-0.5001987970177026,-0.18611116925117302,-0.6688066787519981,50.640945016995396,49.827595755976326,49.451715087890626,114.06199951171875,49.35152398972284,114.09952399844215,50.81478724403987,117.95968276735336,45.953867730640226,108.01916652255588,-0.019996643066410
2009-04-16,,,,,,,112.919998168945310,113.519996643066400,112.129997253417970,112.779998779296880,3800,,,,,48.895904541015625,,,0.2140669328844902,0.24185794410298786,0.35113879031129175,0.3548929654679756,,,,-0.014247509724651537,,,,,,,,49.324570589051206,113.77016852777804,49.49244136481042,114.36436036734538,50.429529516332025,117.01135847176191,45.94497749504062,107.94164861411566,,,,,-0.01766533676156075,-0.15871270174473295,-0.5838885642311595,-0.180631475749885,-0.6518230558478303,45.93051922641084,45.27459508399286,49.29043273925781,113.68999938964843,49.42185156685965,114.21809532528832,50.62571274288117,117.50492095947266,45.988523074558806,108.08571412828233,-0.139999389648430
2009-04-17,,,,,,,111.699996948242190,112.349998474121100,110.809997558593750,111.389999389648440,8600,,,,,48.293273925781250,,,0.20787067431361891,0.22278890213891328,0.3513518635985072,0.3546411220174338,,,,0.12297361547013734,,,,,,,,48.98080503462789,112.97677881506817,49.38342614308049,114.09396391482747,50.362771529127315,116.83569100044586,45.96354110318877,107.96890830404082,,,,,-0.012401346489505855,-0.23706401587803327,-0.7536866116298171,-0.19191798377551467,-0.6721957670042277,42.9549412422438,42.38994332440974,49.150830841064455,113.36799926757813,49.39489618937174,114.11095246814546,50.43669528052921,117.05047643752326,46.02362558576796,108.15353157406761,-0.309997558593750
2009-04-20,,,,,,,114.019996643066400,114.019996643066400,112.470001220703120,113.860000610351560,3700,,,,,49.364139556884766,,,0.2746190774069916,0.22890775542816294,0.35501485638052593,0.3552580368187376,,,,0.1889532400475745,,,,,,,,49.10858320871351,113.27118608016264,49.3816728170627,114.07269452351149,50.33156427999474,116.74270067575542,45.990423304403755,108.01547820369547,,,,,0.021931945918850056,-0.2103236103288708,-0.6810931142179157,-0.19559910908618588,-0.6739752364469653,49.24709542651896,48.65087682170688,49.22366943359375,113.53600006103515,49.38064920334589,114.03238096691314,50.26774694049169,116.6423810928587,46.06329300290062,108.23190458994063,-0.159996032714840
2009-04-21,,,,,,,114.750000000000000,115.230003356933600,112.599998474121100,112.860000610351560,2100,,,,,48.930583953857420,,,0.2463552497351009,0.225855245525683,0.3472426829948975,0.35494270916181103,,,,0.18559212932248045,,,,,,,,49.04925012376148,113.13412425689228,49.340664738589496,113.96244962231512,50.28778364480294,116.62136629871155,46.013665681079274,108.05377482351092,,,,,-0.008821600980599224,-0.22156193203095143,-0.6962282018386077,-0.200791673675139,-0.6784258295252937,46.987363569206,46.44991152519851,49.05024871826172,113.13600006103516,49.378103710356214,113.98142860049293,50.1292467874194,116.30523814852276,46.09830178154839,108.29928555564275,-1.889999389648440
2009-04-22,,,,,,,111.760002136230470,111.760002136230470,109.330001831054690,110.660003662109380,4300,,,,,47.976764678955080,,,0.2684259409267096,0.22849071721148104,0.34622954020424257,0.3555308360994757,,,,0.3234237990335006,,,,,,,,48.691754975492685,112.30941739196464,49.216673824077276,113.66222726229643,50.2155643021202,116.43507371631773,46.02918425023245,108.07437742302554,,,,,-0.01968581518458623,-0.3039301099147522,-0.875650284001324,-0.22141936092306164,-0.7178707204204998,42.380088697799984,41.95320608015717,48.69213333129883,112.31000061035157,49.36965233939035,113.91761925106957,49.997445606050036,115.98396846226284,46.129226745121066,108.35722208779956,-1.099998474121090
2009-04-23,,,,,,,109.690002441406250,110.910003662109380,109.260002136230470,109.930000305175780,4800,,,,,47.660266876220700,,,0.25261635424215956,0.22420312848980786,0.33927951466058265,0.3556015331221387,,,,0.1741669470449974,,,,,,,,48.34792560906869,111.51627836303503,49.07518228336304,113.32293390255818,50.135711257560835,116.23179017221955,46.04207818403472,108.08904637861565,,,,,-0.006618753280232073,-0.39024767958697026,-1.0644781058043975,-0.25518502465584336,-0.7871921974972793,40.94540071889215,40.550417126626755,48.44500579833984,111.74000091552735,49.31582823253813,113.74857148670014,49.89290067884657,115.72619071839348,46.15907837095715,108.41269829159691,0.239997863769530
2009-04-24,,,,,,,109.000000000000000,109.129997253417970,107.010002136230470,108.250000000000000,20200,,,,,46.931922912597656,,,0.25888148825893376,0.22762172515848236,0.33987335179519734,0.3559644486410117,,,,0.19053481353881252,,,,,,,,47.87592471024501,110.42751890869002,48.880340522384365,112.86175809323471,50.035592871780736,115.98235922933769,46.04911252971506,108.090318739259,,,,,-0.015399968213810396,-0.5115296508774492,-1.3343064451706397,-0.30645394990016456,-0.8966150470319514,37.77610149710911,37.44717653915826,48.172735595703124,111.11200103759765,49.250588734944664,113.5980951218378,49.78614431714255,115.46349225725446,46.18603974296933,108.46150782751658,-0.750000000000000
2009-04-27,,,,,,,107.910003662109380,108.790000915527340,107.080001831054690,108.790000915527340,3700,,,,,47.166030883789060,,,0.14978338524867338,0.22475431711084903,0.3400723198689687,0.3559905159303071,,,,0.2146102251337941,,,,,,,,47.63929343475969,109.8816795776358,48.72449419160298,112.49159834980676,49.945919059656,115.75759803203111,46.05794192381841,108.0958498236564,,,,,0.004975845802595517,-0.582046460871787,-1.4874276471941954,-0.361572452094489,-1.0147775670644001,39.39976775777105,39.06146792084664,47.733113861083986,110.0980010986328,49.17213621593657,113.41714295886811,49.68822249155196,115.22127000112383,46.213930114867196,108.51246022421216,0.879997253417960
2009-04-28,,,,,,,110.580001831054690,110.580001831054690,105.500000000000000,105.809997558593750,18000,,,,,45.874065399169920,,,0.1996236541884528,0.23372525920239567,0.3363255470069034,0.3564111039966557,,,,0.022941170065394142,,,,,,,,47.050884089563105,108.52445223795512,48.46536430138179,111.88418009606013,49.81867363276581,115.44673551723619,46.056488354453606,108.07777984527644,,,,,-0.027774015431626407,-0.7337244394310218,-1.8281647240085732,-0.4360028495617956,-1.1774549984532348,34.10995722367084,33.867232177072424,47.12181015014649,108.68800048828125,48.99747794015067,113.01428585960751,49.54126654730903,114.86539701431516,46.24014640989758,108.55984115600586,-4.770004272460940
2009-04-29,,,,,,,106.220001220703120,107.019996643066400,103.870002746582030,104.500000000000000,12200,,,,,45.306102752685550,,,0.19053400929931452,0.22702149053743462,0.3293782099428505,0.356625737591689,,,,-0.03785267881287546,,,,,,,,46.46929031060392,107.18296815863674,48.17815870604577,111.2128909964183,49.677655792763304,115.10465003232257,46.05055645246334,108.04949700064975,,,,,-0.012458191379486342,-0.8895064919883708,-2.178791415941731,-0.5267035780471107,-1.377722281950934,32.071422010293226,31.861479191885362,46.587677764892575,107.45599975585938,48.76398013886951,112.47571454729352,49.41778037661598,114.56428588382782,46.26336191570948,108.6002379826137,-1.720001220703120
2009-04-30,,,,,,,103.000000000000000,104.449996948242190,102.580001831054690,103.360000610351560,58100,,,,,44.811855316162110,,,0.18602715651048138,0.21526460118174223,0.3236919290391675,0.35674863528206485,,,,-0.15671993287530445,,,,,,,,45.91681197912332,105.90864564254169,47.872131125147256,110.49899187041223,49.52559952786952,114.73762973788597,46.040764348619064,108.0124258829399,,,,,-0.010969010011444175,-1.0408482774811674,-2.5196095285571545,-0.629532517933922,-1.606099731272178,30.370448378011503,30.18606181630203,46.01799545288086,106.14199981689453,48.469579242524645,111.79666682652065,49.314429631308904,114.31015886579242,46.2834873048086,108.63341258821033,0.360000610351560
2009-05-01,,,,,,,105.169998168945310,105.169998168945310,101.650001525878900,102.099998474121100,4400,,,,,44.265575408935550,,,0.18408384643649084,0.21033921938824282,0.3145851712874996,0.35688666955318293,,,,-0.19530772597710952,,,,,,,,45.36639978906073,104.6390965864015,47.544262423673466,109.73544701620395,49.361223774152826,114.34270376089331,46.02673123447137,107.96568732634843,,,,,-0.012265435842354101,-1.1911372669482319,-2.8584317583846826,-0.741853467736784,-1.856566136694679,28.567016526016726,28.407991406147833,45.48472595214844,104.91199951171875,48.130995795840306,111.01571437290737,49.23523409404452,114.11238110254682,46.300116947719026,108.6584125700451,-3.069999694824210
2009-05-04,,,,,,,102.279998779296880,103.589996337890620,102.279998779296880,102.830001831054690,8400,,,,,44.582069396972656,,,0.1965542965750904,0.2142003564599968,0.3008223271652605,0.35668242901376856,,,,-0.190700591397351,,,,,,,,45.10495632503137,104.03606500128589,47.27497214851884,109.10767927209947,49.21187519986594,113.98293182558587,46.01531098279154,107.92508902203781,,,,,0.0071244505679090775,-1.2700634531892803,-3.033082163441364,-0.8474954648272832,-2.091869342044016,31.119028553013948,30.94586758870389,44.967933654785156,103.71999969482422,47.84196181524368,110.3490477062407,49.12543790302579,113.84333353193979,46.32011069948711,108.69134909009176,0.550003051757810
2009-05-05,,,,,,,103.339996337890620,103.669998168945310,102.569999694824220,103.309997558593750,7700,,,,,44.790180206298830,,,0.1555512324885289,0.2116531564673656,0.2939025403796493,0.3567065938599108,,,,-0.1636915198447875,,,,,,,,45.000030952120525,103.79404252038852,47.049081971953385,108.5806172981444,49.07369723131698,113.64940262974235,46.005626154518865,107.8886060855679,,,,,0.004657176839520872,-1.3008251191220523,-3.097061230010368,-0.938161395686237,-2.2929077196372862,32.818628274966734,32.63679825879319,44.751156616210935,103.21999969482422,47.60887636457171,109.81142861502511,49.04665296039884,113.64634934682695,46.34093028780014,108.72619035508897,-0.029998779296870
2009-05-06,,,,,,,103.339996337890620,103.790000915527340,102.349998474121100,102.989997863769530,4900,,,,,44.651435852050780,,,0.13985369817216858,0.20586877708680298,0.2930947872092752,0.35611390644012614,,,,-0.14238228728311655,,,,,,,,44.88383258543061,103.52602763484884,46.831114142871336,108.07237916774669,48.935501563214906,113.3162962308057,45.99492109283928,107.84988190990151,,,,,-0.0031024588250942796,-1.3211698472530102,-3.137420175427806,-1.0147630859995918,-2.4618102107953903,32.24735119469075,32.07293766516661,44.62022323608399,102.91799926757812,47.41253952752976,109.3585713704427,48.95843190995474,113.42746044340588,46.364353240482394,108.76730146862212,-0.349998474121090
2009-05-07,,,,,,,100.000000000000000,101.470001220703120,97.220001220703120,98.629997253417970,22300,,,,,42.761161804199220,,,0.32385254050473505,0.24441045100256023,0.3035624344937627,0.358753355632405,,,,-0.1676239868029606,,,,,,,,44.17627565835348,101.89401750770523,46.461118475719324,107.21398081189862,48.74255344574566,112.85734938776234,45.96935777830458,107.7769974462139,,,,,-0.04325620860760557,-1.4728444745659601,-3.481092672231,-1.1063793637128654,-2.665666703082512,25.686918086800027,25.586613190032928,44.21008453369141,101.97199859619141,47.119995662144255,108.68380918956939,48.8518077305385,113.16634925963386,46.37932896992517,108.78884908888075,-1.370002746582030
2009-05-08,,,,,,,98.639999389648440,99.089996337890620,98.129997253417970,98.750000000000000,8300,,,,,42.813190460205080,,,0.3303326970392985,0.23218823187069082,0.30319446082209606,0.3587461612489436,,,,-0.15450607529807944,,,,,,,,43.721913925637345,100.84601167180348,46.129488656127116,106.44452801081692,48.55726085244752,112.41649471939476,45.94440783903106,107.70563778260745,,,,,0.0012159872915195546,-1.57074288551933,-3.701108310486447,-1.1992520680741583,-2.872755024563299,26.132364208897776,26.03002242756775,43.91960754394531,101.30199890136718,46.79194205147879,107.92714255196708,48.75413089328342,112.92603180900453,46.39407954140315,108.80984115600586,0.110000610351560
2009-05-11,,,,,,,99.750000000000000,100.419998168945310,99.750000000000000,100.419998168945310,3500,,,,,43.537216186523440,,,0.3613530364012479,0.24461809294516423,0.30551032160812613,0.35870170538415375,,,,-0.14992015245677626,,,,,,,,43.66034801259938,100.70400717085076,45.893827522526784,105.8968434797377,48.4003844566374,112.04160420219323,45.92537865600728,107.64804379356664,,,,,0.01676987341278054,-1.5717866779215655,-3.698088135409037,-1.2737589900436397,-3.037821646732447,32.221014721398674,32.09417587036582,43.710636901855466,100.81999816894532,46.53222456432524,107.32809484572638,48.66767338344029,112.71158733065167,46.40893105098179,108.83083322313097,0.669998168945310
2009-05-12,,,,,,,100.959999084472660,101.650001525878900,100.750000000000000,101.599998474121100,2200,,,,,44.048809051513670,,,0.3760106490236545,0.251211639382276,0.2904666585559846,0.35886638076363797,,,,-0.13614964361814358,,,,,,,,43.78983502557081,101.00267093860754,45.7260985706165,105.50622120649982,48.264397725227276,111.71530402319097,45.91054411367927,107.60023315863032,,,,,0.011682198885888943,-1.5138815382611739,-3.559447368363905,-1.3217834996871465,-3.1421467910587384,36.22135816070483,36.08159105876317,43.56236267089844,100.47799835205078,46.29645610990978,106.78428540910993,48.55207437182229,112.42920636373853,46.42524832770938,108.85515860905723,0.639999389648440
2009-05-13,,,,,,,102.629997253417970,103.830001831054690,102.559997558593750,103.589996337890620,12500,,,,,44.911575317382810,,,0.4093487979098825,0.25489373955226413,0.28974994034909857,0.35866606932409106,,,,-0.09624070490245103,,,,,,,,44.16374845617481,101.86511273836857,45.65205100214071,105.33201894571717,48.15962202498214,111.46138815802533,45.90264712714728,107.56853168178652,,,,,0.01939724796311887,-1.3824373929506777,-3.251515913673259,-1.3339142783398528,-3.1640206155816424,42.39595436455248,42.241259331951795,43.61439056396485,100.597998046875,46.06378409976051,106.24761853899274,48.43235796973819,112.13698408338759,46.44842541407025,108.89559509640648,0.959999084472650
2009-05-14,,,,,,,103.040000915527340,103.699996948242190,103.000000000000000,103.699996948242190,2000,,,,,44.959274291992190,,,0.13610057336193626,0.2553150021223691,0.28837811405122277,0.3585096336691195,,,,-0.0908365368834967,,,,,,,,44.428923734780604,102.47674080832644,45.58907130121812,105.18365330958308,48.059611158326206,111.2188446827196,45.89518963437926,107.53795037954507,,,,,0.0010615005709985962,-1.2598947695282945,-2.964429786082192,-1.3191103765775412,-3.1241024496817524,42.72608870963156,42.57071119980655,44.054013061523435,101.61199798583985,45.83482851300921,105.71952311197917,48.32718440464565,111.87857128324963,46.47333562941778,108.94015857151577,0.659996032714850
2009-05-15,,,,,,,104.290000915527340,104.290000915527340,102.970001220703120,103.459999084472660,4600,,,,,44.855194091796875,,,0.15190455448611537,0.2511002122705668,0.2754923237488062,0.3582972032520886,,,,-0.0948372763416165,,,,,,,,44.57101385378603,102.80449356704185,45.522355191270734,105.02695747093668,47.95947312499716,110.9763807577744,45.886968325742245,107.50571361041406,,,,,-0.0023176721670357635,-1.1578305105146285,-2.7248672104516345,-1.2868544033649587,-3.044255401835729,42.158328613050976,42.007721628129,44.4624137878418,102.55399780273437,45.64241372971308,105.27571360270183,48.25570999629914,111.69857122027685,46.495790965973384,108.97888873872303,-0.830001831054680
2009-05-18,,,,,,,103.750000000000000,103.750000000000000,103.750000000000000,103.750000000000000,100,,,,,44.980941772460940,,,0.14069631832446247,0.25029381325553407,0.26019554032290404,0.35812349636003393,,,,,,,,,,,,44.70765649334433,103.1196623780279,45.47313578956075,104.91087042812426,47.8663940202304,110.75055635909393,45.879806060498915,107.47602417475862,,,,,0.0027994917986986383,-1.0546398315134553,-2.4829891398676693,-1.240411488994658,-2.932002149442117,43.14139862596092,42.98885019505993,44.7511589050293,103.21999816894531,45.484683627174014,104.91190410795666,48.151562766423304,111.44253951784164,46.51688612075079,109.01432524787054,0E-15
2009-05-19,,,,,,,100.430000305175780,101.139999389648440,100.099998474121100,100.610000610351560,12600,,,,,43.619590759277344,,,0.2879264694955086,0.2496643447865525,0.26577347119818256,0.3591611243826029,,,,,,,,,,,,44.344967915322,102.28310845546912,45.30463169589862,104.51988226287219,47.733681418325624,110.43366399194574,45.86193874586475,107.42174730863682,,,,,-0.03073250511647052,-1.0703715475184765,-2.5156716382724937,-1.2064035006994216,-2.848736047208192,36.00661607148063,35.90559681546801,44.66531524658203,103.02199859619141,45.211133684430806,104.28095172700428,48.03522461179703,111.1585712735615,46.53488648126996,109.04281731257363,0.180000305175780
2009-05-20,,,,,,,100.440002441406250,101.620002746582030,100.180000305175780,101.449996948242190,1400,,,,,43.983783721923830,,,0.24345593308872493,0.25414700995409717,0.25981596472022545,0.35924722901497125,,,,,,,,,,,,44.224573184189275,102.0054046197268,45.18455460735546,104.24080177972401,47.61649711531307,110.15292439683,45.84709167057668,107.37453979590643,,,,,0.008314635433893198,-1.0414465696187847,-2.445600706783324,-1.1734121144832943,-2.7681089791232187,38.91701733679134,38.81021075907445,44.479756927490236,102.59399871826172,44.97557176862444,103.73761821928478,47.94998653351315,110.9468251788427,46.554332051958355,109.07464269607786,1.009994506835940
2009-05-21,,,,,,,102.430000305175780,102.660003662109380,97.699996948242190,97.699996948242190,7200,,,,,42.357955932617190,,,0.33061412209441027,0.2740240391951045,0.26579953782898974,0.36093907566763167,,,,,,,,,,,,43.60236743366525,100.57026872923194,44.92759109147016,103.6461831586802,47.45216770335382,109.76377041406164,45.81950956988135,107.29806119632015,,,,,-0.037664749302644726,-1.1366118770253166,-2.6619770344566547,-1.1660520669916987,-2.7468825901899057,31.93458484695717,31.86716145819967,43.959493255615236,101.39399871826171,44.70800944737026,103.12047504243397,47.8234495738196,110.63952358185298,46.56488576011052,109.08575378902374,-4.730003356933590
2009-05-22,,,,,,,99.519996643066400,99.519996643066400,95.639999389648440,96.129997253417970,14400,,,,,41.677272796630860,,,0.31972234609961836,0.27632733926930525,0.26644890682454536,0.3607564774279984,,,,,,,,,,,,42.96066922132045,99.09017823729394,44.63210761012114,102.9628935309291,47.271702237518724,109.33771500279153,45.786764615152094,107.20977610586243,,,,,-0.0162003015475504,-1.2525182583253596,-2.92640886758322,-1.1833453052584308,-2.782787845668569,29.54457303329815,29.488615160257588,43.323908996582034,99.92799835205078,44.42310496738979,102.4633320399693,47.680785466754244,110.294920421782,46.57582591828846,109.09801567925348,-3.389999389648430
2009-05-26,,,,,,,95.760002136230470,95.760002136230470,94.500000000000000,94.629997253417970,4200,,,,,41.026950836181640,,,0.2804983068548059,0.276463923048454,0.2667384518617372,0.3609449557808093,,,,,,,,,,,,42.31609642627418,97.60345124266863,44.304366085217545,102.2053575057008,47.07655375622694,108.8780988231236,45.74913762875707,107.11033121374824,,,,,-0.01572677514120124,-1.3809319241851554,-3.219893536071737,-1.2228626290437759,-2.8702089837492024,27.432213959873387,27.385490000001735,42.533110809326175,98.10399780273437,44.141915820893786,101.81476048060826,47.52172451927548,109.91238064236111,46.58245902591281,109.10019820077079,-1.130004882812500
2009-05-27,,,,,,,94.419998168945310,95.400001525878900,92.000000000000000,92.760002136230470,6400,,,,,40.216220855712890,,,0.26036660739644407,0.27702530650603724,0.2673980180042335,0.36121938297086914,,,,,,,,,,,,41.61613790275375,95.98896820718923,43.93271651889894,101.34668883574896,46.86216835308588,108.37440830165819,45.70539915624289,106.99688987716708,,,,,-0.01995877010787488,-1.5304774223840951,-3.562311122884566,-1.2843855877118397,-3.0086294115762753,25.02963817832829,24.992432338969845,41.85243682861328,96.53399810791015,43.81097248622349,101.05142720540364,47.363512432764445,109.53206319657583,46.58808275253054,109.10023789178757,-1.659996032714840
2009-05-28,,,,,,,94.760002136230470,94.760002136230470,91.199996948242190,93.309997558593750,4800,,,,,40.454666137695310,,,0.24626174168037082,0.27060386403727676,0.2672496896944385,0.36040409107337107,,,,,,,,,,,,41.22898064773427,95.09597799099075,43.6165301206077,100.61608053782575,46.66193390885493,107.90364546593743,45.66389138534528,106.88869309994514,,,,,0.005911574429770603,-1.6111800845483728,-3.7461165931290736,-1.3497444870791462,-3.156126847886835,27.053214450588346,27.01258375689803,41.14661331176758,94.90599822998047,43.5529058547247,100.45618911016555,47.21986794850183,109.18555523100353,46.59840427883088,109.11142836676703,-1.450004577636720
2009-05-29,,,,,,,92.510002136230470,97.930000305175780,92.279998779296880,97.930000305175780,9300,,,,,42.457656860351560,,,0.45439010704815863,0.32809929416674505,0.28443767931860353,0.3635918283057679,,,,,,,,,,,,41.63853938527337,96.04065209571908,43.51117800603896,100.37189142576666,46.530550251089196,107.59196905466362,45.63854565787497,106.81787339405764,,,,,0.048325277573885474,-1.4962649037011104,-3.478885712902354,-1.3790485704035391,-3.2206786208899385,41.369449784977796,41.31140919107169,41.16655349731445,94.95199890136719,43.41726557413737,100.14333198184059,47.12282616751535,108.9468250577412,46.61639196910556,109.14027755979508,5.419998168945310
2009-06-01,,,,,,,94.750000000000000,96.930000305175780,93.029998779296880,93.400001525878900,7000,,,,,40.493698120117190,,,0.5664452998070876,0.36161484963510226,0.29563599955039066,0.36663884962293336,,,,,,,,,,,,41.25692563022131,95.1604352391057,43.23686165277334,99.7380832530496,46.34189862199632,107.1484700693891,45.597874926351196,106.71180326071236,,,,,-0.047360910083455166,-1.5458492637545547,-3.591238792407651,-1.4124087090737423,-3.294790655193481,34.26796596542854,34.230268616338876,40.92983856201172,94.40599975585937,43.211639040992374,99.66904631115142,46.98109781174433,108.6047616383386,46.62537444583953,109.14825375874837,-1.349998474121100
2009-06-02,,,,,,,93.279998779296880,98.690002441406250,92.959999084472660,94.480003356933600,17500,,,,,40.961929321289060,,,0.5692377479198267,0.36480904589683705,0.2969405094167317,0.36612884450750777,,,,,,,,,,,,41.158593527243895,94.93362461171499,43.03004962263841,99.26007598976632,46.173774581349214,106.75258048462487,45.56122713500683,106.61510919032675,,,,,0.011496722159659408,-1.5297291165376592,-3.552184918974021,-1.4358727905665256,-3.346269507949589,37.04274139243066,37.002733182583064,40.9168342590332,94.3760009765625,43.05432256062826,99.30618940080915,46.84550512404669,108.27682519337488,46.63951828366234,109.16841249617319,1.200004577636720
