"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2014-12-04,,,,,,,87.110000610351560,87.239997863769530,86.879997253417970,87.040000915527340,46000,,,,,71.431709289550780,,,0.09137440442435917,0.11036979725064035,0.12902561480220168,0.12009790721315847,,,,-0.011143453288359825,,,,,,,,72.14762507320295,87.91236095607302,72.66093992471953,88.53784111191796,72.1378873727324,87.90202319870774,69.85838923612724,85.62356281880594,,,,,-0.004584731154519172,0.056186824024791804,0.06846347812695797,0.3585148388474571,0.4368532258380333,40.177788508356514,40.17770787224943,72.39025115966797,88.20800170898437,73.05233728317987,89.01476215180897,71.8335688757518,87.52968234107608,70.11525587051634,85.57563485039606,-0.069999694824220
2014-12-05,,,,,,,87.180000305175780,87.379997253417970,86.980003356933600,87.220001220703120,41200,,,,,71.579437255859380,,,0.09109482428876305,0.11076844155503122,0.1290716141694348,0.12003116711266167,,,,0.016472166534544995,,,,,,,,71.95822913408843,87.68157437761639,72.5626215002777,88.41803748544389,72.12043580658012,87.8807100118951,69.87199435881287,85.6361828852241,,,,,0.002065965100226786,-0.03285623000684268,-0.04003772293125962,0.28024062507659714,0.34147503608417473,41.66365779702416,41.66351793396344,71.9487289428711,87.67000122070313,72.99684542701358,88.94714319138299,71.81481049552796,87.50682515946646,70.13732819330124,85.58976182483491,0.040000915527340
2014-12-08,,,,,,,87.120002746582030,87.589996337890620,86.569999694824220,86.569999694824220,87200,,,,,71.045997619628900,,,0.07397009263898276,0.10871061293460248,0.12794976185580517,0.1201322427069259,,,,-0.03167902687749742,,,,,,,,71.65415196260192,87.31104948335233,72.42474660203689,88.250034049933,72.08685961323789,87.83975031448664,69.88127501700114,85.64356483628814,,,,,-0.00748032248369146,-0.14479846577071953,-0.17644148966600426,0.19523280690713382,0.23789173093413896,37.99388565089631,37.993752904726136,71.5843505859375,87.2260009765625,72.94955880301339,88.8895241873605,71.8006114656963,87.48952350919208,70.15562411717006,85.59920625838022,-0.550003051757810
2014-12-09,,,,,,,86.000000000000000,86.000000000000000,84.000000000000000,85.360000610351560,75200,,,,,70.052963256835940,,,0.09245373807847668,0.11399635642627169,0.1309250097167517,0.12093311630657785,,,,-0.037895851055139804,,,,,,,,71.12042239401326,86.66069985901873,72.20912993429135,87.98730373724378,72.02330035210032,87.76225813623242,69.88263223628837,85.64132322185385,,,,,-0.014075947159136005,-0.3100687880789508,-0.3778239519412949,0.0941724879099169,0.11474859435905217,32.29175647549639,32.29172973027079,71.17401275634765,86.7260009765625,72.82958294096447,88.7433337257022,71.77143169584728,87.45396798754496,70.17085626390245,85.60496021452404,-0.639999389648440
2014-12-10,,,,,,,85.370002746582030,85.370002746582030,83.830001831054690,83.919998168945310,132500,,,,,68.871177673339840,,,0.12068449646931913,0.12143325790746781,0.13395800478460484,0.12182867806199699,,,,-0.1603443765306898,,,,,,,,70.37067415378878,85.74713262899427,71.90567972875031,87.61754868558029,71.92479651838906,87.6421875122547,69.87463654804372,85.62771590918264,,,,,-0.01701380455583341,-0.5302940297323318,-0.6461685379165374,-0.03072081561853284,-0.03743483209606574,27.082545812977504,27.0825513497458,70.59625701904297,86.02200012207031,72.63027518136161,88.50047665550595,71.71450502910311,87.38460286458333,70.18368475777763,85.60789671398345,-1.450004577636720
2014-12-11,,,,,,,84.209999084472660,85.220001220703120,84.209999084472660,84.489997863769530,54900,,,,,69.338973999023440,,,0.1620480935073829,0.12576294337494479,0.1348074351754899,0.12147394490818023,,,,-0.17280113395603977,,,,,,,,70.02677410220033,85.32808770725269,71.67234284422969,87.33322588359749,71.84398956465888,87.54368158573953,69.8704020614902,85.61872209064182,,,,,0.006769374121895462,-0.6594748508622814,-0.8035762175075547,-0.15647162266728254,-0.19066310917836354,31.77425758804155,31.774171236845415,70.1777099609375,85.51199951171876,72.4559794834682,88.28809574672154,71.66643657381573,87.32603139725943,70.20125040932307,85.61674590337844,0.279998779296870
2014-12-12,,,,,,,84.029998779296880,84.029998779296880,82.940002441406250,82.980003356933600,67300,,,,,68.099746704101560,,,0.16225842353584885,0.1290574659761816,0.1381278066030747,0.1228273481792678,,,,-0.28532558207236913,,,,,,,,69.3844316361674,84.545392923813,71.34756137694531,86.9374783811735,71.72698197526647,87.40106664108934,69.85640478593773,85.59786265401172,,,,,-0.01803364980047893,-0.8520252516175475,-1.0381991611226766,-0.29558234845733555,-0.36017031956722617,26.84633689131341,26.846282079035948,69.48177185058594,84.66399993896485,72.1898451305571,87.96381014869327,71.60951014927456,87.25666639539931,70.2143681238568,85.62019829522995,-1.049995422363280
2014-12-15,,,,,,,83.300003051757810,83.500000000000000,82.470001220703120,83.010002136230470,65600,,,,,68.124366760253900,,,0.17856075998061452,0.12747793792710174,0.13762052451022294,0.12269163781369712,,,,-0.271242929774138,,,,,,,,68.9644100108629,84.03359599461882,71.05454368451882,86.58043508617868,71.61440024979733,87.2638458753125,69.84271278573469,85.57740525861423,,,,,0.0003614639992037469,-0.9912101451473632,-1.2077961612063177,-0.4347079077953411,-0.5296954878950445,27.088277299922865,27.08821631012569,68.89744567871094,83.95200042724609,71.9135513305664,87.62714349655877,71.54711284334698,87.18063463483539,70.2260491507394,85.62182529388912,-0.290000915527340
2014-12-16,,,,,,,83.199996948242190,84.440002441406250,82.879997253417970,83.089996337890620,182000,,,,,68.190010070800780,,,0.18034630736514723,0.12348489409933544,0.13753332150304468,0.12265194945228089,,,,-0.397223060423372,,,,,,,,68.70627669750887,83.71906277570942,70.79413153781718,86.26312247269794,71.50738805670369,87.13341307726807,69.82964794213837,85.55774194698796,,,,,0.0009631165420272336,-1.083725793138214,-1.3205259410686807,-0.5645114848639157,-0.6878615785297717,27.77416188383518,27.77416729498355,68.52485504150391,83.49799957275391,71.61849866594586,87.26761954171317,71.48328230116103,87.1028568328373,70.23711389208597,85.62265862358942,-0.110000610351570
2014-12-17,,,,,,,83.160003662109380,84.860000610351560,83.160003662109380,84.660003662109380,54100,,,,,69.478485107421880,,,0.2110597880758378,0.14637298184014572,0.14205648368510232,0.12401028833646803,,,,-0.34609052452843836,,,,,,,,68.9636795008132,84.03270973784274,70.67452731687214,86.11738439900807,71.44398483953863,87.05611903304437,69.8268719513501,85.55064520165296,,,,,0.0187190636254622,-1.0410750780372098,-1.2685555154839108,-0.6598242034985745,-0.8040003659205995,39.754026849203726,39.75401561483108,68.64631652832031,83.64600067138672,71.40590595063709,87.00857216971261,71.4311754741366,87.03936476934524,70.25401194133455,85.6306348225427,1.500000000000000
2014-12-18,,,,,,,83.330001831054690,84.400001525878900,83.239997863769530,84.400001525878900,56800,,,,,69.265106201171880,,,0.20787543991425925,0.14623540526898898,0.14188376381093576,0.1233296285379358,,,,-0.2788336658731456,,,,,,,,69.06415506759943,84.15514033385479,70.54639812453576,85.96125868326907,71.37589488208967,86.97311536094544,69.82243111538031,85.54154920421601,,,,,-0.0030758764778857526,-1.0128168512852795,-1.2341223836226902,-0.7304227330559155,-0.8900247694610176,38.611832760058235,38.61182391492659,68.63154296875,83.6280014038086,71.1874491373698,86.74238186790829,71.37177421933129,86.96698385571676,70.26652472359794,85.63309515090216,1.069999694824210
2014-12-19,,,,,,,84.500000000000000,84.709999084472660,84.069999694824220,84.480003356933600,45000,,,,,69.330780029296880,,,0.13693268372929043,0.142544179037736,0.14144957122936075,0.1231729392892452,,,,-0.2402731995479328,,,,,,,,69.15303005483192,84.26342800821439,70.43588738860495,85.82659910814766,71.3119850429399,86.89520561082007,69.81854454552985,85.53315753743907,,,,,0.0009477024870874374,-0.9738962047057385,-1.1866988734635413,-0.7791174273858801,-0.9493595902615224,39.19093155705605,39.190766134673346,68.87774963378907,83.9280014038086,71.01627967471168,86.53381057012649,71.3209706866552,86.9050791906932,70.27760720631433,85.63373008606926,-0.019996643066400
2014-12-22,,,,,,,84.500000000000000,85.239997863769530,84.500000000000000,85.180000305175780,74100,,,,,69.905242919921880,,,0.13669455687986043,0.14643473372560548,0.1416116516556921,0.12317997680075955,,,,-0.20796973717714892,,,,,,,,69.40376767652857,84.56895210720153,70.38764698236103,85.76781739878658,71.26802435159559,86.84160544501869,69.81922990817327,85.53036578066228,,,,,0.00825168857985041,-0.886478188849054,-1.080179855405433,-0.8005895796785149,-0.9755236432903045,44.15362358599468,44.15356683904396,69.23392486572266,84.36200103759765,70.864259992327,86.34857250395275,71.28931620764354,86.86650775727772,70.28881012447296,85.64738088940817,0.680000305175780
2014-12-23,,,,,,,85.500000000000000,85.750000000000000,85.330001831054690,85.379997253417970,61700,,,,,70.069366455078120,,,0.1343528138882601,0.14599582898760718,0.14150879750199633,0.12281467316392554,,,,-0.23337041531299152,,,,,,,,69.62563393604509,84.83930048927367,70.35871238897168,85.73256102193488,71.23056629232941,86.79593018903117,69.82120727218042,85.52917709665245,,,,,0.002345048307005458,-0.7947934991044292,-0.9684608698259893,-0.7994303635636978,-0.9741110885974414,45.52156397649258,45.521590561189505,69.60979614257812,84.82000122070312,70.70833079020183,86.15857224237351,71.25635867648654,86.82634892539373,70.29802634224059,85.65861102512905,-0.120002746582030
2014-12-24,,,,,,,85.440002441406250,85.669998168945310,85.260002136230470,85.550003051757810,51700,,,,,70.208908081054690,,,0.06449851169878955,0.14649775406204918,0.13830342022703923,0.12266785953058693,,,,-0.23224779329276765,,,,,,,,69.82005865104829,85.07620134343505,70.34509381552468,85.71596484282787,71.19863947322708,86.75699496599137,69.82427210070907,85.52934172870862,,,,,0.0019894979812754596,-0.7027717634818202,-0.8563334428539946,-0.7800986435473223,-0.9505555594487521,46.71660189910291,46.716448841758215,69.7558807373047,84.99800109863281,70.57350667317708,85.9942866734096,71.24307154095362,86.81015850248791,70.30607026720804,85.6684126172747,0.110000610351560
2014-12-26,,,,,,,85.889999389648440,86.209999084472660,85.569999694824220,86.110000610351560,58100,,,,,70.668472290039060,,,0.05054102996277681,0.14936334704397522,0.138404841167844,0.12278927295947914,,,,-0.22213489740069176,,,,,,,,70.10286319737854,85.42080109907388,70.37449185866235,85.75178627623912,71.18207174875245,86.73677639237762,69.8309456199923,85.5339319174963,,,,,0.006524338228910547,-0.5860057743031888,-0.7140533635681265,-0.7412800696984956,-0.903255120272627,50.562852380749334,50.562832831815044,70.03655395507812,85.34000091552734,70.46720958891369,85.86476280575707,71.23030574738033,86.7946030147492,70.3149935101706,85.6792856246706,0.220001220703120
2014-12-29,,,,,,,86.120002746582030,86.230003356933600,85.819999694824220,86.129997253417970,34300,,,,,70.684867858886720,,,0.05344645913327138,0.1436577689729079,0.1384060668502816,0.12266539117454667,,,,-0.23810674037948845,,,,,,,,70.2968647512146,85.65719981718858,70.40270785868275,85.78616909234628,71.16653412719414,86.71781454428513,69.8376959934223,85.5386438964364,,,,,0.0002319799292173299,-0.48653641234000133,-0.5928478329021942,-0.6903313382267967,-0.8411736627985404,50.69958156710664,50.699689127039406,70.3073715209961,85.66999969482421,70.32691228957404,85.69381023588635,71.21832142178974,86.77999974810888,70.32245106167264,85.68837292989095,0.009994506835940
2014-12-30,,,,,,,86.050003051757810,86.050003051757810,85.309997558593750,85.510002136230470,51100,,,,,70.176101684570310,,,0.07987454588463386,0.14397452108011774,0.1389765676748379,0.12283946369275216,,,,-0.23499662096527477,,,,,,,,70.2566103956665,85.60813392353587,70.3821072973998,85.76106300542666,71.13558311336215,86.68007040653343,69.84037113722584,85.53841747935968,,,,,-0.007223695652866466,-0.4436453373873661,-0.5405884340888178,-0.6409941380589106,-0.7810566170565959,46.410172819129926,46.40988418884257,70.36154327392578,85.73600006103516,70.15496244884673,85.48428635370163,71.19500417557974,86.75158703516401,70.32876910860577,85.69607135227749,-0.540000915527340
2014-12-31,,,,,,,85.459999084472660,85.540000915527340,84.720001220703120,84.720001220703120,62000,,,,,69.527732849121100,,,0.10436050233795972,0.14150593000519904,0.13633529176280973,0.12319228178216092,,,,-0.23548100470041705,,,,,,,,70.0136512134847,85.31208968925829,70.30443689301083,85.66642102499726,71.08533779260462,86.61881824447623,69.83789968830803,85.53194778561536,,,,,-0.009282114449727027,-0.45670716197727756,-0.5565039247575783,-0.604136742842584,-0.7361460785967924,41.581958051202605,41.5819523147836,70.25321655273437,85.60400085449218,69.99590737479073,85.29047684442429,71.17989313034784,86.73317439972408,70.33222116742816,85.70027769179572,-0.739997863769540
2015-01-02,,,,,,,85.000000000000000,85.300003051757810,84.449996948242190,84.860000610351560,49500,,,,,69.642646789550780,,,0.10366297567867737,0.13877380230901828,0.1360491543443509,0.12289268835299236,,,,-0.20509491110348127,,,,,,,,69.8899830721734,85.16139332962271,70.24427415633264,85.59311007821128,71.04025369875919,86.56385519340984,69.83635618713207,85.52663595023778,,,,,0.0016514141420588195,-0.45256922118605303,-0.551463358731155,-0.5738232385112778,-0.6992095346236649,42.71936656545945,42.719168913892716,70.1399642944336,85.46600036621093,69.87866901216053,85.14761970156715,71.16152590797061,86.71079351031591,70.33847403147864,85.70789673214867,-0.139999389648440
2015-01-05,,,,,,,84.750000000000000,84.769996643066400,83.510002136230470,83.620002746582030,129900,,,,,68.624961853027340,,,0.10813822955418323,0.1456921184096339,0.13813779052224523,0.1237471173205448,,,,-0.2568855687473441,,,,,,,,69.46830933245805,84.64759646860915,70.09706394694125,85.41373668442681,70.96477582858006,86.47185980444647,69.82677994733677,85.51156375099939,,,,,-0.014720776966494322,-0.5253526047197568,-0.6401469230996781,-0.5641291117529736,-0.6873970123188675,36.029037857918205,36.029120117555166,69.73126220703125,84.96800079345704,69.72938355945405,84.96571495419457,71.11853826613654,86.65841263059586,70.34146990094867,85.71154754880875,-1.129997253417970
2015-01-06,,,,,,,83.980003356933600,83.980003356933600,82.389999389648440,82.919998168945310,69300,,,,,68.050506591796880,,,0.09388636885630301,0.14709894408015609,0.13891337877995147,0.12398579695700625,,,,-0.26486996739573887,,,,,,,,68.99570841890433,84.0717303687212,69.91101327829176,85.1870331830194,70.87370491493058,86.36086412833706,69.81273826073172,85.49107706655627,,,,,-0.00840617047849644,-0.6222151898118824,-0.758174047552032,-0.5757463273647554,-0.7015524193655004,32.89713504022048,32.89707241667795,69.20438995361329,84.3260009765625,69.56837390718006,84.76952434721447,71.07020968482608,86.59952375623915,70.34124180627248,85.71126977224199,-1.060005187988290
2015-01-07,,,,,,,83.389999389648440,83.470001220703120,82.470001220703120,83.379997253417970,71300,,,,,68.428024291992190,,,0.13271887536826035,0.14887730742775682,0.13863205808940143,0.1239064390593497,,,,-0.22692154150378535,,,,,,,,68.80648037660028,83.84115266362012,69.77619609771908,85.02275718941927,70.79727739546377,86.26771203849583,69.80179190524761,85.4743886885868,,,,,0.005532279115441194,-0.6608985360672222,-0.8053101976060333,-0.5927767691052487,-0.722303975013607,36.786099650687134,36.785990705252914,68.85477447509766,83.9,69.41830662318638,84.58666701543899,71.03699190654451,86.55904751732236,70.34059046185206,85.71047610328311,-0.010002136230470
2015-01-08,,,,,,,83.989997863769530,84.650001525878900,83.599998474121100,84.529998779296880,55300,,,,,69.371772766113280,,,0.1787757697576049,0.15715798634818004,0.13971861553299483,0.12465608339580052,,,,-0.1452667833913295,,,,,,,,68.99491117310461,84.07076803551237,69.73943034030036,84.97796097031723,70.75273037579656,86.21340849914587,69.79839254446394,85.46692315570704,,,,,0.013697599707170308,-0.6083896152710935,-0.7413248920499456,-0.5958993383384177,-0.7261081584208747,45.31791794836065,45.3181113688708,68.82358245849609,83.86199951171875,69.33858163016183,84.48952411469959,71.00663926866319,86.52206336127387,70.34400979299394,85.71464275178455,0.540000915527350
2015-01-09,,,,,,,84.889999389648440,84.940002441406250,84.029998779296880,84.169998168945310,69100,,,,,69.076362609863280,,,0.17933181662159833,0.15051442443807833,0.1318654472251608,0.12378865303829026,,,,-0.19594665305604317,,,,,,,,69.02206165202416,84.10384474665669,69.67915145571517,84.90450980655615,70.70034388311115,86.1495519263271,69.79268479794536,85.45667078427019,,,,,-0.004267455155844975,-0.5838824149718818,-0.711463805137484,-0.5934959536651105,-0.7231792877641966,43.345813070739055,43.34577957845386,68.7103256225586,83.7239990234375,69.29207683744885,84.43285733177548,70.99791136242095,86.5114284697033,70.3503602951292,85.7223808349125,-0.720001220703130
2015-01-12,,,,,,,84.720001220703120,84.849998474121100,84.000000000000000,84.739997863769530,49000,,,,,69.544136047363280,,,0.14137412704170385,0.1401524809152245,0.12928063070847493,0.12396258407360637,,,,-0.09894953190345755,,,,,,,,69.19608645047055,84.31589578569431,69.66687732768318,84.88955417539373,70.66421238824402,86.10550336187218,69.7907199856878,85.45100538568916,,,,,0.006749004910290962,-0.5207124263902045,-0.6344904559165201,-0.5789392482101293,-0.7054415213946613,47.259609371382226,47.25965676456257,68.89416046142578,83.947998046875,69.3241224743071,84.47190493629093,71.01250142899771,86.52920616997613,70.35824136885385,85.73198400224958,0.019996643066410
2015-01-13,,,,,,,85.099998474121100,86.110000610351560,84.309997558593750,85.029998779296880,46400,,,,,69.782127380371100,,,0.10268889039422613,0.13872551124548693,0.12798836280567177,0.12361789321274982,,,,-0.08873328645864594,,,,,,,,69.39143342710406,84.55393011689516,69.67735460520026,84.90232186665766,70.636647231748,86.0718938436667,69.79065205995407,85.44767727022361,,,,,0.003416320205880559,-0.4463011617470585,-0.5438190641951621,-0.5524116309175151,-0.6731170299547614,49.183076822423025,49.18315611330075,69.24048461914063,84.36999816894532,69.34522501627605,84.49761926560174,71.04089900425502,86.56380934942337,70.36963965400817,85.74587289113848,-0.069999694824220
2015-01-14,,,,,,,84.519996643066400,85.209999084472660,84.000000000000000,84.739997863769530,65700,,,,,69.544136047363280,,,0.11836199307806833,0.12269555412669529,0.12713524796433948,0.12337376612200053,,,,-0.03389833143196807,,,,,,,,69.4423343005238,84.61595269918662,69.6652438272151,84.88756513912237,70.60250625723597,86.03027209429492,69.78870331677153,85.44208296661527,,,,,-0.0034163202058805674,-0.40190074835780365,-0.4897168324419141,-0.5223094544055729,-0.6364369904521919,47.32436946069814,47.32441448897882,69.46370697021484,84.64199829101562,69.41400546119327,84.58142852783203,71.05627065991598,86.58253951299758,70.37778130788652,85.75579352605911,0.220001220703130
2015-01-15,,,,,,,84.870002746582030,85.250000000000000,84.139999389648440,84.220001220703120,127600,,,,,69.117393493652340,,,0.08777395153344854,0.1251741475688681,0.12738658921326365,0.12309884863656231,,,,-0.10923286965103259,,,,,,,,69.33402069823332,84.48396887302545,69.61543925143665,84.82687751017517,70.55609648337399,85.97370112949517,69.78339651975082,85.43242224135115,,,,,-0.0061551881395243676,-0.39657617521942257,-0.48322943911983884,-0.4971627985683428,-0.6057954801857214,44.10567818455659,44.105694827375366,69.41283111572265,84.57999877929687,69.46129244849796,84.63904753185454,71.05939725845579,86.58634900289869,70.38142876397995,85.76023798140268,-0.650001525878910
2015-01-16,,,,,,,84.010002136230470,85.500000000000000,84.010002136230470,85.500000000000000,151900,,,,,70.167861938476560,,,0.13403054121466113,0.1347547995647754,0.13088969331004896,0.12400457798841735,,,,0.0871632996783084,,,,,,,,69.6119677783144,84.82264591535031,69.66565949571302,84.8880704637956,70.54396415384595,85.95889796919845,69.78643577207276,85.43295645288197,,,,,0.015083985149034673,-0.3040870619174001,-0.3705316706287789,-0.4585476512381543,-0.5587427182743329,52.64397870589826,52.643915734512696,69.63113098144531,84.84599914550782,69.55547587076823,84.75380961100261,71.07906777518136,86.61031729077536,70.38882134452699,85.76924590458945,1.489997863769530
2015-01-20,,,,,,,85.500000000000000,85.959999084472660,85.099998474121100,85.849998474121100,64100,,,,,70.455070495605470,,,0.13080110790749805,0.11969807560564578,0.13035975572570793,0.12404928368315513,,,,0.0909446236048467,,,,,,,,69.89300201741142,85.1650967682739,69.73742413206688,84.97551846473428,70.54118622702593,85.95549485997728,69.79172142206117,85.43625322775341,,,,,0.004084809661027755,-0.20524747785660225,-0.2500930088255018,-0.40788761656184386,-0.49701277638456665,54.68229106880922,54.68240288487949,69.81331787109374,85.06799926757813,69.60197993687221,84.81047603062221,71.09535047743056,86.63015856061664,70.39790737818159,85.78031733679393,0.349998474121100
2015-01-21,,,,,,,85.500000000000000,86.129997253417970,85.099998474121100,85.919998168945310,81500,,,,,70.512542724609380,,,0.13108488209387434,0.11892239100011552,0.1295195748144448,0.12402962512573364,,,,0.08360481942856583,,,,,,,,70.09951558647741,85.4167305684977,69.80788945866165,85.0613802560262,70.5402911175754,85.95438558838252,69.79741961417618,85.44007729843477,,,,,0.0008153962584075908,-0.12088537546271994,-0.14729814989023282,-0.3504871683420191,-0.4270698510856999,55.09877577942622,55.098702266430266,69.9594009399414,85.24599914550781,69.66138167608352,84.88285682314918,71.10420856778583,86.64095221625433,70.40780754694863,85.79238083249047,0.419998168945310
2015-01-22,,,,,,,86.019996643066400,86.480003356933600,85.089996337890620,86.480003356933600,125300,,,,,70.972145080566400,,,0.12356257412956091,0.12052270118737583,0.12805286541499594,0.12419102223083386,,,,0.1519951048116935,,,,,,,,70.39039208450707,85.77115483130967,69.9137308788348,85.19034599247232,70.55378655391888,85.97081114364975,69.80670598149942,85.4482980577905,,,,,0.006496872272357011,-0.01674866427478605,-0.020409477324889735,-0.2837394675285725,-0.34573777633353786,58.391968699838294,58.39175634464553,70.24500274658203,85.59400024414063,69.73954191662017,84.97809491838727,71.10733516632564,86.64476182725694,70.41933619786822,85.80642845517113,0.460006713867200
2015-01-23,,,,,,,86.349998474121100,86.430000305175780,85.629997253417970,85.720001220703120,68500,,,,,70.348396301269530,,,0.13809027784025074,0.12228722936480745,0.1280787269829241,0.12451618030455995,,,,0.0779201065290148,,,,,,,,70.37639349009456,85.75410362777416,69.95324591723796,85.23849646776603,70.54736810852359,85.96297333355767,69.8109881184146,85.45044590888072,,,,,-0.008827489954953381,0.015273057700909476,0.018610360425284966,-0.22393696248267608,-0.2728681489817733,52.73868907579522,52.73877616127163,70.49120330810547,85.89400024414063,69.7606444585891,85.0038092476981,71.11033145965092,86.6484126741924,70.42832447233654,85.81738084460062,-0.629997253417980
2015-01-26,,,,,,,85.500000000000000,85.769996643066400,84.910003662109380,85.650001525878900,53500,,,,,70.290939331054690,,,0.09308535753903442,0.12211170128475418,0.12808021899585312,0.12335828028044851,,,,0.13408583039020347,,,,,,,,70.3479087704146,85.7194029271424,69.98394531849402,85.27590601850356,70.53935470922768,85.9531929645677,69.81478219914693,85.4520234236396,,,,,-0.0008170825488211073,0.0356037874630033,0.04338535325867099,-0.1720288124935402,-0.20961744853368444,52.23699012769481,52.23716002435222,70.5158187866211,85.9240005493164,69.77119554792132,85.01666659400577,71.11150335887122,86.64984130859375,70.44157897101508,85.8335316370404,0.150001525878900
2015-01-27,,,,,,,85.040000915527340,85.599998474121100,84.669998168945310,84.900001525878900,400400,,,,,69.675453186035160,,,0.10471545383155371,0.12572616942485954,0.12910383117280883,0.12366613164249851,,,,-0.009529795262396215,,,,,,,,70.12375690895479,85.44626912672123,69.95590057917958,85.24173288281041,70.51235778662792,85.92028073210868,69.81368078402352,85.44765961417113,,,,,-0.008794827118349407,0.0020280708652222756,0.002472480370201424,-0.1372174358217877,-0.16719946275290726,47.071279150691645,47.071248440065354,70.35989532470703,85.73400115966797,69.74579293387276,84.98571414039249,71.09925854395307,86.63492075602214,70.45177238706559,85.84595229133727,-0.139999389648440
2015-01-28,,,,,,,85.180000305175780,85.870002746582030,84.050003051757810,84.209999084472660,182200,,,,,69.109184265136720,,,0.1076420058612798,0.12588092178448862,0.12937670275162796,0.12394492471460243,,,,-0.10362162566118437,,,,,,,,69.7855660276821,85.03417911263837,69.87892636881205,85.14793890114335,70.46850861408132,85.86683443062006,69.80811164158172,85.43787573646601,,,,,-0.008160443025235537,-0.06947325145102923,-0.08465287098358942,-0.12366859894763602,-0.15069014439904369,42.87076615960564,42.870734917898304,70.0792236328125,85.39200134277344,69.67154112316314,84.8952378772554,71.07086036318825,86.6003175765749,70.45965343051486,85.85555545867436,-0.970001220703120
2015-01-29,,,,,,,84.599998474121100,84.599998474121100,83.139999389648440,84.290000915527340,59700,,,,,69.174827575683600,,,0.07606785131148305,0.12599835341018628,0.1244320561969786,0.12361169342171176,,,,-0.09407424094447904,,,,,,,,69.5819865436826,84.78611971360137,69.81491738761855,85.06994453881462,70.42808108163139,85.81755838327341,69.80310544343233,85.42880162720958,,,,,0.0009493984822065413,-0.1194645846016158,-0.14556685636486577,-0.12282779607843197,-0.14966548679220812,43.50019367382507,43.50028016218878,69.71976013183594,84.9540008544922,69.5996344430106,84.80761900402251,71.02409435453869,86.5433335077195,70.47017239767408,85.86837293231298,-0.309997558593760
2015-01-30,,,,,,,83.919998168945310,84.290000915527340,82.970001220703120,83.110000610351560,102600,,,,,68.206459045410160,,,0.09819111475155116,0.132347363399363,0.1273010960929048,0.12435888045496948,,,,-0.11926307386110127,,,,,,,,69.12347737759178,84.22741334585143,69.66869390196325,84.89176781804525,70.35865539299948,85.7329472028696,69.79048373277602,85.41047118438856,,,,,-0.014097765312852317,-0.23451893538698698,-0.28576368570765,-0.14516602394014297,-0.17688512657529648,37.02037297455603,37.02028166850805,69.29137268066407,84.43200073242187,69.50584193638393,84.69333321707589,70.96287015884641,86.46873038155692,70.4757087344215,85.87511895194886,-0.809997558593750
