"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2020-05-14,,,,,,,8.7500000000000000,8.8500003814697270,8.5026998519897460,8.6300001144409180,24663,,,,,4.3040351867675780,,,0.4425461939686949,0.34826940070066376,0.587348032623912,0.3423507667350741,,,,-0.4380268435572991,,,,,,,,4.301812355189398,8.625542981942504,4.396937690742024,8.816288017333077,4.88692225748237,9.803406806419867,6.179383632418495,12.644980102825672,,,,,0.01048349366245174,-0.09385007724718264,-0.18823341932449544,-0.09714672470143013,-0.19486938432639295,44.237490440871866,44.23620915289354,4.317500877380371,8.656999969482422,4.452680292583647,8.928047634306408,4.848967476496621,9.722641278827002,6.281440193690951,12.733550011165558,-0.1199998855590820
2020-05-15,,,,,,,8.6350002288818360,8.6700000762939450,8.5100002288818360,8.6104001998901370,8614,,,,,4.2942600250244140,,,0.4089258413096703,0.34834858456527434,0.5873890433394019,0.3418963933707508,,,,-0.43978563415160515,,,,,,,,4.29929491180107,8.620495387925049,4.387603357494969,8.797570943020082,4.868401562718058,9.766125349965812,6.164481469514194,12.613086190549502,,,,,-0.0022737451352346106,-0.09075793381358555,-0.18202926862641533,-0.09586896652386122,-0.19230136118639743,43.88823083500007,43.88697437026096,4.309561157226563,8.641080093383788,4.428703308105469,8.879971458798362,4.810259743342324,9.645028583587163,6.2694095600219,12.706051599411737,-0.0246000289916990
2020-05-18,,,,,,,8.7600002288818360,8.8500003814697270,8.6999998092651370,8.8400001525878900,30068,,,,,4.4087681770324710,,,0.4166650212502656,0.35762135951617036,0.591186138471488,0.3430709617441897,,,,-0.3623064883942456,,,,,,,,4.335786000211537,8.693663642812663,4.389527431998378,8.801428143889883,4.854038019415384,9.737183937547753,6.150602313051888,12.583259423450992,,,,,0.026316072449286045,-0.07816648242976942,-0.1567783934354896,-0.09232846970504285,-0.18519676763621584,48.97069865160622,48.96941628978667,4.303077602386475,8.62808017730713,4.406379222869873,8.835209574018206,4.7741612328423395,9.572647639683314,6.257833323781452,12.67946429858132,0.0799999237060540
2020-05-19,,,,,,,8.8500003814697270,9.1000003814697270,8.8050003051757810,8.9750995635986330,37244,,,,,4.4761466979980470,,,0.1777603325922047,0.33886202073640115,0.592604024473606,0.34349131195516436,,,,-0.3244088719266584,,,,,,,,4.382572899473707,8.787475616407985,4.397401910725621,8.817216454772497,4.842228915621092,9.713368800861842,6.13736550977083,12.554736420606307,,,,,0.01516723875994429,-0.06203567431778989,-0.12443113486128254,-0.08626991062759226,-0.1730436410812292,51.740648512217795,51.73934320662,4.348471927642822,8.719099998474121,4.396525746300107,8.815452394031343,4.740557163480728,9.505268263438392,6.24665541686709,12.653690883091517,0.1250991821289060
2020-05-20,,,,,,,8.9600000381469730,9.5798997879028320,8.9549999237060550,9.2884998321533200,11117,,,,,4.6324481964111330,,,0.2250572839826466,0.3597944098264728,0.5980627312934831,0.34425800505878756,,,,-0.35039925943767863,,,,,,,,4.465864665119516,8.954483688323098,4.418769754878849,8.860060398170754,4.835673268145781,9.700091645589701,6.125468930218579,12.528916368523676,,,,,0.03432293220861918,-0.03622212194277186,-0.07266923125192548,-0.07626035289062819,-0.15296875911536845,57.503434241698386,57.50216479782373,4.423131656646729,8.86879997253418,4.396490097045898,8.815380959283738,4.7096343494596935,9.443265082344176,6.235330748179602,12.627534135939582,0.3284997940063470
2020-05-21,,,,,,,9.2399997711181640,9.8800001144409180,9.1949996948242190,9.6000003814697270,19745,,,,,4.7878031730651855,,,0.2413573595398863,0.37716040686014485,0.6026799120825312,0.3450594249123429,,,,-0.37128891605120656,,,,,,,,4.573177501101406,9.169655919371973,4.4523182474412435,8.927327669379752,4.834177327674513,9.696963793585953,6.1148944973557064,12.505762882460008,,,,,0.032986181995484046,-0.0031920514663754673,-0.006437847210788661,-0.06164669260577764,-0.1236625767344525,62.31971584413085,62.318476009454095,4.51988525390625,9.062800025939941,4.404564766656785,8.831571442740303,4.6827188143654475,9.389296834430997,6.225426987996177,12.60431985249595,0.3600006103515630
2020-05-22,,,,,,,9.6800003051757810,10.0000000000000000,9.5101003646850590,9.6149997711181640,19798,,,,,4.7952833175659180,,,0.2181790733805692,0.3767118777905503,0.6009413765098788,0.34496246654551693,,,,-0.3980708479587681,,,,,,,,4.647212773256243,9.318103869954037,4.48349689017985,8.989843314992335,4.832961889858619,9.694402417883834,6.104462788424562,12.48291100015691,,,,,0.0015611141623706728,0.023319292217085064,0.046722736579276614,-0.0446534956412051,-0.08958551407170667,62.53985484616829,62.53863215757636,4.620089912414551,9.263719940185547,4.413731870197115,8.849952379862467,4.658771870628236,9.341280952332513,6.215852228422014,12.581800010469225,-0.0650005340576170
2020-05-26,,,,,,,9.6300001144409180,10.0900001525878900,9.4200000762939450,10.0200004577636720,30616,,,,,4.9972691535949710,,,0.2585513162796744,0.3855311270415025,0.60588796897831,0.34761489355967545,,,,-0.2776246359448132,,,,,,,,4.763898233369153,9.552069399223916,4.530203459581225,9.083493964335183,4.83809649185038,9.704577356630079,6.095710269572154,12.463441351600443,,,,,0.0412588013175739,0.05993737128516763,0.12014806085854879,-0.023735322255930554,-0.047638799085655575,67.97988517624938,67.97874131301805,4.737790107727051,9.499720001220703,4.438193389347622,8.89900003160749,4.640743982224238,9.305133335174077,6.207153829317244,12.561046044031778,0.3900003433227540
2020-05-27,,,,,,,10.1000003814697270,10.3599996566772460,10.0799999237060550,10.3529996871948240,11382,,,,,5.1633458137512210,,,0.2459377078458019,0.394307804079658,0.6092017540378478,0.348583204363248,,,,-0.17099807954485202,,,,,,,,4.897047426829842,9.819046161880886,4.587761855414861,9.198903575504241,4.848260533159781,9.724840554460227,6.088339799565665,12.446758018284983,,,,,0.03269318893361074,0.101191983088464,0.20286985674868774,0.0012501388129483573,0.0024629320812130854,71.6281911923223,71.62711736950573,4.875229930877685,9.775300025939941,4.47198824655442,8.966761906941732,4.623985078599718,9.271530151367188,6.198515827693637,12.540343663049123,0.2529993057250970
2020-05-28,,,,,,,10.6000003814697270,10.6499996185302730,10.1519002914428710,10.1599998474121100,18680,,,,,5.0670914649963380,,,0.40528327150378424,0.4017747641373522,0.6097083291353066,0.3488801771958857,,,,-0.1927817980612465,,,,,,,,4.9537287728853405,9.932697390391294,4.631337274467723,9.286275963859502,4.855098999779673,9.738439282364974,6.08026669020148,12.428680878594289,,,,,-0.01881780543674489,0.12468237781329528,0.24997247477967655,0.025936586613017742,0.051964840620905776,66.87251299966792,66.87156377706826,4.962158584594727,9.9496000289917,4.50262451171875,9.02819047655378,4.606964951469784,9.23740315815759,6.189252669849093,12.518359536216373,-0.4400005340576170
2020-05-29,,,,,,,9.9899997711181640,10.1199998855590820,9.6999998092651370,10.0000000000000000,9754,,,,,4.9872941970825195,,,0.4380876969255745,0.40457218882254076,0.5957789468563348,0.3491698476022025,,,,-0.21641013031589293,,,,,,,,4.964917247617733,9.955131593594196,4.663696994705431,9.351159967145001,4.859230099695387,9.746613054791068,6.071626591441646,12.40948182026548,,,,,-0.01587345982343188,0.1353000574044314,0.2712640255827079,0.04780928077130047,0.0958246776132662,63.13037995659757,63.129564464128876,5.0020567893981935,10.029599952697755,4.524711086636498,9.072476205371675,4.595107850574312,9.213628556993273,6.17965807422759,12.495709139203269,0.0100002288818360
2020-06-01,,,,,,,10.1999998092651370,10.4499998092651370,10.1999998092651370,10.1999998092651370,9029,,,,,5.0870409011840820,,,0.4399029586716413,0.3742696183617094,0.597176061236573,0.3496768640501086,,,,-0.18546637833425553,,,,,,,,5.0056251321398495,10.036754332151176,4.702182804385308,9.42832722551956,4.86634918724191,9.760781390868383,6.063843305352654,12.392015559308955,,,,,0.019802788521535303,0.15003387328132067,0.30080851284175836,0.06825419927330452,0.13682144465896465,65.71319779614515,65.71238481767074,5.060408306121826,10.146599960327148,4.559859661828904,9.142952374049596,4.584262469458202,9.191882527063763,6.170797156909155,12.4745690595536,0E-16
2020-06-02,,,,,,,10.0000000000000000,10.3900003433227540,9.8699998855590820,10.0200004577636720,48062,,,,,4.9972691535949710,,,0.38755257507594426,0.3784780632842599,0.5960822608856096,0.3497202350188525,,,,-0.209039248675191,,,,,,,,5.0028398059582235,10.03116970735534,4.729008836131642,9.482115701178115,4.870440436190442,9.76888198670886,6.055411889133225,12.373264451786858,,,,,-0.017804712194969315,0.15270639447939516,0.30616896327717313,0.08514463831452264,0.17069094838260634,61.53514293946461,61.534462270839065,5.060408306121826,10.146599960327148,4.5932389213925315,9.20988096509661,4.570013061402336,9.163311110602486,6.162065456783961,12.45374445688157,0.0200004577636720
2020-06-03,,,,,,,10.0500001907348630,10.3999996185302730,10.0500001907348630,10.1534004211425780,21098,,,,,5.0637998580932620,,,0.29850330216757875,0.3738260604225,0.5941553400804411,0.34939301178890586,,,,-0.17684755652721465,,,,,,,,5.023159823336569,10.071913278617753,4.759444383582698,9.543141584811249,4.876482918124905,9.780898187784913,6.047573058848324,12.3557161195288,,,,,0.013225567619085998,0.1583672989737126,0.31752123390748643,0.09978917044636064,0.20005700548758235,63.392757791750704,63.392085354482056,5.040499114990235,10.106680107116699,4.631781214759464,9.287161917913528,4.554365627349369,9.131936512296162,6.15303243152679,12.43225001531934,0.1034002304077150
2020-06-04,,,,,,,10.2899999618530270,10.5799999237060550,10.0600004196167000,10.2200002670288090,13420,,,,,5.0970153808593750,,,0.2717106176337865,0.362528329364625,0.5921425274798316,0.3494685007044586,,,,-0.21043017602906727,,,,,,,,5.0477783425108385,10.121275608088105,4.790132656062396,9.604674192285572,4.883374557585357,9.794620127761286,6.040058768903748,12.338832990260025,,,,,0.006537987415798363,0.16364739634548897,0.3281097956525585,0.1125608156261863,0.22566756352057757,64.31922381796157,64.31855339332036,5.046483898162842,10.118680191040038,4.665029843648274,9.353828611828032,4.541936980353461,9.107015882219587,6.144075090923007,12.410900808516002,-0.0699996948242180
2020-06-05,,,,,,,10.1800003051757810,10.5200004577636720,10.1040000915527340,10.2399997711181640,52313,,,,,5.1069893836975100,,,0.22703125417268008,0.34231225865277487,0.5921787353062882,0.34943934270227517,,,,-0.20704591555776267,,,,,,,,5.067515356239729,10.160850329098125,4.818937813120133,9.662431063088535,4.890362520901363,9.808538241616189,6.032682726332948,12.322241423310288,,,,,0.0019549199054196176,0.16671494412703858,0.3342619364268806,0.12339164132635676,0.2473864381018382,64.60887144576084,64.60821345817182,5.07042293548584,10.166680145263673,4.704215708233061,9.432400022234235,4.52962707337879,9.082333337692987,6.135363113312494,12.39006747518267,0.0599994659423830
2020-06-08,,,,,,,10.0600004196167000,10.1619997024536130,9.6300001144409180,10.0900001525878900,39451,,,,,5.0321798324584960,,,0.21485481858027872,0.34554835975898496,0.5414700210335008,0.3495884751366048,,,,-0.03337103985106958,,,,,,,,5.055736848312651,10.137233603594714,4.838323451241803,9.701300980315748,4.894794311887523,9.817333926334054,6.024773612547379,12.304595247257147,,,,,-0.014756812359095275,0.16125069463622932,0.32330695536814247,0.13096345198833126,0.26257054155509907,60.633131864567915,60.632567175453644,5.059450721740722,10.144680213928222,4.741976624443417,9.50811431521461,4.526777191767617,9.07661905742827,6.126148488786486,12.368202394909328,0.0299997329711900
2020-06-09,,,,,,,10.1000003814697270,10.1000003814697270,9.9499998092651370,10.0000000000000000,3565,,,,,4.9872941970825195,,,0.18077513612106733,0.34651274257725717,0.5396174071668759,0.34966640104335045,,,,-0.02847697048159725,,,,,,,,5.032922631235941,10.091489069063142,4.851866246318232,9.72845543665068,4.897684933299867,9.823042241136115,6.016572194243309,12.286377103010054,,,,,-0.008959738907775,0.15155135224578764,0.3038600839006609,0.13508103203982255,0.2708284500242114,58.31447154493184,58.31394388084665,5.057455730438233,10.140680122375489,4.773087842123849,9.57049528757731,4.525193910750132,9.073444457281203,6.116830576033819,12.34613890118069,-0.1000003814697270
2020-06-10,,,,,,,10.1000003814697270,10.3489999771118160,9.8001003265380860,10.0762996673583980,18991,,,,,5.0253472328186035,,,0.15690132681678748,0.3404996410384975,0.5251976640573044,0.34866987369477764,,,,-0.026722413278272666,,,,,,,,5.030397498430162,10.08642593516156,4.867637245090993,9.760077639442292,4.901674380159827,9.83095653570556,6.008736423797264,12.26890613513929,,,,,0.007601034994442881,0.14526064123227211,0.29124772121369524,0.13711695387831246,0.27491230426210816,59.720761876588284,59.72023504492541,5.0497652053833,10.125259971618652,4.800905046008882,9.626271474929084,4.5290436290559315,9.081163497198196,6.10850419316973,12.326161123457409,-0.0237007141113290
2020-06-11,,,,,,,9.8199996948242190,9.9998998641967770,9.2500000000000000,9.4099998474121100,49521,,,,,4.6930441856384280,,,0.4812560119347832,0.3918412109921907,0.49622304978430304,0.35479761992866143,,,,-0.0635171459465979,,,,,,,,4.9179463941662505,9.86095057257841,4.851765148777123,9.728252385621365,4.895154686581034,9.817801639196391,5.998335694641858,12.246306085433938,,,,,-0.0684131006259051,0.11216812438130042,0.22489505573715185,0.13212718797891004,0.26490885455711694,45.337008249378954,45.33668885511428,4.9689709663391115,9.963259887695312,4.822041670481364,9.668652398245674,4.535455862681071,9.094020631578234,6.098523722754584,12.302827789669944,-0.4099998474121090
2020-06-12,,,,,,,9.8500003814697270,9.8500003814697270,9.2700004577636720,9.5799999237060550,12834,,,,,4.7778286933898930,,,0.5306100389903611,0.39434642824972604,0.4915731517309054,0.35520949778037475,,,,-0.039825258734614566,,,,,,,,4.8712404939074645,9.767300356287626,4.845043652832829,9.71477488908361,4.89148824929381,9.810370335587317,5.988687417952119,12.225228566368894,,,,,0.01790474306628952,0.09172610610636855,0.18390770219650499,0.12404697160440174,0.24870862408499453,48.7299580306856,48.72962042320273,4.903138828277588,9.83125991821289,4.846740677243187,9.718176205952963,4.5405223407442605,9.10417936718653,6.089197722692338,12.280843662837196,-0.2700004577636720
2020-06-15,,,,,,,9.3999996185302730,9.7200002670288090,9.2700004577636720,9.7100000381469730,8257,,,,,4.8426628112792970,,,0.5627014965098872,0.3949619930676909,0.4865509959743685,0.35531148882056324,,,,-0.010642864845820948,,,,,,,,4.861714599698075,9.74820025024074,4.844827212691599,9.714340811725734,4.889962454355857,9.807233763792306,5.979627934895417,12.205345336896784,,,,,0.013478542004926855,0.07983692049631497,0.16006966849815996,0.1152049613827844,0.23098083296762761,51.22322565551124,51.22291891891574,4.865235424041748,9.755259895324707,4.8723896117437455,9.769604773748489,4.54907198557778,9.121322223118373,6.079820330180819,12.258720647721063,0.3100004196167000
2020-06-16,,,,,,,9.5100002288818360,9.9700002670288090,9.5100002288818360,9.8100004196167000,21432,,,,,4.8925361633300780,,,0.5762996141209011,0.39419168028575996,0.4696829346181461,0.35549920795999285,,,,-0.001467593159183236,,,,,,,,4.871988454242076,9.768800306699394,4.84916439002237,9.723037139715823,4.890042882761301,9.807320221786819,5.9710343240530035,12.18640980395386,,,,,0.010246074784360657,0.07359071004808726,0.14754622901130965,0.10688211111584496,0.214293912176364,53.112152574030844,53.1118388483888,4.84628381729126,9.717259979248047,4.900878951663063,9.826728593735467,4.553821798354861,9.130846038697259,6.070612790092589,12.23693493434361,0.3000001907348640
2020-06-17,,,,,,,9.7399997711181640,9.9099998474121100,9.7399997711181640,9.7506999969482420,9476,,,,,4.8629608154296875,,,0.5673089855530886,0.38931126275734595,0.4434952686037694,0.35540348011904815,,,,-0.07526170788570716,,,,,,,,4.868979241304613,9.762766870115676,4.850418610513945,9.72555194491877,4.889196568157188,9.805550839760613,5.962274849676534,12.167155180973577,,,,,-0.0060633381515893215,0.06549902784106187,0.13132246089265998,0.09860549446088834,0.1976996219196232,51.830318121437486,51.83003935623212,4.813806533813477,9.652140045166016,4.92250717253912,9.870095252990723,4.563406104133243,9.150063499571784,6.061063395606147,12.214437711806525,0.0107002258300780
2020-06-18,,,,,,,9.6850004196167000,9.6850004196167000,9.5000000000000000,9.5799999237060550,13763,,,,,4.7778286933898930,,,0.23703062167961406,0.3947289618426755,0.4366535390211926,0.3557352772051395,,,,-0.0963636272119103,,,,,,,,4.83859572533304,9.701844554645803,4.843819527139031,9.71231994299034,4.88571632207071,9.798502373633909,5.952911638954901,12.146703360758023,,,,,-0.01766127863769823,0.05162179668604594,0.1034978793343111,0.08920875490591987,0.1788592734025608,48.22256644306674,48.222283570450664,4.830763435363769,9.686140060424805,4.936872981843495,9.898900032043457,4.568551737164694,9.16038095383417,6.051088624530369,12.19107739509098,-0.1050004959106450
2020-06-19,,,,,,,9.6899995803833000,9.6899995803833000,9.4963998794555660,9.4963998794555660,11061,,,,,4.7361345291137695,,,0.20951894568739168,0.3797285897781582,0.4368790383182305,0.35574198783658567,,,,-0.12308021301474331,,,,,,,,4.80444199325995,9.633362996249057,4.834029981864007,9.69269084630536,4.881041891040806,9.789061670690835,5.943292847572757,12.125752345095554,,,,,-0.008764892237735895,0.036835009352413906,0.07384958108674056,0.07873400579521868,0.15785733493939674,46.5148684893638,46.51461908941163,4.822424602508545,9.669420051574708,4.941810426257906,9.908800034295945,4.57248142030504,9.168260317000131,6.041191034846836,12.167900013545204,-0.1935997009277340
2020-06-22,,,,,,,9.3800001144409180,9.5200004577636720,9.3800001144409180,9.5200004577636720,10172,,,,,4.7479038238525390,,,0.16996598866500395,0.36168146644342847,0.4097172387922418,0.3555315032531839,,,,-0.1106213798287692,,,,,,,,4.785595936790813,9.595575483420596,4.826200331135691,9.676991720074298,4.876881326441173,9.780653507786862,5.933843131970226,12.105153515946686,,,,,0.0024819175845226097,0.025769008493517376,0.05166193393630891,0.06814100633487842,0.13661825473877917,47.08451230943604,47.084310995413304,4.803472805023193,9.631420135498047,4.939910457247779,9.904990514119467,4.581664373004247,9.186673028128487,6.031016697959294,12.144130173183623,0.1400003433227540
2020-06-23,,,,,,,9.5200004577636720,9.5200004577636720,9.2600002288818360,9.4700002670288090,10825,,,,,4.7229681015014650,,,0.11517345580442385,0.36198844474326625,0.40175379119136606,0.35543959787056467,,,,-0.07052608730581322,,,,,,,,4.764719991694363,9.553717077956666,4.816815582987125,9.658174315251982,4.872071538161807,9.770945594013172,5.924270997342014,12.084322264967097,,,,,-0.005265783375957609,0.014816226453628012,0.02970109050984071,0.057476050358628336,0.11523482189299149,45.96745117051896,45.967224159252986,4.7695591926574705,9.56342010498047,4.936466875530424,9.898085775829497,4.587601631406754,9.19857779003325,6.020537629960075,12.11972541279263,-0.0500001907348630
2020-06-24,,,,,,,9.3500003814697270,9.3999996185302730,9.1499996185302730,9.2799997329711910,13477,,,,,4.6282086372375490,,,0.14717126386845622,0.3337204665090466,0.403906886518673,0.35588223666529084,,,,-0.13174245415732977,,,,,,,,4.7192162068754255,9.462477962961508,4.799669497009892,9.62379480777191,4.864450822507924,9.755603535855611,5.914025445088225,12.062153707401912,,,,,-0.020267547200121288,-0.0014930184642452105,-0.0029999102250055643,0.04568223659405363,0.09158787546939208,41.89935226892515,41.89919346052883,4.722608757019043,9.46928005218506,4.91889256522769,9.862847646077475,4.592351421477303,9.208101590474447,6.009888312173268,12.095003188602508,-0.0700006484985360
2020-06-25,,,,,,,9.1800003051757810,9.3899002075195310,9.1499996185302730,9.3800001144409180,14414,,,,,4.6780819892883300,,,0.18569478718185364,0.31150689188573716,0.4028068929040032,0.3560835093451361,,,,-0.12487986493943032,,,,,,,,4.705504801013061,9.434985346787979,4.788616087217022,9.601631653832728,4.858626796469811,9.743865928936401,5.9042551410898065,12.040950912200639,,,,,0.010718304749796377,-0.010275401430446252,-0.02060892697723027,0.03449070898915365,0.0691485149800676,44.67456672087866,44.67438955617905,4.70265941619873,9.429280090332032,4.895784764062791,9.816514333089193,4.5990011427137585,9.22143492622981,5.999380781537011,12.070558744763572,0.1999998092651370
2020-06-26,,,,,,,9.3800001144409180,9.4099998474121100,9.1999998092651370,9.3309001922607420,15757,,,,,4.6535949707031250,,,0.18191155845457294,0.30727586374502186,0.3991444875185727,0.35602707345131207,,,,-0.07177995012524191,,,,,,,,4.688201524243082,9.4002902952789,4.776341440261214,9.57701970278073,4.852219551914603,9.730960749665288,5.89436849942667,12.019527586351312,,,,,-0.0052481616957819645,-0.018992467613832886,-0.0380871085156862,0.02379407366855634,0.04770139028091684,43.57405273900672,43.57386082001134,4.686151504516602,9.396180152893066,4.876094454810733,9.777033397129603,4.607003787207225,9.23748096587166,5.9886185555231,12.04861787387303,-0.0490999221801760
2020-06-29,,,,,,,9.1499996185302730,9.3400001525878900,9.1499996185302730,9.3400001525878900,8261,,,,,4.6581335067749020,,,0.17907333734097908,0.3046414603831534,0.3991461726709978,0.35565211930946233,,,,-0.06197307343076232,,,,,,,,4.678178851753689,9.380193581048562,4.765595264489731,9.555472470945016,4.846154363003986,9.718743231006618,5.8845958907891065,11.9983455513018,,,,,0.0009747999938236772,-0.0252435910325417,-0.05062087660643222,0.013986540728336733,0.02803693690344703,43.85014132150207,43.849941712386006,4.668197441101074,9.36018009185791,4.860420136224656,9.745604832967123,4.614999294281006,9.25351271553645,5.977441607959687,12.025840097003513,0.1900005340576170
2020-06-30,,,,,,,9.3400001525878900,9.3400001525878900,9.1499996185302730,9.3199996948242190,10803,,,,,4.6481585502624510,,,0.17885432481558958,0.2929779251086971,0.3984005881880853,0.35554273827138316,,,,-0.018558775512630115,,,,,,,,4.668172084589942,9.360128952307115,4.7549191995599775,9.534065854934035,4.839966993855814,9.706282495500918,5.8748216825636,11.97717285678419,,,,,-0.002143702405055575,-0.030649241626168333,-0.06145938240675264,0.00505938425743572,0.010137673041407098,43.34812274757542,43.347934972824916,4.653235530853271,9.330179977416993,4.839520976656959,9.703700065612793,4.623548946683369,9.270655571468293,5.966539787867712,12.003617873267522,-0.0200004577636710
2020-07-01,,,,,,,9.2700004577636720,9.3400001525878900,9.2500000000000000,9.3002004623413090,12341,,,,,4.6382837295532230,,,0.09771148881468807,0.2888749479385789,0.3870882198230244,0.3547746079349494,,,,0.038271126695729296,,,,,,,,4.6582092995777025,9.34015278898518,4.744315975013909,9.512805364698332,4.833664391846358,9.69359243196468,5.86504667898249,11.95601101967397,,,,,-0.0021267185287136064,-0.03532289383870779,-0.07083012336111949,-0.0030170713617929815,-0.00605588623909822,42.8254217505141,42.82525770161782,4.655250549316406,9.334220123291015,4.8224264326549715,9.669423875354585,4.634791729942201,9.293198434133378,5.95632655279977,11.982785334662786,0.0302000045776370
2020-07-02,,,,,,,9.2299995422363280,9.3299999237060550,9.0500001907348630,9.2600002288818360,10432,,,,,4.6182351112365720,,,0.03824748440876989,0.2823573120530074,0.384911974305027,0.35478259502708726,,,,0.07780970061777179,,,,,,,,4.644884570130659,9.313435268950732,4.732854078306879,9.489823079624106,4.826932226827302,9.680042675618342,5.855190461055645,11.934698681406838,,,,,-0.004331790387187852,-0.040181367046569605,-0.08057154730947147,-0.010449930498748306,-0.02095901845317287,41.72534525622504,41.72516775276828,4.643281173706055,9.3102201461792,4.8012090637570335,9.626881009056454,4.644212185390412,9.312087331499372,5.9461124378537376,11.961952001329452,0.0300006866455080
2020-07-06,,,,,,,9.0699996948242190,9.1400003433227540,9.0627002716064450,9.1399002075195310,17839,,,,,4.5583367347717285,,,0.08463894924460372,0.28096018673795536,0.3858774169406978,0.3549233868990127,,,,0.13975876569649565,,,,,,,,4.616035291677682,9.255590248473665,4.716988865258228,9.45801190943278,4.818538617700566,9.663163223490255,5.844938652942728,11.912605412838559,,,,,-0.013054815712308977,-0.04830817389839748,-0.0968661512829847,-0.01802157917867814,-0.036140445019135235,38.54005608408482,38.539953903583914,4.624229526519775,9.272020149230958,4.775557699657622,9.575447672889347,4.652127720060802,9.327958757915194,5.935562285165938,11.940443667154463,0.0699005126953120
2020-07-07,,,,,,,9.1300001144409180,9.1300001144409180,9.0799999237060550,9.0799999237060550,7422,,,,,4.5284633636474610,,,0.07193290367305918,0.2797288022134462,0.37742331544097757,0.3549083864265872,,,,0.1927443499508911,,,,,,,,4.586844649000942,9.197060140217795,4.699850183293614,9.423647183457623,4.809473766011406,9.644939370371997,5.8345317336597615,11.890213274584546,,,,,-0.006575137215630886,-0.0565078707079083,-0.11330706135239055,-0.025718837484524172,-0.051573768285786296,37.02208443671412,37.021958782342004,4.598295497894287,9.22002010345459,4.748008841560001,9.52020958491734,4.656798362731934,9.337323839702304,5.9251099522151645,11.91913414379907,-0.0500001907348630
2020-07-08,,,,,,,9.0299997329711910,9.1049995422363280,9.0299997329711910,9.0600004196167000,25092,,,,,4.5184888839721680,,,0.07174578468933931,0.27799639894623285,0.36992085922160856,0.3544610937766929,,,,0.09127456171881196,,,,,,,,4.564059393991351,9.151373566684097,4.683362792446209,9.390588386744813,4.800380488447679,9.626660028160895,5.824128232871717,11.867840050434603,,,,,-0.002205048383988503,-0.0630838552397952,-0.126492269723272,-0.03319184103557838,-0.06655746857328344,36.50507876643063,36.50496402406363,4.57236156463623,9.168020248413086,4.723547367822556,9.47116197858538,4.663685586717394,9.351133376832992,5.9151687811291405,11.898856367383685,0.0300006866455090
2020-07-09,,,,,,,9.1199998855590820,9.1400003433227540,9.0541000366210940,9.1300001144409180,28743,,,,,4.5534000396728520,,,0.11992747681893196,0.2810740465490698,0.32755851911994804,0.35458552215565337,,,,0.1545567322828844,,,,,,,,4.560506275885184,9.144249082603038,4.67154799673954,9.366898543808095,4.792662349423466,9.611139405857145,5.814082950712043,11.846197046988014,,,,,0.00769659512633763,-0.06473214004233174,-0.12979703259512654,-0.03949990083692905,-0.07920538137765205,39.68014915636759,39.680007169021216,4.555384826660156,9.133980178833008,4.702885741279239,9.429733412606376,4.665268860166035,9.354307976980058,5.9053858196924605,11.878896050983005,0.0100002288818360
