"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2017-05-12,,,,,,,74.720001220703120,75.040000915527340,74.720001220703120,74.980003356933600,65100,,,,,57.096065521240234,,,0.07639499285770464,0.0888942249400641,0.09207254472457431,0.11711240829613223,,,,0.3585858993098808,,,,,,,,56.88337472893192,74.70359968815453,57.055289408173664,75.00251965494677,56.842150600153545,74.89685119615713,57.812602131261414,76.92547803861602,,,,,0.007361911362850581,-0.03852341110012247,-0.11582983298755778,0.05937802428119348,0.014230731888346169,51.080298971090926,49.77234737289906,56.77626342773438,74.56000061035157,57.348138173421226,75.4000004359654,56.573750934903586,74.54603201245504,59.27915853167337,78.89884945702931,0.260002136230480
2017-05-15,,,,,,,74.800003051757810,74.879997253417970,74.650001525878900,74.739997863769530,37800,,,,,56.913349151611330,,,0.06264165222897822,0.08815228114458691,0.09206965200068723,0.11673514856206227,,,,0.3491670503867479,,,,,,,,56.893366203158386,74.71573241335953,57.042385748486176,74.97865403756701,56.844375554886604,74.89194952952002,57.805493412054695,76.9082015154947,,,,,-0.003205288380559139,-0.04250165300415887,-0.1188618749000625,0.03900208882412301,-0.012387789469335565,48.12670581420723,46.943830552019556,56.818911743164065,74.61600036621094,57.299930572509766,75.32857186453683,56.58495082552471,74.55301605709015,59.265021763150656,78.87226213727679,-0.060005187988280
2017-05-16,,,,,,,74.830001831054690,75.279998779296880,74.830001831054690,75.040000915527340,22700,,,,,57.141738891601560,,,0.06648358775742083,0.08931362596851798,0.091363330726785,0.11648862160428443,,,,0.35874949825202435,,,,,,,,56.976157099306114,74.82382191408213,57.05141785240576,74.9842310264725,56.85366815915894,74.89657613533275,57.80024634074676,76.89343313130523,,,,,0.004004907613958737,-0.026915035317159663,-0.09595098765538523,0.025818663995866475,-0.0291004291065455,51.872743673065905,50.7141816059354,56.90266342163086,74.7260009765625,57.270920708065944,75.28238133021763,56.60554044208829,74.57238115583148,59.25391295599559,78.84972245352608,0.209999084472650
2017-05-17,,,,,,,75.699996948242190,76.239997863769530,75.550003051757810,76.129997253417970,29300,,,,,57.971782684326170,,,0.1087495264244515,0.09174062477956701,0.09520171419929918,0.11737751761972957,,,,0.20885513395789046,,,,,,,,57.308032294312795,75.25921369386074,57.135087382580345,75.08839159255845,56.88860923807042,74.93512054527291,57.80160235927308,76.88739806507688,,,,,0.01442155825738419,0.05181774588363908,0.010043871045027686,0.031018480373420997,-0.021271569076230862,62.47804269296287,61.43684175589356,57.16004180908203,75.06399993896484,57.24489248366583,75.24000040690105,56.64254682026212,74.61333344474671,59.245567518567285,78.8307938651433,0.430000305175780
2017-05-18,,,,,,,76.389999389648440,76.489997863769530,76.050003051757810,76.180000305175780,34800,,,,,58.009860992431640,,,0.10675725292181605,0.08884799840448293,0.09488387986559418,0.11661802112111785,,,,0.21431371815225303,,,,,,,,57.541975193685744,75.56614256429908,57.21461225620319,75.18762874825093,56.92364835539421,74.97402303776988,57.80324867257868,76.88180598792351,,,,,0.0006566264844416326,0.11595004352933813,0.09696266337452641,0.048004793004604425,0.002375277413920593,62.88213089522272,61.846919624660366,57.42655944824219,75.41399993896485,57.23949305216471,75.22476232619513,56.67619493272569,74.64984142969526,59.24055582379538,78.8163494231209,-0.209999084472660
2017-05-19,,,,,,,76.160003662109380,76.339996337890620,75.930000305175780,76.260002136230470,41900,,,,,58.070766448974610,,,0.10605104478198661,0.08849144651262618,0.09420148715533062,0.11657905327196294,,,,0.2239221156211273,,,,,,,,57.7182389454487,75.79742908827622,57.29244445554605,75.28511723806726,56.9594957958186,75.01420988459677,57.80536343760948,76.87689054245558,,,,,0.0010493647988357349,0.16973333259387147,0.17033835712565804,0.07235050092245783,0.035967893356268085,63.55814293249948,62.53339688662922,57.621499633789064,75.66999969482421,57.24386687505813,75.22238159179688,56.705286722334606,74.68031771220858,59.235049096364826,78.80123038518997,0.099998474121090
2017-05-22,,,,,,,76.180000305175780,76.250000000000000,76.080001831054690,76.150001525878900,38200,,,,,57.987014770507810,,,0.09969990238517235,0.08858438553137808,0.09406176856581722,0.11658276934279148,,,,0.23672971178073388,,,,,,,,57.80783088713507,75.91495323414378,57.355587211451656,75.36374308241378,56.991605763777635,75.04970337338683,57.80679941652567,76.87114438422176,,,,,-0.0014432757911616509,0.20325590856339915,0.21711028095246832,0.0985315824506461,0.07219637087550813,61.88895011029293,60.91058139319106,57.83623275756836,75.95200042724609,57.24678620837984,75.21809605189732,56.73545056297665,74.71222250802177,59.22900364890931,78.78539706033374,-0.029998779296880
2017-05-23,,,,,,,76.260002136230470,76.260002136230470,75.580001831054690,75.650001525878900,28300,,,,,57.606285095214844,,,0.12344384060623463,0.09031476733673571,0.0949920355065498,0.11674352273362198,,,,0.20964073458483123,,,,,,,,57.740648956494994,75.82663599805548,57.378377928157406,75.38976657727423,57.010814492885046,75.06846269065221,57.80521432307658,76.86149108099376,,,,,-0.006587424228241928,0.19683213035587244,0.2113947194953738,0.11819169203169136,0.10003604059948126,54.838328463588994,54.04507127675742,57.929141998291016,76.07400054931641,57.24351319812593,75.2057149977911,56.756929367307634,74.73269871303013,59.220975981818306,78.76694467332628,-0.610000610351570
2017-05-24,,,,,,,75.769996643066400,76.029998779296880,75.660003662109380,76.010002136230470,13500,,,,,57.880390167236330,,,0.06595344447793473,0.08065435449514448,0.0952711760964696,0.11676770201931613,,,,0.2568152431581804,,,,,,,,57.78722936007544,75.88775804411381,57.424015404437306,75.44615162808844,57.03798873270853,75.09788579832653,57.80580859852448,76.8547599430905,,,,,0.004746964723238673,0.2114220861624574,0.23322565627933045,0.13683777085784457,0.1266739637354511,58.50362782733011,57.73860298639233,57.91086349487305,76.05000152587891,57.28585670107887,75.25333404541016,56.78023722815135,74.75555589463976,59.21506728823223,78.75130977327862,0.240005493164070
2017-05-25,,,,,,,75.949996948242190,76.099998474121100,75.830001831054690,76.069999694824220,37100,,,,,57.926090240478516,,,0.0660831959518541,0.07860155962693839,0.09331445959762104,0.11674606610586395,,,,0.2603587313578387,,,,,,,,57.833516320209796,75.94850526101729,57.469658571350145,75.50286508870079,57.06574190482634,75.12826435759209,57.806759441543875,76.84855630476429,,,,,0.0007892490204962743,0.2240891846038835,0.25245795437361096,0.15428805360705236,0.15183076186308309,59.099634524978306,58.33956709904459,57.89410934448242,76.02800140380859,57.314818246024,75.28333391462054,56.7953844827319,74.76761942061167,59.2099294208345,78.73670659746442,0.120002746582030
2017-05-26,,,,,,,76.230003356933600,76.360000610351560,76.080001831054690,76.169998168945310,21800,,,,,58.002258300781250,,,0.0664466423853988,0.07865191143053199,0.09267342182813086,0.11660111776333222,,,,0.24396173644581623,,,,,,,,57.88976364706695,76.02233623032663,57.51807672857115,75.56351355054119,57.09500804219993,75.16081853919688,57.80830488707144,76.84319220882895,,,,,0.0013140542795849026,0.2375359111607409,0.2726260667206759,0.17093762511779007,0.17598982283460163,60.12754356502409,59.37644377741756,57.88040771484375,76.01000061035157,57.3459590730213,75.31619081043061,56.81642380971757,74.78746069045295,59.203708754645454,78.72063515678285,-0.060005187988290
2017-05-30,,,,,,,76.529998779296880,76.599998474121100,76.379997253417970,76.519996643066400,56500,,,,,58.268775939941406,,,0.07300343303762623,0.07987476469235756,0.09283422368578063,0.11669352659775836,,,,0.23252507424239047,,,,,,,,58.0161010780251,76.18822303457321,57.586322111422994,75.65046655895257,57.13168828900435,75.2032928549428,57.811944974445915,76.84063730317075,,,,,0.004584428231561792,0.2666248002062517,0.313240550777536,0.1900750601354824,0.2034399684231885,63.57692955804282,62.8605857175942,57.93675994873047,76.08399963378906,57.386535826183504,75.36142876034691,56.83845186990405,74.80857170952692,59.19872250632634,78.70619068448505,-0.010002136230480
2017-05-31,,,,,,,76.550003051757810,76.879997253417970,76.550003051757810,76.739997863769530,58500,,,,,58.436286926269530,,,0.028850967690711656,0.07419454493613047,0.08708350229100852,0.1167052207428774,,,,0.2615821960339571,,,,,,,,58.15616302743991,76.37214797763865,57.663591640045404,75.74951485939049,57.17245699641889,75.25131488646863,57.81688048394649,76.83984173447983,,,,,0.0028706741121436253,0.29973948084408875,0.3590412775359795,0.21200794427720365,0.2345602302457467,65.59173712125964,64.89850570224954,58.102760314941406,76.30199890136718,57.45579383486793,75.45238095238095,56.877111344110396,74.85428595164466,59.193841025942845,78.69186528523763,0.189994812011720
2017-06-01,,,,,,,76.319999694824220,76.610000610351560,76.309997558593750,76.540000915527340,41700,,,,,58.409614562988280,,,0.030992957121611694,0.07412523205388274,0.08658160734160557,0.11668914674521784,,,,0.17282736166934295,,,,,,,,58.2406468726227,76.42809895693489,57.73141190576749,75.8213772281302,57.21111817037418,75.29158632487672,57.821566128840104,76.83747145132605,,,,,-0.0004565391409467198,0.32014048677044826,0.3748792268170149,0.2336344527758526,0.26262402956000036,64.97541329885746,61.58990343735254,58.208605194091795,76.40799865722656,57.51580374581473,75.52333323160808,56.91895766485305,74.9015875922309,59.188407988775346,78.67678593832349,0.220001220703120
2017-06-02,,,,,,,77.239997863769530,77.540000915527340,77.110000610351560,77.400001525878900,45700,,,,,59.065868377685550,,,0.07103154510484595,0.08198816791523127,0.08906170602487694,0.11707003775780674,,,,0.21684542608101096,,,,,,,,58.51572070764365,76.75206647991622,57.85272613048731,75.96488852792554,57.26907911435266,75.35747429990803,57.8314025102539,76.84191832938576,,,,,0.011172725149521607,0.38482658789349244,0.45161978589068497,0.26387287979938057,0.3004231808261373,71.95732416375769,68.92602817523354,58.436560821533206,76.6739990234375,57.60090001424154,75.62714276994977,56.970137580992684,74.9611114017547,59.18413219754658,78.66317482600137,0.160003662109370
2017-06-05,,,,,,,77.029998779296880,77.120002746582030,76.870002746582030,76.930000305175780,52000,,,,,58.707225799560550,,,0.10108698931421635,0.0832163707799192,0.08977419791928111,0.11656266613135412,,,,0.15458116335620012,,,,,,,,58.579555738282615,76.81137775500274,57.930407918584876,76.05262596222101,57.31402119826541,75.40661573757265,57.8383260145172,76.84261462958963,,,,,-0.0060904180064146616,0.4025114291178937,0.46910451643772433,0.29160058966308317,0.3341594479484547,64.4016539761514,61.96097464518987,58.577554321289064,76.8259994506836,57.682335263206845,75.72619047619048,57.01851321023608,75.01698436434307,59.175480585249645,78.64373037550185,-0.099998474121100
2017-06-06,,,,,,,77.449996948242190,77.569999694824220,77.349998474121100,77.349998474121100,28300,,,,,59.027694702148440,,,0.10242374758611537,0.08435174322647086,0.08996188773768524,0.11669340328021831,,,,0.09332667587674479,,,,,,,,58.72893539290456,76.99091799470887,58.0301612625452,76.17056891784829,57.36757349526175,75.4673464480898,57.847728138530094,76.8466255690721,,,,,0.005443919147863036,0.4373445199802788,0.5109615864239316,0.3207493757265223,0.36951987564355004,67.66852667467643,65.33229053911802,58.72933807373047,76.99199981689453,57.77649143763951,75.84190477643695,57.07426186213418,75.08253987630208,59.16833691369919,78.62627005198645,-0.099998474121090
2017-06-07,,,,,,,77.220001220703120,77.449996948242190,76.989997863769530,76.989997863769530,44400,,,,,58.752967834472656,,,0.11438696436965046,0.08275869463829356,0.08965698978938567,0.11677118482746912,,,,0.08758628621125543,,,,,,,,58.73694620676059,76.99061128439575,58.095870950902246,76.24506245838658,57.410867068362094,75.51492930482978,57.8548841835573,76.8477589468958,,,,,-0.0046650674227088585,0.43773588639713523,0.5092146656565717,0.3441466778606449,0.3974588336461544,62.38322098848947,60.39160553290467,58.7926742553711,77.04199981689453,57.874246688116166,75.96238090878441,57.130704910036116,75.14904773046099,59.160516405862474,78.60793670775398,-0.230003356933590
2017-06-08,,,,,,,77.000000000000000,77.010002136230470,76.660003662109380,76.849998474121100,34500,,,,,58.646163940429690,,,0.11593980079511916,0.08354979233691057,0.08814475055323255,0.11664019898759571,,,,0.05712952430525976,,,,,,,,58.70668545131696,76.94374034763753,58.14589758631383,76.30005664163518,57.4494700956142,75.55665021637014,57.86113935950096,76.84777665066832,,,,,-0.0018195010796677167,0.42453410060181795,0.4908749369277956,0.3602241624088795,0.41614205430248263,60.4078555777376,58.537638246842974,58.83998413085938,77.10399932861328,57.96582685198103,76.07476189022972,57.19207188439748,75.22206357925657,59.15091379861983,78.58722241719563,-0.150001525878900
2017-06-09,,,,,,,76.559997558593750,76.870002746582030,76.510002136230470,76.699996948242190,48200,,,,,58.531684875488280,,,0.07059842459600295,0.08410293647135834,0.08827223980627699,0.11657847788392264,,,,0.08294980997957466,,,,,,,,58.64835192604073,76.86249254783908,58.18096915805696,76.33641485132672,57.48328930748527,75.59237980174115,57.86644011456806,76.84660843167681,,,,,-0.001953937583261939,0.4002205925833522,0.4589462535297031,0.368223448443774,0.4247028941479267,58.27772650011197,56.53502405196346,58.73314743041992,76.96399841308593,58.05376942952474,76.18238067626953,57.24909440297929,75.28936513264973,59.13988264780196,78.56460335141136,0.139999389648440
2017-06-12,,,,,,,76.639999389648440,77.040000915527340,76.580001831054690,76.709999084472660,27700,,,,,58.539314270019530,,,0.05987434740241529,0.08404203202089368,0.08741201941290982,0.11650766047904978,,,,0.02775431641887172,,,,,,,,58.61200604070033,76.81166139338362,58.213545986417195,76.37037705434,57.516290087564464,75.6273054043265,57.871759277852256,76.84552851588865,,,,,0.00013033790772662426,0.3772192420747018,0.4294986377629044,0.3700226071699596,0.42566204287092224,58.383051488190766,56.64154075284338,58.69956512451172,76.91999816894531,58.142438071114675,76.29095204671223,57.31069080413334,75.36269850957962,59.12793692331466,78.54075413658505,0.069999694824220
2017-06-13,,,,,,,76.519996643066400,76.790000915527340,76.519996643066400,76.720001220703120,15000,,,,,58.546916961669920,,,0.03129758366990085,0.08142196299881757,0.08718840870978577,0.11622924953283444,,,,-0.01456736138924659,,,,,,,,58.59030968102353,76.78110800249011,58.2438524387129,76.40216106946392,57.54849717738026,75.66145214858827,57.877096492744094,76.84453620525477,,,,,0.00012986482835934644,0.3555059287072808,0.4023304637672709,0.36711927147742385,0.420995727050192,58.495491456652275,56.75566873320093,58.60340957641601,76.79399871826172,58.211526234944664,76.37380908784412,57.368677593412855,75.43126993330698,59.11410222734724,78.51436524164109,0.200004577636720
2017-06-14,,,,,,,77.639999389648440,78.110000610351560,77.470001220703120,77.819999694824220,52800,,,,,59.386390686035156,,,0.10849570276238282,0.09135721353183712,0.0887319789022335,0.11710230152604353,,,,0.002752290877755415,,,,,,,,58.8556700160274,77.12740523326815,58.34771955210583,76.53105548995121,57.605931349525726,75.72890675940815,57.8890276721377,76.85224737908536,,,,,0.014236654935520803,0.4014092887966143,0.46420906083714897,0.37397727494126193,0.4296383938075834,68.5874962694171,67.03302461451993,58.73009414672852,76.95999908447266,58.329290117536274,76.52047584170387,57.43000006297278,75.5041270180354,59.10421874031188,78.49317474970742,0.180000305175780
2017-06-15,,,,,,,77.760002136230470,77.819999694824220,77.599998474121100,77.720001220703120,69900,,,,,59.310058593750000,,,0.10732782852483216,0.09175053136517644,0.08813883917259704,0.11704655667577678,,,,0.012189239486737682,,,,,,,,59.00713287526827,77.32493722907981,58.435204919528026,76.63914146547411,57.659185325907735,75.79112846132361,57.900261118158355,76.85910709324834,,,,,-0.001286173314719379,0.42670982522223966,0.49942222515473134,0.3845237849974575,0.443595160077013,66.99238007743101,65.50883821843624,58.86287307739258,77.13399963378906,58.432543436686196,76.6480949038551,57.49408261738126,75.58063494969927,59.093146566360716,78.47039698040675,-0.040000915527350
2017-06-16,,,,,,,77.720001220703120,77.919998168945310,77.680000305175780,77.839996337890620,24200,,,,,59.401634216308594,,,0.10140367414399061,0.07939557847587103,0.0876114889024106,0.11697738604563873,,,,-0.00232552127181923,,,,,,,,59.13863332228171,77.49662359868341,58.52306212832626,76.74831009023924,57.71363685373276,75.85515558246632,57.912129680199065,76.86686115842338,,,,,0.0015428242754478932,0.44897457065756896,0.5308917253483827,0.3974139421294798,0.46105447313128695,67.95523716628409,66.49338136280929,59.03686294555664,77.36199951171875,58.500631604875835,76.72952343168713,57.5544432382735,75.6522221640935,59.08140438322037,78.44670649937221,0.119995117187500
2017-06-19,,,,,,,77.889999389648440,78.000000000000000,77.669998168945310,77.680000305175780,25000,,,,,59.279533386230470,,,0.10630855257158081,0.08016552767344433,0.08758820132868504,0.11686548575257683,,,,-0.013839142355124042,,,,,,,,59.18560001026463,77.5577491675142,58.591832242681186,76.83300920068802,57.762571120373316,75.912181980051,57.92293919566176,76.87328913586806,,,,,-0.002057628444751981,0.4515617030504373,0.5367340522311252,0.4082434943136713,0.4761903889512546,65.22328125813954,63.875259079538424,59.184906768798825,77.55599975585938,58.56109219505673,76.8009520031157,57.60913521902902,75.71634916275266,59.07056534479535,78.4242461976551,-0.209999084472660
2017-06-20,,,,,,,78.069999694824220,78.379997253417970,78.069999694824220,78.339996337890620,28700,,,,,59.783206939697266,,,0.11089522076435714,0.08419663914059887,0.08791851591405524,0.11665547875738362,,,,-0.019444146832392453,,,,,,,,59.38480232007551,77.81849822430634,58.70013903331901,76.9700080313428,57.825715989727186,75.98805117873349,57.93764486952766,76.8848836592042,,,,,0.008460691508287379,0.488621743201179,0.5878440026580307,0.42431914409117283,0.4985211116926098,70.49303694343442,69.25332857300252,59.4321647644043,77.87999877929687,58.64263698032924,76.8999993460519,57.66520303393167,75.78222208174448,59.064470987471324,78.40809537493993,0.269996643066400
2017-06-21,,,,,,,78.250000000000000,78.699996948242190,78.199996948242190,78.629997253417970,1229800,,,,,60.004486083984375,,,0.06737749237703788,0.08390347495382008,0.08781168539477646,0.11670228948582191,,,,0.4420239522621966,,,,,,,,59.5913635747118,78.08899790067689,58.81871603792496,77.12091614244055,57.893802555172726,76.07061199356738,57.95398353525459,76.89867902358534,,,,,0.0036945263807621745,0.5297409457900244,0.6443223103262028,0.4454035044309431,0.5276813514193284,72.46696781522478,71.27680061813878,59.55578384399414,78.04199829101563,58.738707042875745,77.01809438069661,57.7208116924952,75.8474601866707,59.059727229769265,78.39373028467573,0.379997253417970
2017-06-22,,,,,,,78.650001525878900,78.800003051757810,78.430000305175780,78.730003356933600,53300,,,,,60.080856323242190,,,0.06154266512979822,0.07844615560059695,0.08765837915208596,0.11669997783332249,,,,0.4642063821554116,,,,,,,,59.75452782422193,78.3026663860958,58.933456063862884,77.26719679830356,57.9621479854249,76.15371797367257,57.97079675887504,76.91315589578572,,,,,0.0012719329107610657,0.5620121242173468,0.6892066871520939,0.4687252283882239,0.5599864185658815,73.13494782534555,71.96206313400126,59.70994338989258,78.24399871826172,58.856543768019904,77.16476113455636,57.77907677302285,75.91619037446522,59.05493217044406,78.3792858426533,0.080001831054700
2017-06-23,,,,,,,78.510002136230470,78.760002136230470,78.480003356933600,78.629997253417970,26900,,,,,60.004486083984375,,,0.06749467809322236,0.07856402478935334,0.08774324152696511,0.11629069601338629,,,,0.4561249032739794,,,,,,,,59.83784724414274,78.41177667520319,59.030822429328474,77.3910877487685,58.02597105100488,76.23110170116462,57.986873354330456,76.9267277642255,,,,,-0.0012719329107609698,0.5747989016288173,0.7085406073232292,0.4899399630363426,0.589697256317351,71.27278423221487,70.15948038385393,59.83051376342773,78.4019989013672,58.95769119262695,77.28952280680339,57.8342040531219,75.98079354422433,59.0522257638356,78.3676588573153,0.119995117187500
2017-06-26,,,,,,,79.000000000000000,79.180000305175780,78.910003662109380,78.919998168945310,41600,,,,,60.225849151611330,,,0.05716058072354219,0.07877285654840559,0.0874378494938478,0.11409669652938625,,,,0.42186459065533455,,,,,,,,59.967181213298936,78.58118383978389,59.13946122226328,77.53007960514822,58.09471724164883,76.31512971578276,58.004572767747696,76.94248484252368,,,,,0.0036823205611777113,0.5959252095353591,0.7387477049088176,0.5111370123361458,0.6195073460356444,73.38791613514404,72.32442043579562,60.01977691650391,78.64999847412109,59.067203521728516,77.42523701985677,57.88790996490963,76.04349190848214,59.04487626514737,78.34976202344137,-0.080001831054690
2017-06-27,,,,,,,78.510002136230470,78.510002136230470,78.019996643066400,78.169998168945310,58200,,,,,59.653465270996094,,,0.08719853653547639,0.08814279656240516,0.08871884382852147,0.11185277678572013,,,,0.4072555298224664,,,,,,,,59.86260923253133,78.44412194950436,59.186188863057176,77.58825402003886,58.14342811756593,76.37309435494409,58.01760749109353,76.95218850518314,,,,,-0.009549407803385274,0.5600257371106565,0.6941663972632313,0.520914757291048,0.6344391562811618,60.90147571538845,60.166930295490836,59.99382858276367,78.61599884033203,59.14583242507208,77.52047511509487,57.93830714150081,76.1019046117389,59.029231979733424,78.32079375736298,-0.340003967285160
2017-06-28,,,,,,,78.029998779296880,78.029998779296880,77.599998474121100,77.800003051757810,1181900,,,,,59.371143341064450,,,0.08247584390262169,0.08972128706520321,0.08882162649175655,0.1119362938343314,,,,0.23281538702245957,,,,,,,,59.69878726870903,78.22941565025552,59.20300290651238,77.6075039320133,58.18179421830026,76.41768525171952,58.02830737923559,76.9588905964604,,,,,-0.004743934261877089,0.502995902628264,0.6218120141497252,0.5173309863584912,0.6319137278548744,55.85361585122344,55.2342096516482,59.86716003417969,78.45,59.198326110839844,77.58142780122303,57.97892785450769,76.147460210891,59.012231054760164,78.290039789109,-0.229995727539070
2017-06-29,,,,,,,76.989997863769530,77.419998168945310,76.959999084472660,77.419998168945310,101500,,,,,59.081138610839844,,,0.0779870354460915,0.09157875761881508,0.0878352884868117,0.11179722990482009,,,,0.25838588736459217,,,,,,,,59.492904382752634,77.9596098231521,59.191924334178516,77.59045795355257,58.209898730567126,76.44900753038283,58.03663015577001,76.96253571561049,,,,,-0.004896576155158428,0.42944798086341507,0.5277241505270212,0.49975438525947596,0.6110758123893038,51.162497786638,50.642041922550575,59.66721649169922,78.18799896240235,59.22903333391462,77.61380876813617,58.0220460437593,76.19634912884425,58.995968970041424,78.26031754508851,0.430000305175780
2017-06-30,,,,,,,77.180000305175780,77.260002136230470,76.949996948242190,77.080001831054690,40600,,,,,58.821678161621094,,,0.07585399704496927,0.09311677158231821,0.08834159721153047,0.11183657856836376,,,,0.24956174758595204,,,,,,,,59.26916230904212,77.66640715911964,59.15826559121875,77.54405285150732,58.22901683778756,76.46872610227882,58.04283606885974,76.96346430150334,,,,,-0.00440126665602196,0.3462332714989955,0.4208724224379097,0.46905016250737985,0.573035134399025,47.33220009509634,46.88606328709861,59.43065490722656,77.87799987792968,59.248655410039994,77.63952309744698,58.05863873920743,76.23666660369389,58.978027828156,78.22837311880929,-0.099998474121090
2017-07-03,,,,,,,76.940002441406250,77.010002136230470,76.440002441406250,76.610000610351560,216000,,,,,58.584613800048830,,,0.036089373799672045,0.08539822628980696,0.08650971463781928,0.11095324075663744,,,,0.20674404711941163,,,,,,,,59.04097947271102,77.31427164286362,59.10611542838512,77.45913901140224,58.240129242858224,76.4731409306561,58.047118896774286,76.96067012212664,,,,,-0.004038364210116715,0.25817976641285156,0.29486743926426584,0.4268760832884742,0.5174015953720732,44.08470490835103,42.22397541579046,59.10240783691406,77.41600036621094,59.225738525390625,77.6019040062314,58.08200121682788,76.25952378530351,58.955563030545676,78.1904366205609,-0.330001831054690
2017-07-05,,,,,,,76.529998779296880,76.800003051757810,76.480003356933600,76.690002441406250,154800,,,,,58.645839691162110,,,0.03985230121451269,0.0829381221971375,0.08572673840432324,0.11027940723168186,,,,0.2222043375799883,,,,,,,,58.90926621219472,77.1061819090445,59.06427217954666,77.38921750503897,58.252807694367725,76.47991785286703,58.051851867480906,76.9585304566664,,,,,0.0010445391083409126,0.19113387463744402,0.19916718610106443,0.37972764155826816,0.4537547135178714,45.131752544470814,43.25822470139679,58.900882720947266,77.12000122070313,59.22281537737165,77.59047553652809,58.11115979391431,76.29000006781683,58.93029397631448,78.14873029315282,0.160003662109370
2017-07-06,,,,,,,76.169998168945310,76.169998168945310,75.739997863769530,76.110000610351560,50800,,,,,58.202289581298830,,,0.049766686263010444,0.08433992899718733,0.08710393206237947,0.11050164259374265,,,,0.23920026620117438,,,,,,,,58.67360733522942,76.77412147614685,58.985910125160494,77.2729250600674,58.251229003334316,76.46835793903843,58.05304109842018,76.95182271084573,,,,,-0.007591944228014632,0.1010439634894098,0.07565069141784875,0.3239909059444965,0.37813390909786687,39.37880271375895,37.95370708410007,58.66711196899414,76.78200073242188,59.18351037161691,77.53142801920573,58.13074553958953,76.3079365321568,58.90296880025712,78.10432552155994,-0.059997558593750
2017-07-07,,,,,,,75.809997558593750,75.889999389648440,75.639999389648440,75.769996643066400,57100,,,,,57.942245483398440,,,0.04936634379119312,0.08423068330604372,0.08759365394366737,0.11056353006849187,,,,0.2515345609533488,,,,,,,,58.42982005128576,76.43941319845337,58.89103152136395,77.13629520397639,58.241573268336325,76.4465341485393,58.05216524375597,76.9424802122862,,,,,-0.0044779469355018245,0.008564943088053667,-0.04910643076888732,0.26090571337320795,0.292685841124516,36.44559744858742,35.22668716710776,58.43933334350586,76.45200042724609,59.144904545375276,77.47333272298177,58.14716805352105,76.32174597846137,58.87431591276138,78.0581747085329,-0.040000915527350
2017-07-10,,,,,,,75.800003051757810,76.000000000000000,75.680000305175780,75.779998779296880,123200,,,,,57.949901580810550,,,0.05641374623055847,0.0841639502493025,0.08718465198964749,0.11039157020096328,,,,0.2318310705392027,,,,,,,,58.269847227794024,76.21960839206787,58.80547425404091,77.01299552900552,58.23245852810114,76.42570491825047,58.051356835353246,76.93329063574083,,,,,0.00013212452469279825,-0.06337699325150226,-0.1454931061643947,0.19604917204826589,0.20505005166673387,36.595340354431364,35.37379514487984,58.26497802734375,76.19199981689454,59.11174919491722,77.42238035656158,58.16721010965014,76.34031737796845,58.84421403067453,78.01007945953853,-0.020004272460930
