"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2018-02-20,,,,,,,136.039993286132800,137.059997558593750,135.509994506835940,135.949996948242200,83100,,,,,117.162788391113280,,,0.132359583754344,0.2515635011008043,0.1687372824905197,0.12636584569818368,,,,-0.020926656236601733,,,,,,,,116.9189677081911,135.66706958027967,117.7651706545225,136.65670982039782,117.36259552866201,136.34241969531342,109.17571839328184,127.6333633038994,,,,,-0.005501885641243741,-1.0032629263082669,-1.1816699183944763,-0.9885135419615105,-1.1721883421544712,47.26722749288302,47.21542204091141,116.99387664794922,135.75399780273438,118.7177490960984,137.75428626650856,117.83494894845145,136.8904760451544,108.38117769029405,126.77329344976516,-0.089996337890600
2018-02-21,,,,,,,135.949996948242200,137.839996337890620,135.479995727539060,135.479995727539060,94800,,,,,116.757751464843750,,,0.13909624281990512,0.2515873234884854,0.16890972307364308,0.12625656839122743,,,,-0.10649787960718629,,,,,,,,116.86522896040864,135.60471162936614,117.67358709182443,136.5497358119561,117.34369415166769,136.31546894632046,109.23565541361039,127.69539201871078,,,,,-0.003463033483986087,-0.9481473352740863,-1.116442710879653,-0.9804403006240257,-1.1610392158995075,46.09396880675358,46.04472970891652,117.31274871826172,136.12399597167968,118.42432439894904,137.41380964006697,117.89587923080202,136.95238071017795,108.4402784014505,126.8334521641807,-0.470001220703140
2018-02-22,,,,,,,136.029998779296880,137.380004882812500,135.610000610351560,136.190002441406250,84400,,,,,117.369644165039060,,,0.08280051215733383,0.2528524985725907,0.16913656937466004,0.12633828099794694,,,,-0.1514977679570397,,,,,,,,117.03336736195212,135.79980856671284,117.64595591666213,136.51703277826977,117.34450508958555,136.31154811804188,109.29995571994579,127.76254308924592,,,,,0.005227018322327529,-0.8453485532770344,-0.9959770672945183,-0.9534219511546275,-1.1280267861785098,48.18636095331024,48.13675410399963,117.37825622558594,136.1999969482422,118.15880621047248,137.105714343843,117.96243552556113,137.02079336983817,108.50204237680586,126.89670614212278,0.160003662109370
2018-02-23,,,,,,,136.830001831054700,137.940002441406250,136.380004882812500,137.889999389648440,66600,,,,,118.834709167480470,,,0.11446147075240712,0.2572306599959924,0.17047348626531922,0.1265163568541382,,,,-0.12488840600210602,,,,,,,,117.63381463046157,136.49653884102472,117.75402439400925,136.64184792475874,117.39107396701976,136.3608747202796,109.3753292649856,127.84260203233211,,,,,0.012405222595650304,-0.6383033130187528,-0.754632694628242,-0.8903982235274525,-1.0533479678684563,52.90036123915879,52.85063978234392,117.5868148803711,136.44199829101564,117.94253358386811,136.8547617594401,118.04175785609654,137.10396806020586,108.57328206016903,126.97103152199396,1.059997558593740
2018-02-26,,,,,,,138.380004882812500,138.610000610351560,137.179992675781250,138.539993286132800,63500,,,,,119.394897460937500,,,0.11497776408734535,0.2565573569311788,0.17059315447236298,0.1265805779693816,,,,-0.11273533488247371,,,,,,,,118.22084224062021,137.17769032272741,117.9031946728209,136.81440659397455,117.4536934512047,136.42897217546252,109.45453533768087,127.92716639006966,,,,,0.004702936246144778,-0.4241268841301462,-0.5050940554165209,-0.7971439556479912,-0.9436971853780691,54.60115680232876,54.551560791145974,117.90395812988281,136.80999755859375,117.71436019170852,136.58999924432663,118.13296884203714,137.2009521968781,108.64664398677765,127.04781719994924,0.159988403320300
2018-02-27,,,,,,,138.440002441406250,138.570007324218750,136.639999389648440,136.639999389648440,63000,,,,,117.757453918457030,,,0.15892270689695134,0.25913461688368383,0.17283940008606813,0.12739646593213116,,,,-0.15453640524101392,,,,,,,,118.06637946656582,136.99846001170107,117.88994551333329,136.79855139358128,117.46318596580633,136.4355667759058,109.520171057687,127.99604254026396,,,,,-0.01380943140250887,-0.38211376079273407,-0.4553969816178949,-0.7141379166769398,-0.8460371446260343,49.02806403754852,48.988312634890185,118.02289123535157,136.947998046875,117.39056578136626,136.2142849876767,118.18919856964595,137.2573014516679,108.71387760222905,127.11749972994366,-1.800003051757810
2018-02-28,,,,,,,137.050003051757800,137.050003051757800,134.160003662109380,134.160003662109380,67600,,,,,115.620185852050780,,,0.21154692909370432,0.2637895236329822,0.1765050971267583,0.12878906396761422,,,,-0.14913714247773735,,,,,,,,117.25098159506081,136.05230789517051,117.68360372594397,136.55868341799294,117.40559221225146,136.36445542859968,109.56839251851201,128.04476950565405,,,,,-0.01831647471817781,-0.5153372419847955,-0.6091052356065063,-0.6743777817385109,-0.7986507628221287,42.87643123970016,42.846209940517625,117.79537811279297,136.68399963378906,117.0216311500186,135.78619021461122,118.22144680931454,137.28587292867994,108.77293238564143,127.17769816565135,-2.889999389648420
2018-03-01,,,,,,,134.380004882812500,134.809997558593750,132.440002441406250,133.320007324218750,81900,,,,,114.896270751953120,,,0.2025048055587736,0.2630681422886136,0.1758119450817795,0.12750835681345857,,,,-0.1359693779407814,,,,,,,,116.46607798069158,135.1415410381866,117.43020981921752,136.26425831855892,117.32717591661715,136.2693164253378,109.61051013300562,128.08647099038578,,,,,-0.006280831230549924,-0.6715900373198735,-0.7895988149950597,-0.6738202328547834,-0.7968403732567149,40.9999579268898,40.972393392323546,117.30070343017579,136.11000061035156,116.67321305047898,135.3819049653553,118.2236789521717,137.27952381921193,108.8211186726888,127.22511881873722,-1.059997558593750
2018-03-02,,,,,,,132.580001831054700,133.800003051757800,131.889999389648440,133.490005493164060,89800,,,,,115.042770385742190,,,0.15453175284801657,0.2634495549352521,0.1758141450699386,0.12675603140982528,,,,-0.12617387045647127,,,,,,,,115.99164211570844,134.59102918984576,117.21316987071977,136.0120535162503,117.2557882437773,136.18246295870736,109.65345290180196,128.12918667815478,,,,,0.00127424775616112,-0.7746702903733649,-0.9084517789306403,-0.6939902443584998,-0.8191626543914999,41.557383641085345,41.52970930818444,116.54231567382813,135.2300018310547,116.34203338623047,134.99761962890625,118.22605678013393,137.27333335270959,108.87529533628434,127.2796029590425,0.910003662109360
2018-03-05,,,,,,,132.770004272460940,135.309997558593750,132.460006713867200,134.889999389648440,52100,,,,,116.249282836914060,,,0.18333818979301622,0.2650942471282719,0.17683625749075577,0.1271433478001971,,,,-0.06923168979711818,,,,,,,,116.07752235611032,134.6906859231133,117.12554377673743,135.91004859565012,117.22433494981283,136.14207347217425,109.70559384990561,128.18263183792942,,,,,0.010432899686363217,-0.7503570134371955,-0.8795370463523398,-0.7052635981742389,-0.831237532783668,46.07591609471915,46.0474838815834,115.91319274902344,134.5000030517578,116.13684191022601,134.759524390811,118.23954869830419,137.2799999903119,108.93382293458968,127.33912676856632,2.119995117187500
2018-03-06,,,,,,,135.580001831054700,137.410003662109380,134.889999389648440,136.500000000000000,2601400,,,,,117.636772155761720,,,0.1985859676500071,0.25275761086323156,0.17766444866860642,0.12738094445633125,,,,0.145115608505271,,,,,,,,116.59727228932745,135.29379061540888,117.17201908392146,135.9636805415001,117.23722361249872,136.1532586761688,109.76829091161197,128.24838178387466,,,,,0.011864799683420824,-0.6120741640385319,-0.7184267422660184,-0.6866257113470975,-0.8086753746801381,50.78808198485458,50.75939674467919,115.88905639648438,134.4720031738281,116.14874158586774,134.77333359491257,118.28895883711557,137.32841273716517,109.00091365027049,127.40865056476896,0.919998168945300
2018-03-07,,,,,,,135.279998779296880,136.660003662109380,135.279998779296880,136.229995727539060,96000,,,,,117.404075622558600,,,0.12492700405275295,0.2203616960601536,0.17679978941237895,0.12712446369474223,,,,0.21246787163278535,,,,,,,,116.86620673373784,135.60585898611893,117.19311513288847,135.9878910129582,117.2424377378131,136.15565670902413,109.82865284608586,128.31147754627517,,,,,-0.001980052500904682,-0.5153203825254167,-0.6055523235654903,-0.6523646455827613,-0.7680507644572084,49.99896076681499,49.97120005688212,116.24583435058594,134.88600158691406,116.33710588727679,134.99190484909784,118.31764802478608,137.35269843207465,109.07020532517205,127.48079339284746,0.949996948242180
2018-03-08,,,,,,,136.559997558593750,136.559997558593750,135.270004272460940,136.039993286132800,73300,,,,,117.240348815917970,,,0.10515950082285702,0.20355304238281027,0.1764263374594994,0.1271391652818767,,,,0.17107783032202334,,,,,,,,116.9909207611312,135.7505704194569,117.19740910407297,135.9926275832468,117.24237245900387,136.15204222705879,109.88724332806082,128.372572532361,,,,,-0.0013955314182643446,-0.4467043686785104,-0.525373958672219,-0.6112325902019111,-0.7195154033002106,49.417160047389146,49.389993704029216,116.7146499633789,135.42999877929688,116.38142758324032,135.04333278111048,118.35409097822885,137.3860316200862,109.13884729052347,127.55218224298386,-0.520004272460950
2018-03-09,,,,,,,136.789993286132800,138.449996948242200,136.440002441406250,138.389999389648440,109800,,,,,119.265571594238280,,,0.13491128305220348,0.20894808950589497,0.17894749614236843,0.12807245632908618,,,,0.2320673981768912,,,,,,,,117.74913770550023,136.6303800761874,117.38542387590618,136.21057047473786,117.30559743197995,136.22197838838972,109.96138031040215,128.4517616774779,,,,,0.017126609582449395,-0.2262985023663049,-0.2691041094449247,-0.5342457726347899,-0.6294331445291534,56.20559420387371,56.17874470577017,117.55921020507813,136.40999755859374,116.56733085995629,135.25904700869606,118.43534838964068,137.47142852298796,109.21754164922805,127.63527749076722,1.600006103515640
2018-03-12,,,,,,,138.559997558593750,139.220001220703120,138.000000000000000,138.240005493164060,68300,,,,,119.136360168457030,,,0.14215776153640766,0.1610152136401523,0.1785354898415663,0.1280235439938338,,,,0.26149985902461137,,,,,,,,118.2115451931525,137.1669218818463,117.54459990250172,136.39506456732207,117.36280876749487,136.2850417354139,110.03390979544605,128.52913909894576,,,,,-0.0010839797939384964,-0.06134440742769698,-0.077221500118128,-0.4396654995933713,-0.5189908156469484,55.692056359614924,55.665494841728325,118.13662567138672,137.0799987792969,116.937498546782,135.68857102167038,118.50202287946429,137.5398414248512,109.29387546720959,127.71559497288295,-0.319992065429690
2018-03-13,,,,,,,138.839996337890620,139.429992675781250,137.490005493164060,137.619995117187500,79400,,,,,118.602012634277340,,,0.13912076815307142,0.1585528543749563,0.17882196282241639,0.12806414383602382,,,,0.2162130031856281,,,,,,,,118.34170100686077,137.3179462936267,117.64072833266313,136.5064218900371,117.40153388833181,136.32675902859432,110.10164183369768,128.60100357339826,,,,,-0.004495264501851603,0.0259661987853832,0.024534377483064418,-0.3465391599176204,-0.41028577702094576,53.51448770348455,53.49008950075663,118.32967376708984,137.3039978027344,117.20999363490513,136.00476146879652,118.55885339161706,137.5968254937066,109.36620763748411,127.79122988382976,-1.220001220703120
2018-03-14,,,,,,,138.130004882812500,138.449996948242200,135.490005493164060,135.729995727539060,124200,,,,,116.973190307617190,,,0.17839929590757728,0.1533590523649458,0.18109543267209693,0.12865858842186423,,,,0.1750013937172695,,,,,,,,117.88553077377958,136.78862943826414,117.58004305765895,136.43583769344636,117.38814815143448,136.30811017543635,110.15596237499349,128.65735924260096,,,,,-0.013828690483897479,-0.03585851128021034,-0.046791132715696904,-0.2844030301901384,-0.337586848159896,47.42699071600358,47.40799586011155,118.24349670410156,137.20399780273436,117.29288954961868,136.10095142182848,118.58819483196925,137.62190488785032,109.43483098347981,127.86261876424153,-2.400009155273440
2018-03-15,,,,,,,135.960006713867200,136.009994506835940,134.179992675781250,134.229995727539060,84600,,,,,115.680465698242190,,,0.19337482133186906,0.15872432259382344,0.18251587361288707,0.12809380158385236,,,,0.15343803434900266,,,,,,,,117.15050908193379,135.93575153468913,117.40735420680289,136.23530660563662,117.33478307477222,136.24316909893957,110.19963433802313,128.7014117049325,,,,,-0.01111298172274979,-0.18701136109623917,-0.22179783007698006,-0.26492469637135857,-0.31442904454331283,43.224433072779206,43.208798855710334,117.9315200805664,136.8419982910156,117.31751214890252,136.12952241443452,118.59742603604755,137.62365092928448,109.49140367053803,127.91988063993908,-1.730010986328140
2018-03-16,,,,,,,133.779998779296880,134.750000000000000,133.500000000000000,134.020004272460940,307300,,,,,115.816200256347660,,,0.10202527059204321,0.14784087196636594,0.1824842162590941,0.12797803901720858,,,,0.10872526184779992,,,,,,,,116.70573947340507,135.29716911394638,117.2627038476706,136.0339154844388,117.28732736169646,136.1736951981121,110.24403406860277,128.74345591495248,,,,,0.0011726697928924649,-0.2924769469311741,-0.37313518391235334,-0.2704351464833217,-0.32617027241712093,43.787667016966765,42.63939457140759,117.24164581298828,135.96799926757814,117.25913565499442,136.0442846389044,118.60499693855407,137.61761934795078,109.55049717615522,127.97865050179618,0.240005493164060
2018-03-19,,,,,,,133.699996948242200,133.699996948242200,131.210006713867200,132.190002441406250,125500,,,,,114.234748840332030,,,0.10419436518095537,0.15240492841498118,0.18312994014984602,0.12868755314816707,,,,0.08910632181823393,,,,,,,,115.88207592904739,134.26144688976635,116.98743521063982,135.68446884416312,117.19193428290382,136.04920479946506,110.27558122094845,128.77070134203908,,,,,-0.013748922439471805,-0.49792927731670034,-0.6334351350195107,-0.3159339726499974,-0.38762324493759887,38.94058948211509,37.946364897719185,116.26132354736328,134.75799865722655,117.0897467476981,135.83047558012464,118.60831330314515,137.61571466355096,109.60123216538202,128.02769812326582,-1.509994506835950
2018-03-20,,,,,,,132.419998168945300,132.759994506835940,131.539993286132800,131.720001220703120,71000,,,,,113.828567504882810,,,0.10658250956773933,0.15245374036308934,0.18294453106558617,0.12873299669113164,,,,0.08002969986561029,,,,,,,,115.19757312099253,133.41429833341195,116.70026541920735,135.32406269657585,117.08682907109066,135.91391718762873,110.3036680690428,128.79401596558583,,,,,-0.0035620087563770332,-0.6856237250071189,-0.8676481840055033,-0.3898719231214217,-0.4836282327511798,37.78372697435344,36.8253251637457,115.30663452148437,133.5779998779297,116.90019371396019,135.59333292643228,118.59546964130705,137.59507969447546,109.64931382073297,128.0736505114843,-0.699996948242180
2018-03-21,,,,,,,131.990005493164060,134.270004272460940,131.639999389648440,133.270004272460940,528400,,,,,115.168014526367190,,,0.16170831317196038,0.15848366037758696,0.18158985083385717,0.12753266745999556,,,,0.10574660105621048,,,,,,,,115.18772025611742,133.36620031309494,116.56096988349462,135.13733011256542,117.02686611656806,135.83129490902974,110.34212140072125,128.82939927235952,,,,,0.01169853528366773,-0.7180139290335319,-0.9176137403756002,-0.45550032430384374,-0.5704253342760639,43.721356627477384,42.824344107326326,114.94559936523437,133.08600158691405,116.80520448230561,135.46571422758558,118.57447621179006,137.5649210611979,109.71080740671309,128.13531718178402,1.279998779296880
2018-03-22,,,,,,,132.199996948242200,132.550003051757800,129.009994506835940,129.009994506835940,464000,,,,,111.486656188964840,,,0.26594511933632053,0.19277100461504387,0.19274490762967272,0.13172218090854282,,,,0.028750383499025044,,,,,,,,113.95403223373323,131.9141317110086,116.09966863853737,134.58029960295363,116.85373455633045,135.61812927146119,110.35116910655717,128.8308269026716,,,,,-0.03248714972538196,-1.0288779855531658,-1.2861332460102801,-0.5701758565537082,-0.713566916622907,34.09145437725215,33.428820364178904,114.10683746337891,132.04200134277343,116.554199945359,135.1576189313616,118.49641672770183,137.46873038155692,109.75648292662605,128.17865050785124,-3.190002441406260
2018-03-23,,,,,,,129.419998168945300,129.419998168945300,126.580001831054690,126.699996948242190,156800,,,,,109.490447998046880,,,0.2619870822656562,0.19827402732553112,0.19574448154811155,0.13295330460451515,,,,0.007065690767806427,,,,,,,,112.46617082183778,130.17608679008646,115.49883039849277,133.86390845252532,116.62363185138409,135.3394376363606,110.3443649871223,128.813982397103,,,,,-0.018067595746208125,-1.4199490195884863,-1.7444758748026459,-0.7401304891606638,-0.9197487082588549,30.20630059976418,29.632334777339914,112.84168701171875,130.5779998779297,116.17900012788319,134.7057139078776,118.38243042476593,137.3309524778336,109.79248994494242,128.21075366792223,-2.720001220703110
2018-03-26,,,,,,,128.270004272460940,129.320007324218750,127.089996337890620,129.259994506835940,100300,,,,,111.702690124511720,,,0.3396413463000759,0.20739890602357805,0.2001008919568694,0.1339832437604527,,,,0.013044195341331763,,,,,,,,112.21167725606243,129.87072269566963,115.15372673722177,133.44537082109903,116.46985242241932,135.14945503856293,110.35510273524396,128.8175081845317,,,,,0.020003476706327617,-1.533686793777477,-1.8794798285863408,-0.8988417500840264,-1.1116949323243521,38.56248192257376,38.03164096787838,112.33527526855468,129.99199829101562,115.8393801734561,134.29476129441034,118.29890853639633,137.22841268872457,109.84128058902802,128.2597219073583,0.989990234375000
2018-03-27,,,,,,,129.619995117187500,130.139999389648440,127.300003051757810,127.879997253417970,151200,,,,,110.510154724121100,,,0.3422222758263747,0.20711776601846765,0.20091134893012866,0.1344329963006217,,,,-0.013861201050103083,,,,,,,,111.64450307874866,129.2071475482524,114.7315838269399,132.93942776949166,116.28361186934751,134.92228448277717,110.35632844266591,128.81009703092607,,,,,-0.010733374572027866,-1.7004507024321924,-2.0739188344890636,-1.0591635405536597,-1.3041397127572945,36.05638898713783,35.56706794305152,111.67159271240234,129.2239974975586,115.41629718598865,133.78714243570963,118.19016423301092,137.09666672963945,109.88432672288683,128.3020234789167,-1.739997863769530
2018-03-28,,,,,,,127.879997253417970,128.550003051757800,126.139999389648440,126.489997863769530,710900,,,,,109.308967590332030,,,0.30446249066603376,0.20557780325707012,0.20187492018185446,0.13447126631080034,,,,-0.08424680354840926,,,,,,,,110.86599124927645,128.3014309867581,114.238618714521,132.35311595988054,116.06565423562827,134.65877552593318,110.3480489102364,128.79175632604736,,,,,-0.010928977217163354,-1.9075490266954773,-2.3135058264989254,-1.2288406377820231,-1.5060129355056207,33.68198839704927,33.23112243434178,110.49978332519531,127.86799621582031,115.01398831322079,133.3038090297154,118.06153324672154,136.94190470377603,109.91815273345463,128.33357108585417,-1.389999389648440
2018-03-29,,,,,,,126.839996337890620,129.509994506835940,126.839996337890620,128.899993896484380,92300,,,,,111.391616821289060,,,0.288078973648484,0.2121696366895341,0.2057797300461585,0.13574484406739262,,,,-0.06482453020954997,,,,,,,,111.04119977328065,128.50095195666688,113.97980036059081,132.03919577229908,115.91959056643017,134.4788136000129,110.35629845894037,128.79261195901523,,,,,0.01887363423667904,-1.881929837518328,-2.282601298238802,-1.3594584777292842,-1.661330608052257,40.94353829967019,40.524656317569075,110.48077545166015,127.84599609375,114.81262788318452,133.05333237420945,117.96459210108198,136.82380942692834,109.96014198424324,128.37456312633697,2.059997558593760
2018-04-02,,,,,,,128.500000000000000,128.990005493164060,124.989997863769530,125.959999084472660,350700,,,,,108.850967407226560,,,0.3090920083925182,0.22429087904989517,0.2101622171459517,0.1377405445360348,,,,-0.08690001101523347,,,,,,,,110.31112231792929,127.65396766593547,113.51354281937589,131.48654152795123,115.69869609270506,134.21260064640228,110.3443986087292,128.77021976237853,,,,,-0.023072396543551962,-2.043084217062372,-2.466905299013291,-1.4961836255959018,-1.8224455462444638,35.794486508668,35.43886379757379,110.35287933349609,127.6979965209961,114.5247562953404,132.70285579136439,117.81815822540767,136.6484126741924,109.99103721739753,128.4026980324397,-2.540000915527340
2018-04-03,,,,,,,126.449996948242190,128.089996337890620,125.629997253417970,127.760002136230470,144900,,,,,110.406455993652340,,,0.28588170151371256,0.2314308098929644,0.21241668760015056,0.13843936717161642,,,,-0.07917363829984313,,,,,,,,110.34290020983697,127.68931248936714,113.23108038067375,131.14776521961298,115.53331358960966,134.0109569429594,110.34488918094202,128.76223385229042,,,,,0.014188935169324379,-2.0219772002146357,-2.439600152482541,-1.6013423405196485,-1.9458764674920792,40.71063988415411,40.37281621663164,110.09363250732422,127.397998046875,114.3039794195266,132.42999848865327,117.70065465049139,136.50650799463665,110.0278687855554,128.43769803122868,1.310005187988280
2018-04-04,,,,,,,126.139999389648440,128.750000000000000,125.300003051757810,128.580001831054700,152800,,,,,111.115081787109380,,,0.27998262197299756,0.2291191026768011,0.21031981349042855,0.1384642027859457,,,,-0.06264572951906378,,,,,,,,110.60029406892778,127.98620893659633,113.0387168721679,130.9143321842895,115.39524384578154,133.84123959571238,110.35097766004216,128.7607932829526,,,,,0.006397826754799261,-1.9258693351126794,-2.324992439203413,-1.6662477394382547,-2.021699661834346,42.857230355526355,42.52762180591122,110.21461791992188,127.53799896240234,114.05949365525018,132.12952241443452,117.56526244632782,136.34380958193825,110.0695367540632,128.47833297366188,2.440002441406260
2018-04-05,,,,,,,129.259994506835940,131.479995727539060,129.259994506835940,131.089996337890620,78000,,,,,113.284111022949220,,,0.2805526731883681,0.2362251588140669,0.2137559106843621,0.1397154642677352,,,,-0.2666146503164186,,,,,,,,111.49489972026825,129.02080473702776,113.06102543132984,130.93030165279868,115.32927094506802,133.75526324390546,110.37416448504538,128.77920595532362,,,,,0.019332483005463717,-1.6555959480841977,-2.0084769488900918,-1.6641173811674432,-2.019055119245495,48.94983148813913,48.64531419073222,111.00964660644532,128.45799865722657,113.85222407749721,131.87190319242933,117.45185064891028,136.20650784931485,110.11832733759805,128.52718217032296,1.830001831054680
2018-04-06,,,,,,,130.009994506835940,130.410003662109380,127.169998168945310,127.989997863769530,107200,,,,,110.605224609375000,,,0.3283204469903994,0.24836853715339383,0.21803464050277258,0.14176905474834967,,,,-0.28771914209501837,,,,,,,,111.1983413499705,128.67720244594167,112.83777081115213,130.66300130834148,115.18164449707761,133.5750987007762,110.37599104729304,128.77296715618093,,,,,-0.02393159334155315,-1.6386764448218116,-1.9848994265074111,-1.659029193898317,-2.012223980697878,42.87028224437748,42.612269717447504,110.8523681640625,128.2759994506836,113.52846926734561,131.47952234177362,117.28319489009796,136.00523800320096,110.15797206333706,128.5654758271717,-2.019996643066410
2018-04-09,,,,,,,128.520004272460940,130.119995117187500,127.809997558593750,128.610000610351560,391100,,,,,111.141014099121100,,,0.2662687137090249,0.24975827378793827,0.21755501106967928,0.1417560924093183,,,,-0.2974889366552552,,,,,,,,111.17923226635403,128.6548018340783,112.68352020096748,130.4763648812515,115.05537479714147,133.41993938545042,110.38203866035097,128.77167888309134,,,,,0.004832465574567629,-1.5640050063906727,-1.894348163642519,-1.640024356396788,-1.9886488172868064,44.35875734447203,44.105348029448855,111.31037750244141,128.80599975585938,113.23802475702195,131.12571316673643,117.10744827512711,135.79571424211775,110.19765103052534,128.6037694840204,0.089996337890620
2018-04-10,,,,,,,130.449996948242200,132.149993896484380,130.250000000000000,131.479995727539060,137400,,,,,113.621192932128900,,,0.28980136930765277,0.2551921742945997,0.22253009562510054,0.14340458407580983,,,,-0.3098101834397595,,,,,,,,111.99321915494566,129.59653313189855,112.76876317652761,130.56760404909582,115.01055661385983,133.3593161461407,110.40764462297372,128.79308850241506,,,,,0.02207025405863726,-1.2898293000705934,-1.5728699493301121,-1.569985345131549,-1.9054930436954676,50.75487220728899,50.52251555872061,111.95332489013671,129.54999847412108,112.96924482073102,130.79666537330263,116.9676506405785,135.62777770511687,110.24666598486522,128.65285676623148,1.029998779296860
2018-04-11,,,,,,,130.339996337890620,131.050003051757800,130.080001831054700,130.570007324218750,106600,,,,,112.834785461425780,,,0.30307196390618485,0.2556451005564696,0.2227619065561375,0.14359297546719124,,,,-0.29762699757497135,,,,,,,,112.2737412571057,129.9210245293386,112.77476520242745,130.56782252865244,114.94256376534626,133.27215024545563,110.42683150707217,128.8071352915202,,,,,-0.006945373114190562,-1.1230537238352127,-1.3756667771356206,-1.480599020872282,-1.799527790383498,48.837857884881146,48.61662773588695,112.297265625,129.9479995727539,112.66916983468192,130.43142736525763,116.82303050207713,135.45428575788225,110.29272893875364,128.69853140815857,0.230010986328130
2018-04-12,,,,,,,131.169998168945300,132.460006713867200,130.820007324218750,131.899993896484380,64800,,,,,113.984107971191400,,,0.27797664930777793,0.2592672653959097,0.2238485486466552,0.14391975246758767,,,,-0.27853497513416825,,,,,,,,112.84386349513427,130.58068098505387,112.88470545413325,130.68892901663716,114.91261202177893,133.2292703595503,110.45495226963436,128.83158476665827,,,,,0.010134361641100544,-0.8879069186115487,-1.0993899580886932,-1.3620606004201352,-1.659500223924537,51.70861372483495,51.49655197882191,112.43726501464843,130.10999908447266,112.4492696126302,130.15904635474794,116.70404089064826,135.3104760306222,110.34298152015323,128.74904726422022,0.729995727539080
2018-04-13,,,,,,,132.679992675781250,132.869995117187500,131.479995727539060,131.869995117187500,62800,,,,,113.958206176757810,,,0.1744511999889896,0.25563223957457093,0.22133339747632236,0.1431038187043979,,,,-0.26500026669409804,,,,,,,,113.21531105567544,131.01045236243175,112.98229642891731,130.79629866214174,114.88278683912202,133.18679300822646,110.48264597641004,128.85560382081266,,,,,-0.0002272662242805043,-0.6956227338058198,-0.8727981653538279,-1.228773027097272,-1.5021598122103954,51.63829159332909,51.42653767796409,113.107861328125,130.88599853515626,112.30569893973214,129.97523680187408,116.55454520573691,135.13126954578217,110.39903562031095,128.80638852195133,-0.809997558593750
2018-04-16,,,,,,,132.800003051757800,133.710006713867200,132.210006713867200,133.619995117187500,73200,,,,,115.470474243164060,,,0.18096362955302275,0.2576600843949809,0.22317856368731498,0.14320880107310033,,,,-0.23270321909119118,,,,,,,,113.96703211817164,131.88029994735032,113.20849441203065,131.05299833987317,114.90115207049833,133.2003305741315,110.5220754488745,128.89326699311601,,,,,0.013183094332393326,-0.41640863803324635,-0.5457214255717417,-1.066300149284467,-1.3108721348826646,55.44790474405239,55.24889690095568,113.9737533569336,131.88799743652345,112.29569934663319,129.94618915376208,116.42741272941468,134.97793615432013,110.46534190102228,128.87567420232864,0.819992065429700
