"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2014-02-24,,,,,,,105.970001220703120,107.019996643066400,105.970001220703120,106.419998168945310,106100,,,,,93.140701293945310,,,0.09640519224341683,0.19072408895402126,0.13448486657394232,0.1329715425660757,,,,-0.045054556626970235,,,,,,,,92.52663454705872,105.71838116699482,91.45944037321638,104.51401670995516,90.94096570123925,104.1317103884609,83.67573321549446,96.28390977869923,,,,,0.0057483223166517414,0.37398477553077214,0.39510109568014684,-0.02874589026700315,-0.07882646464450603,60.41835709379343,60.23470758477567,92.4930404663086,105.67999725341797,90.46086520240421,103.35809507824126,91.78683883424789,105.1604758368598,83.47338413056873,96.04484100947305,0.449996948242190
2014-02-25,,,,,,,106.599998474121100,107.300003051757810,106.500000000000000,107.019996643066400,327100,,,,,93.665840148925780,,,0.10034900447926538,0.17460001219880475,0.1333793267537452,0.13191591000455322,,,,0.05832522285545932,,,,,,,,92.90636974768108,106.152252992352,91.66002217100815,104.74183306751073,91.02611802772945,104.22196933391731,83.75470639283384,96.36878003059145,,,,,0.005622289607559153,0.49597517623499243,0.5368135280340596,0.07619832303339596,0.0443015338912071,62.772326113199064,62.60221175147316,92.72410125732422,105.94399719238281,90.64549364362445,103.56904747372582,91.83182683066717,105.19761863587395,83.57302023872496,96.15599178132557,0.419998168945300
2014-02-26,,,,,,,107.379997253417970,108.389999389648440,107.300003051757810,107.790000915527340,119300,,,,,94.339752197265620,,,0.03662866635636579,0.17358917585928463,0.13361170796572794,0.13183809491202325,,,,0.06791105878942066,,,,,,,,93.38416389754259,106.69816896674378,91.90363399157701,105.01893923551224,91.12966909552746,104.33347032084264,83.83838264425226,96.45906636169767,,,,,0.0071690945603051165,0.6396589279222837,0.7031490961653901,0.18889044401117353,0.1760710463460437,65.59969798543729,65.44548770245225,93.2404800415039,106.53399810791015,90.88305300757999,103.84047626313709,91.87897249252077,105.23714241148933,83.67295468042768,96.26746005103702,0.410003662109370
2014-02-27,,,,,,,107.550003051757810,108.279998779296880,107.470001220703120,108.180000305175780,77500,,,,,94.681091308593750,,,0.03385056422996279,0.17252733995039876,0.13375524077336687,0.13110040514680188,,,,0.07129621418425537,,,,,,,,93.81647303455965,107.19211274622111,92.1561301113058,105.30630842366347,91.24065103968577,104.45367438285305,83.92409575622335,96.55172196599393,,,,,0.0036116597094279484,0.7721714382342384,0.8565669530360935,0.3055466428557865,0.31217022768405367,66.968113307881,66.8213874476048,93.68684387207031,107.04399871826172,91.10269092378162,104.0914284842355,91.93043469625806,105.28158690437438,83.77000848073808,96.37559497167193,0.629997253417970
2014-02-28,,,,,,,108.360000610351560,108.970001220703120,107.769996643066400,108.559997558593750,166000,,,,,95.013656616210940,,,0.024751313677466195,0.1595517503776208,0.13342585920296884,0.13112077549455967,,,,0.19637463349009046,,,,,,,,94.2155342284434,107.64807435034533,92.41590524811537,105.60209834502076,91.35855746395218,104.58199698209494,84.01176026895052,96.64664904577734,,,,,0.0035063242601813083,0.8937215328101189,0.9973178531016202,0.42318162084665295,0.44919975276756696,68.29155903130255,68.15204054079561,94.16820831298828,107.59399871826172,91.40485018775577,104.43666657947358,91.97836085728237,105.32190437922402,83.86810653928727,96.4849203503321,0.199996948242190
2014-03-03,,,,,,,107.550003051757810,107.830001831054690,106.769996643066400,107.599998474121100,180100,,,,,94.173446655273440,,,0.10131187015232493,0.15700932257968733,0.13459371546651017,0.13149143839185373,,,,0.19596555332643867,,,,,,,,94.20150503738675,107.63204905827058,92.57568173967519,105.78372562948444,91.44652275118098,104.67630952872076,84.09208980560129,96.73323678829388,,,,,-0.008882375918268496,0.911742931587554,1.0196462056383098,0.5208938829948332,0.5632890433417155,61.57882111156535,61.447265201197105,94.3747573852539,107.82999877929687,91.59573109944661,104.6547619047619,92.00785428001767,105.34111071389819,83.9619750371055,96.58940448458233,0.049995422363290
2014-03-04,,,,,,,108.779998779296880,109.269996643066400,108.779998779296880,109.069999694824220,123600,,,,,95.460037231445310,,,0.12987953599959823,0.15390013280109055,0.13715903108075636,0.1318477742073965,,,,0.20231403317715113,,,,,,,,94.62101576873961,108.1113659371218,92.83789587529066,106.0824778172426,91.57194507868924,104.81361234641149,84.18195500264353,96.83076060573681,,,,,0.013569442393571367,1.0181060343518027,1.1427850839993425,0.6203363132662271,0.6791882514732409,66.93800802128438,66.8287142432102,94.73359680175781,108.23999938964843,91.89622206914993,104.9980951944987,92.05529010106646,105.38079325358073,84.05843559144036,96.69682511829194,0.290000915527340
2014-03-05,,,,,,,109.139999389648440,109.430000305175780,109.099998474121100,109.339996337890620,61500,,,,,95.696342468261720,,,0.12642638488762767,0.10533216013859399,0.13660346919716218,0.13149973879387336,,,,0.38183751762002716,,,,,,,,94.97945800191364,108.52090940404474,93.09775465646985,106.37861586457424,91.70083249711338,104.95506184614521,84.2729778284587,96.92964784472618,,,,,0.002472377407006286,1.1086871618550163,1.2477764151080208,0.718006482983985,0.7929058842001969,67.82568546501328,67.7199719480599,95.00491485595703,108.5499984741211,92.3238289242699,105.48666636149089,92.11501663450211,105.43460276770213,84.15276927039737,96.80178542364212,0.199996948242180
2014-03-06,,,,,,,109.589996337890620,109.879997253417970,109.250000000000000,109.690002441406250,74900,,,,,96.002670288085940,,,0.12630412300264493,0.10276793056565114,0.13584822298589666,0.13150859173206347,,,,0.3459298382538464,,,,,,,,95.32052876397107,108.91060708316525,93.36183789570767,106.6796510079226,91.83526492808127,105.10302873974712,84.36570267003678,97.03052021307937,,,,,0.0031959275757809584,1.1914570774420241,1.3437356210706781,0.8126966018755928,0.9030718315742932,68.98807752560303,68.88700912215083,95.26923065185547,108.85199890136718,92.71976180303665,105.93904731387184,92.18952191065229,105.5053964039636,84.24838735186864,96.90821399385968,0.100006103515630
2014-03-07,,,,,,,110.139999389648440,110.360000610351560,109.330001831054690,109.529998779296880,119200,,,,,95.862617492675780,,,0.12936955687140844,0.10385632625175538,0.13579100647350154,0.13152820962449782,,,,0.25013000893296167,,,,,,,,95.50122500687264,109.11707098187578,93.58918149543204,106.93877353259299,91.96111969572485,105.24137155348305,84.45658737219203,97.1293303203222,,,,,-0.0014599078541512476,1.2315551407046286,1.390840283795427,0.8964683096413999,1.0006255220185198,67.78234780977239,67.68234719095265,95.43902282714843,109.0459991455078,93.10735757010323,106.38190423874627,92.26497202070932,105.57730114649213,84.34276111542232,97.01321399022662,-0.610000610351560
2014-03-10,,,,,,,109.569999694824220,109.569999694824220,108.739997863769530,109.220001220703120,123000,,,,,95.591323852539060,,,0.10225081709614664,0.08817821134052427,0.1359698985482564,0.13133576274191727,,,,0.21857638930354129,,,,,,,,95.53125795542812,109.1513810614849,93.77119443698723,107.14615786787573,92.07456357562529,105.36570373058368,84.54460900444774,97.22490874641217,,,,,-0.0028340374693896736,1.2272945279142249,1.3871664646316049,0.9626335532959649,1.0779337105411368,65.39798254029921,65.29974055567999,95.72259826660157,109.36999969482422,93.39576357886905,106.711427961077,92.33652920193143,105.64476146395245,84.4334069206601,97.11392829531715,-0.349998474121100
2014-03-11,,,,,,,109.349998474121100,109.620002746582030,108.330001831054690,108.629997253417970,82100,,,,,95.074920654296880,,,0.057545664149530294,0.0866305168766411,0.1359373879093115,0.13148854925911357,,,,0.15485919333609766,,,,,,,,95.3791455217177,108.97758645879593,93.88971500219719,107.28105235747047,92.16832473433378,105.46771290317226,84.62785257480228,97.3150675488391,,,,,-0.005416842003436721,1.1687756214190728,1.321414107900651,1.0038619669205866,1.1266297900130398,60.99937174649976,60.90520779432826,95.64557495117188,109.28199920654296,93.60789925711495,106.9538087390718,92.38983469160776,105.69126940530444,84.52128044007317,97.21146795484755,-0.720001220703130
2014-03-12,,,,,,,108.029998779296880,108.580001831054690,107.519996643066400,108.580001831054690,88000,,,,,95.031158447265620,,,0.05032516461763003,0.08685865071880862,0.13593388372248108,0.13143876238112032,,,,0.18823547729828638,,,,,,,,95.26314983023367,108.84505824954884,93.9934825881125,107.39913867325086,92.2577882878629,105.56497193216858,84.71009214691661,97.40411841273013,,,,,-0.0004603977738227099,1.1061170927332569,1.2508516396420077,1.0243129920831207,1.1514741599388334,60.62722531946836,60.53345290322075,95.51253814697266,109.13000030517578,93.81711760021392,107.19285656156994,92.44327266632564,105.73793611072358,84.60980675712464,97.3097616225954,0.550003051757810
2014-03-13,,,,,,,108.980003356933600,109.000000000000000,106.760002136230470,107.029998779296880,130100,,,,,93.674583435058600,,,0.08906369422729951,0.10140567957451811,0.1391828888280596,0.13229196944938942,,,,0.11893831847108158,,,,,,,,94.73362769850866,108.24003842613152,93.9644917560167,107.36558050107323,92.30206313621277,105.61075402114133,84.7809576906964,97.48021232867136,,,,,-0.01437792372813228,0.9362035197950149,1.0576659679072122,1.0066910976254995,1.1327125215325091,50.368826004452764,50.28559979744028,95.04692077636719,108.5979995727539,93.92631167457218,107.31761823381696,92.47421313089038,105.7588884868319,84.6916069454617,97.40035686795673,-1.950004577636720
2014-03-14,,,,,,,106.730003356933600,107.660003662109380,106.730003356933600,107.150001525878900,92100,,,,,93.779602050781250,,,0.09689987842883886,0.10138913628536278,0.13747951732243674,0.13227886332796496,,,,0.1276830364320002,,,,,,,,94.41561914926618,107.87669279271398,93.94768360099529,107.3459824124192,92.34823622729303,105.65885550566439,84.85209321923462,97.55665334999316,,,,,0.0011204724657139515,0.8007889175244571,0.9038293676382665,0.965510661605291,1.0869358907536606,51.05920894600509,50.97755146417327,94.63031768798828,108.12200012207032,94.03758966355096,107.44476100376674,92.52183399503193,105.7990471976144,84.77299747769794,97.49047591194274,0.419998168945300
2014-03-17,,,,,,,107.779998779296880,108.129997253417970,107.610000610351560,107.889999389648440,86000,,,,,94.427268981933600,,,0.1267180480399165,0.10231612869533901,0.1379412099951697,0.13231391849714655,,,,0.11055287735199597,,,,,,,,94.41950242682199,107.88112832502547,93.99128227198969,107.39543850125821,92.41320600087555,105.72857875203889,84.92778630826781,97.6383398799509,,,,,0.006882527552981899,0.737234794384193,0.8320332355614255,0.9198554881610714,1.0359553597152136,55.19825754749457,55.125358211753934,94.39750671386719,107.85599975585937,94.15636916387649,107.58047521682013,92.58304014660064,105.85476151723711,84.85812868390765,97.58488067748054,0.110000610351560
2014-03-18,,,,,,,108.360000610351560,108.540000915527340,107.910003662109380,108.449996948242190,78400,,,,,94.917366027832030,,,0.13324430718358735,0.10262525667352412,0.13820429810698756,0.13216585988340854,,,,0.12338505039593377,,,,,,,,94.585456960492,108.07075119943104,94.075471704339,107.49130745098404,92.49146100171794,105.81362307067025,85.00675531790863,97.72380752475954,,,,,0.005176784020161838,0.7181362024868747,0.8109730144139888,0.8795116310262321,0.9909588906549686,58.08690361012661,58.02007153296856,94.36599578857422,107.81999969482422,94.27889905657086,107.72047496977306,92.64885735890222,105.91571384006076,84.94706423320467,97.68365051632836,0.089996337890630
2014-03-19,,,,,,,108.489997863769530,108.529998779296880,107.169998168945310,107.769996643066400,53900,,,,,94.322235107421880,,,0.13986141459430718,0.10591097380995673,0.13829203248882152,0.13214793351799298,,,,0.10448444139893158,,,,,,,,94.49771634280197,107.97049968064283,94.09790474098288,107.51664283208243,92.54867269252118,105.87475974480762,85.08039547434747,97.80322403952876,,,,,-0.0062897287758062305,0.647514198631626,0.7309859448466938,0.8331121445473109,0.9389643014933137,53.57004446630573,53.506514989411905,94.22421112060547,107.65799865722656,94.36517043340774,107.81904638381232,92.69503650968036,105.95412650940911,85.03553190685454,97.78190446278406,-0.720001220703130
2014-03-20,,,,,,,107.540000915527340,108.099998474121100,107.129997253417970,107.959999084472660,65700,,,,,94.488548278808600,,,0.08060023921515926,0.10062315261200526,0.1381818110787744,0.1316551015754117,,,,0.15805671895980758,,,,,,,,94.49466032147085,107.96699948191944,94.13341778987613,107.55694794593609,92.60929380459267,105.93992347417215,85.15476822378984,97.8835147513465,,,,,0.0017616919057008096,0.5980716372188368,0.6751445786044741,0.7861040430816161,0.8862003569155458,54.63176213750446,54.56996829275258,94.38700408935547,107.84399871826172,94.49520329066685,107.96761794317337,92.7474367656405,105.9996821085612,85.12107855176168,97.87678539942182,0.419998168945320
2014-03-21,,,,,,,108.589996337890620,108.720001220703120,107.269996643066400,107.339996337890620,72000,,,,,93.945892333984380,,,0.09700943526487221,0.100966321222213,0.13593541357030264,0.13148563198008897,,,,0.11305164052438577,,,,,,,,94.31173765897536,107.75799843390983,94.1163700211587,107.53722507247741,92.65106250863616,105.98367575116336,85.22426327604435,97.95826954649705,,,,,-0.005759641848987294,0.5092301631662082,0.5742413565665174,0.7307292670985345,0.8238085568457401,50.568512024037766,50.50999856493774,94.42026214599609,107.88199768066406,94.56647091820126,108.0490464710054,92.77056327698723,106.01158687046596,85.20691650632828,97.97202349465991,-1.250000000000000
2014-03-24,,,,,,,107.370002746582030,107.610000610351560,105.580001831054690,106.169998168945310,1781800,,,,,92.921882629394530,,,0.10382374763263388,0.10871504312159731,0.13771460597763305,0.1317893763044185,,,,-0.11504506614210912,,,,,,,,93.84845264911507,107.228665012255,94.00778025827105,107.41293171761086,92.65952563740986,105.98949832671904,85.28511402192063,98.02318439726739,,,,,-0.010959834620328077,0.3521344430931208,0.3953088773153013,0.6550103022974517,0.7381086209396523,43.92889782439908,43.876039799862,94.11918487548829,107.53799743652344,94.58147321428571,108.06618935721261,92.78019060407367,106.00809478759766,85.28610850137377,98.05964254954505,-1.200004577636720
2014-03-25,,,,,,,106.309997558593750,106.790000915527340,104.970001220703120,105.389999389648440,512900,,,,,92.239219665527340,,,0.07381754947763662,0.10971723418771873,0.13800437917307312,0.13204507003784496,,,,-0.1635638692276473,,,,,,,,93.31204165458583,106.61577647138614,93.84700202256708,107.22902877870519,92.64639107578853,105.97076398493559,85.34008718906378,98.08142008890677,,,,,-0.00737375235469992,0.1705833781906847,0.18839254362967495,0.5581249174760983,0.6281654054776569,40.14466808272918,40.095256133831704,93.58355560302735,106.92599792480469,94.53854551769439,108.01714179629371,92.77032725016277,105.99682496086,85.36272923908537,98.1443250746954,-0.919998168945310
2014-03-26,,,,,,,105.809997558593750,106.019996643066400,104.529998779296880,104.529998779296880,287900,,,,,91.486549377441400,,,0.07594293628001553,0.11049745352207778,0.13854434887489211,0.13229999415885502,,,,-0.25324333367787927,,,,,,,,92.70354422887102,105.92051724068972,93.63241541846475,106.98366241512261,92.61014602271518,105.92574007225937,85.38867582296399,98.13239699555017,,,,,-0.008193455961410334,-0.03364352900970857,-0.04447235388573745,0.43977122817893693,0.49363785360497797,36.41951239266797,36.37364688421495,93.01641845703125,106.27799835205079,94.43476976667132,107.89857046944755,92.74115377759176,105.96349165174696,85.43495144919744,98.22396793062725,-1.279998779296870
2014-03-27,,,,,,,104.360000610351560,104.629997253417970,103.319999694824220,104.089996337890620,306600,,,,,91.101425170898440,,,0.040523827576384036,0.1067090475684989,0.13854445597284637,0.13239646016290949,,,,-0.22841444495441937,,,,,,,,92.16950454288016,105.31034360642336,93.40232539595871,106.72060186264697,92.56299849609591,105.86837308056035,85.43383589686071,98.17949264252519,,,,,-0.00421851196531019,-0.22398912202186239,-0.2615094643147273,0.30701915813877706,0.34260839002103693,34.64787868564574,34.60392836838581,92.33899383544922,105.50399780273438,94.2805637177967,107.72237977527436,92.70072670588418,105.91730111742777,85.50519776722741,98.3013488830082,-0.270004272460940
2014-03-28,,,,,,,104.419998168945310,105.569999694824220,103.349998474121100,105.010002136230470,162300,,,,,91.906639099121100,,,0.12309976425899029,0.1113529591478343,0.13924236661785142,0.13262011562059084,,,,-0.2195023230113045,,,,,,,,92.0818827282938,105.21022978302572,93.26635391442802,106.56509279660911,92.54248726494045,105.84154898855004,85.48500430162166,98.23348876500506,,,,,0.008799821226791902,-0.30633411233532115,-0.35518184367995786,0.18434850404395745,0.20305034328083796,41.099300059239,41.06106256182285,91.93114318847657,105.03799896240234,94.14844694591704,107.57142748151507,92.66460709344773,105.87603130037823,85.57781298198397,98.38142824929858,0.590003967285160
2014-03-31,,,,,,,105.220001220703120,106.069999694824220,105.139999389648440,105.800003051757810,235100,,,,,92.598068237304690,,,0.13053720023148427,0.11439050656053477,0.1400239086964125,0.13251930011670587,,,,-0.20652988407869824,,,,,,,,92.25394456463077,105.40682087260309,93.20560067105318,106.49553918344081,92.54422417032683,105.84025067802528,85.54123405605394,98.29330310719284,,,,,0.007495010668569069,-0.31220169073338866,-0.3615042121014653,0.08503846508848821,0.09013943220437731,46.02647086555885,45.99240022883229,91.86638031005859,104.96399993896485,94.03341892787388,107.43999917166573,92.64390757727244,105.85238054063585,85.65534128461566,98.46714255923317,0.580001831054690
2014-04-01,,,,,,,106.220001220703120,107.360000610351560,106.069999694824220,107.290000915527340,212600,,,,,93.902137756347660,,,0.14854885181246716,0.122263128417968,0.14270704457186623,0.13304932809199468,,,,-0.1866766655701555,,,,,,,,92.80334229520307,106.03454755357784,93.26892222426176,106.56776297726685,92.58665896988998,105.88555537294722,85.60732815645152,98.36442324797018,,,,,0.0139848721970181,-0.2092126045890268,-0.24347770008427005,0.02618825115298521,0.023416005746647844,53.86516754492064,53.8374385997404,92.19896392822265,105.34400024414063,94.02049945649647,107.42523738316127,92.6387674240839,105.8465074811663,85.73618507385254,98.55662669832745,1.069999694824220
2014-04-02,,,,,,,107.440002441406250,108.180000305175780,107.419998168945310,108.059997558593750,214900,,,,,94.576042175292970,,,0.10575074520616211,0.1150027352442039,0.1432411186630074,0.13270751878977793,,,,-0.15747279888116622,,,,,,,,93.39424225523304,106.7096975552498,93.38775131071914,106.7034206664784,92.64882719505883,105.95350669124868,85.67822708150165,98.44106810418064,,,,,0.007151037759320059,-0.07238020333967654,-0.08680787783090693,0.0064745602544528606,0.0013712290311368883,57.315165878400045,57.29011934456029,92.81686248779297,106.05,93.97840445382255,107.37714204334077,92.6387674240839,105.8465074811663,85.82269868396577,98.65261874123225,0.619995117187500
2014-04-03,,,,,,,108.199996948242190,108.250000000000000,106.930000305175780,107.400001525878900,117500,,,,,93.998443603515620,,,0.11822397154958841,0.11610815203212044,0.14344290083338423,0.13282138915194652,,,,-0.16828764410264707,,,,,,,,93.59564270466056,106.93979887879284,93.44326879188246,106.76674619915117,92.6910027078231,105.99870965483088,85.74399954412627,98.51188971225731,,,,,-0.006125965299150267,-0.010426724287924571,-0.01572085869992179,0.0030943033459773744,-0.0020471885150748475,53.614461644862445,53.590225326061486,93.39626617431641,106.71200103759766,93.89755212692987,107.28476133800689,92.63682313949343,105.84428526863219,85.90530189635261,98.74412669832745,-0.799995422363290
2014-04-04,,,,,,,107.889999389648440,107.930000305175780,105.330001831054690,105.459999084472660,137600,,,,,92.300491333007810,,,0.20530457962374768,0.12962859162949553,0.14797484334058458,0.1341448839584339,,,,-0.19712243374924646,,,,,,,,93.16392558077631,106.44653228068611,93.33937993198477,106.64795100690766,92.67879922736012,105.98187494950717,85.79582951874193,98.56681547804558,,,,,-0.01822876001102928,-0.09721803465211565,-0.11460477512029854,-0.01696816425364123,-0.024558705836119587,44.515181737453766,44.494079425396926,93.47503662109375,106.8020004272461,93.72125789097377,107.08333260672433,92.61014968629867,105.81380910722037,85.98206244574652,98.82896795726958,-2.430000305175780
2014-04-07,,,,,,,104.830001831054690,105.129997253417970,102.650001525878900,103.260002136230470,183000,,,,,90.374992370605470,,,0.24372277135285042,0.1456698901538172,0.1532666720136893,0.13564812119704198,,,,-0.19861337844115828,,,,,,,,92.23428117738604,105.38435556586757,93.06989015367756,106.33995565502792,92.60680526308654,105.89681642409228,85.83202843456694,98.6039157678336,,,,,-0.021081868652869012,-0.31771008353763364,-0.36627022374111107,-0.0771165481104397,-0.09290100941711789,36.872727696701695,36.85453798396819,93.03042144775391,106.29400024414062,93.45994240897042,106.78476133800689,92.56236000666543,105.75920601496621,86.04835861448258,98.90182510254876,-1.569999694824220
2014-04-08,,,,,,,103.220001220703120,104.339996337890620,102.879997253417970,104.239997863769530,159800,,,,,91.232711791992190,,,0.22284865017635447,0.1517265304020741,0.15405016117323747,0.1358925558548986,,,,-0.1737229291939437,,,,,,,,91.90042471558809,105.00290299850155,92.90287393897889,106.14905040127715,92.56386484211484,105.84504084408219,85.8747215836375,98.64846977649712,,,,,0.009445918639416882,-0.41841757445082806,-0.48109369127575974,-0.14537675337851738,-0.17053954578884625,41.676218848040975,41.659827528635496,92.49653625488281,105.68399963378906,93.25238945370629,106.54761832101005,92.51957109239366,105.71031709701296,86.11864392719572,98.97924571567111,1.019996643066410
2014-04-09,,,,,,,104.660003662109380,105.489997863769530,104.209999084472660,105.459999084472660,109300,,,,,92.300491333007810,,,0.24078160683512922,0.15854881260582152,0.15592981138027007,0.13586579918368197,,,,-0.143685269631641,,,,,,,,92.03378025472799,105.15526836049192,92.84811188389061,106.08640937247675,92.55563441995524,105.8330082890944,85.92551818244674,98.7023158579831,,,,,0.011635950013452056,-0.40737216862430614,-0.4682505135755832,-0.19777583642767513,-0.23008173934619364,47.07529498438576,47.06084054519056,92.04142608642579,105.16399993896485,93.12027377174014,106.39666602725075,92.49539886959015,105.68269808330233,86.1896541837662,99.05745999775236,0.799995422363280
2014-04-10,,,,,,,105.500000000000000,105.529998779296880,102.709999084472660,102.809997558593750,99100,,,,,89.981163024902340,,,0.2825773568750158,0.1789771115541421,0.16380476761688217,0.13813036247654992,,,,-0.178690335962903,,,,,,,,91.34957451145277,104.37351142652587,92.58748016943713,105.78855375303284,92.47518218885985,105.73853920376625,85.95757861598393,98.7347876500828,,,,,-0.025449116011776962,-0.5790935855763593,-0.6642481397942674,-0.274039386257412,-0.3169150194358084,38.696036609992305,38.68353728600454,91.23796997070312,104.24599914550781,92.87979779924665,106.12190391903832,92.43871803889199,105.61793614947607,86.24874063522097,99.12202347649469,-2.690002441406250
2014-04-11,,,,,,,102.089996337890620,102.809997558593750,101.169998168945310,101.449996948242190,158100,,,,,88.790870666503900,,,0.2742086448737903,0.17813281656049795,0.16548269373024999,0.13878812792751422,,,,-0.1787633966325358,,,,,,,,90.49667322980315,103.3990066004313,92.24233385098866,105.39413949805187,92.36004745378622,105.60452225828112,85.9799761816007,98.75625175520658,,,,,-0.013316511797315415,-0.8019858971280911,-0.9187278313635261,-0.3796286884315478,-0.43727758182135196,35.23023156259874,35.21860777455019,90.53604583740234,103.44399871826172,92.6472400483631,105.85618954613095,92.35730900840154,105.52492026677207,86.30176077948676,99.17964251079256,-0.639999389648430
2014-04-14,,,,,,,102.099998474121100,102.680000305175780,101.349998474121100,102.110000610351560,111000,,,,,89.368507385253900,,,0.259218131255931,0.18047903888581965,0.16145759449532862,0.1359714756157918,,,,-0.17329274340761824,,,,,,,,90.12061794828674,102.96933793707139,91.98107689955822,105.09558141735184,92.26656182664458,105.49531845678332,86.00676298953472,98.78276360386386,,,,,0.006484516831507707,-0.9213979027212957,-1.0549868094747126,-0.48798253128949737,-0.5608194273520241,38.1264321325214,38.11556179495966,90.33474884033203,103.21399841308593,92.43718792143322,105.61618950253441,92.31465936085534,105.47619011288597,86.36523379976788,99.24928538004558,0.010002136230460
2014-04-15,,,,,,,102.309997558593750,102.750000000000000,100.559997558593750,102.190002441406250,132700,,,,,89.438545227050780,,,0.24129082193161686,0.17778814400443466,0.16040091092345543,0.13539180685769772,,,,-0.16052113913206761,,,,,,,,89.89326037454141,102.70955943851635,91.749937656603,104.83143787408406,92.17818630790728,105.3920273313028,86.03389170287477,98.80969829823178,,,,,0.0007833901890947957,-0.9988669920572733,-1.1433378649537502,-0.5901594234430526,-0.6773231148723693,38.4855985631672,38.47471785951463,89.97591552734374,102.80399932861329,92.19962964739118,105.34476107642764,92.26034085712736,105.41412668379526,86.42509381733244,99.31476157052177,-0.119995117187500
2014-04-16,,,,,,,103.019996643066400,103.599998474121100,102.650001525878900,103.589996337890620,106300,,,,,90.663825988769530,,,0.24958521603565892,0.18468942440978198,0.1628155146509385,0.1355249249263118,,,,-0.15045595937254155,,,,,,,,90.15011557928412,103.00303840497443,91.6512002322545,104.71857955261193,92.13086254793423,105.33571386275867,86.0704919739095,98.84748721554134,,,,,0.013606702206841731,-0.9504358532283561,-1.08784886123685,-0.6622147094001133,-0.7594282641452654,44.54989591140608,44.5405225584719,89.6485824584961,102.42999877929688,91.99708012172154,105.11333247593471,92.22227587018695,105.37063453311012,86.49291495671348,99.38936472695971,0.569999694824220
2014-04-17,,,,,,,103.529998779296880,104.050003051757810,103.370002746582030,103.730003356933600,93000,,,,,90.786369323730470,,,0.1569662028540613,0.18444522631942634,0.16268339137953844,0.13499124517667677,,,,-0.14709140625303774,,,,,,,,90.36220016076624,103.24536005562749,91.5725792405705,104.62870898936845,92.08884713467785,105.28553540945163,86.10777163675394,98.88608418108593,,,,,0.0013507106275720067,-0.8918845142831202,-1.0208087814638986,-0.7081486703767147,-0.8117043676089921,45.13247888604964,45.12320495622321,89.80962371826172,102.61399993896484,91.82870556059338,104.92095184326172,92.19212958926246,105.33619011773004,86.56445905897353,99.46825363522484,0.200004577636720
2014-04-21,,,,,,,103.760002136230470,104.139999389648440,103.389999389648440,103.970001220703120,168300,,,,,90.996421813964840,,,0.08495598460277783,0.18458937418622073,0.1625073914280192,0.13452915788853703,,,,-0.13583376106570103,,,,,,,,90.5736073784991,103.4869071106527,91.52020129269725,104.56882646494432,92.05470884340558,105.24442496605324,86.14641709270028,98.92627324859279,,,,,0.0023110282596939453,-0.8190907080334568,-0.9375062251990443,-0.7303370779080631,-0.8368647391270025,46.176360637384775,46.16731062302739,90.2507339477539,103.11800079345703,91.66241382417225,104.73095194498698,92.17240263923766,105.3136504642547,86.63332460797022,99.54404727996342,0.209999084472650
