"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2015-07-10,,,,,,,92.669998168945310,93.639999389648440,92.339996337890620,93.050003051757810,235500,,,,,66.370979309082030,,,0.20633428412914798,0.1495019789226182,0.135576330341797,0.15656704432673269,,,,0.09271698113501303,,,,,,,,66.1299860547716,92.72680963853827,65.79891495718785,92.57968812820653,66.76583212522097,94.31373488512516,66.80073211649001,95.25786609131136,,,,,0.005819846782199223,-0.12778356056763585,-0.4198873988174796,-0.3914373239347532,-0.7509247950701619,53.429038782156816,51.18034017884579,66.31536712646485,92.97200164794921,65.50571986607143,92.28380984351749,67.02414255293588,94.70269884381976,67.69426651606484,96.46892880636548,0.380004882812500
2015-07-13,,,,,,,93.300003051757810,93.650001525878900,92.599998474121100,93.089996337890620,131600,,,,,66.399536132812500,,,0.20730975629015103,0.1475580164420079,0.13425029425595894,0.15641119836734377,,,,0.07397524844584087,,,,,,,,66.21983608078524,92.84787187165573,65.85351688224463,92.62607978363235,66.75438537545821,94.27549305552408,66.79756060673762,95.24072878100765,,,,,0.00043016816008851767,-0.06813429147234729,-0.33123876533990426,-0.32677671744227205,-0.6669875891241103,53.63076400657362,51.391312316233616,66.49796600341797,93.22800140380859,65.53143310546875,92.27904764811198,66.99704100593688,94.650635250031,67.69946255759588,96.4666272117978,-0.210006713867190
2015-07-14,,,,,,,93.029998779296880,93.529998779296880,92.769996643066400,93.000000000000000,99700,,,,,66.335319519042970,,,0.09841822620781754,0.14355018578616022,0.13379190651778358,0.1560149356870997,,,,0.08391071483214022,,,,,,,,66.25833056020448,92.89858124777048,65.89731712195358,92.66007253057487,66.74128956744524,94.23563389753896,66.793906526993,95.22301551001154,,,,,-0.000967592400117103,-0.02574676730837666,-0.2651891020728101,-0.266570727415493,-0.5866278917138503,53.07402809110379,50.858691704973516,66.3581558227539,93.03200073242188,65.58269391741071,92.3104763939267,66.96342371380518,94.58936539907305,67.70724390423487,96.4680557856484,-0.029998779296880
2015-07-15,,,,,,,92.930000305175780,93.349998474121100,92.529998779296880,93.349998474121100,82800,,,,,66.584983825683600,,,0.10168175368455297,0.14324241028734927,0.13391307331528227,0.15600669619118282,,,,0.11809415246376702,,,,,,,,66.36721498203086,93.04905365655402,65.95983227683813,92.72279307089725,66.73640501301519,94.20795779055715,66.79225496413679,95.20820905122979,,,,,0.0037566059355147938,0.02767248283480228,-0.18249858616928805,-0.2077220853654339,-0.5058020306049378,55.02865930698397,52.90300501169941,66.33533020019532,93,65.65492938813709,92.37142871675037,66.93085261753627,94.52952406141493,67.71496827261788,96.46936531672402,0.419998168945320
2015-07-16,,,,,,,93.379997253417970,94.800003051757810,93.379997253417970,94.760002136230470,115000,,,,,67.590698242187500,,,0.09988065453875763,0.1506964467276204,0.1368517166090293,0.15670161977499794,,,,0.10394396797429495,,,,,,,,66.7750427354164,93.61936981644617,66.10809281914261,92.90799389501845,66.76310167642681,94.22520917635944,66.79856676870637,95.20466591356181,,,,,0.014991289571768703,0.1494377464249652,-0.003153888855308651,-0.13629011900735408,-0.405272402255012,61.91123969912983,60.10366797255536,66.65630340576172,93.45,65.7599116734096,92.47809564499627,66.9213126046317,94.50206381177145,67.7261320144411,96.47547643146818,1.380004882812500
2015-07-17,,,,,,,94.650001525878900,94.650001525878900,93.730003356933600,93.730003356933600,103400,,,,,66.856025695800780,,,0.14823969462119033,0.1546366174449791,0.13840734350502074,0.15677712374104547,,,,0.028580192675149232,,,,,,,,66.80203705554453,93.65624766327531,66.17608671702062,92.98272202791982,66.76600555203225,94.20973399450239,66.7990209894739,95.19300850204696,,,,,-0.010928936569002047,0.1845285304784312,0.05522913535111229,-0.07212638911019703,-0.31317209473378715,55.25825611542267,53.650748789754026,66.75331268310546,93.58600006103515,65.80433364141555,92.49952443440755,66.90370069231305,94.46333373539032,67.7368897937593,96.48111137511238,-0.919998168945300
2015-07-20,,,,,,,93.739997863769530,93.739997863769530,92.779998779296880,93.209999084472660,130300,,,,,66.485137939453120,,,0.156716808447826,0.14891028083078248,0.13574438602777078,0.1564804339229851,,,,-0.0015457835361682624,,,,,,,,66.6964040168474,93.50749813700776,66.20418228269631,93.00338357851554,66.75722843913915,94.17849227856395,66.79653970054093,95.17733253827167,,,,,-0.0055630039925365455,0.1803319330854265,0.05885960682250868,-0.021634724671072324,-0.23876575442252798,52.208125610662464,50.691733060172,66.77043304443359,93.61000061035156,65.78902762276786,92.43666730608258,66.86505720350478,94.3949210757301,67.74328038049123,96.48051613096207,-0.529998779296870
2015-07-21,,,,,,,93.019996643066400,93.239997863769530,91.970001220703120,92.319999694824220,102500,,,,,65.850311279296880,,,0.17217063569232197,0.14926107284862128,0.1359092049758707,0.156768898600062,,,,0.004179906093690731,,,,,,,,66.41437310433055,93.11166532294658,66.17201219147817,92.94125777090724,66.72888727789409,94.12041438532209,66.78905963396984,95.15474492686103,,,,,-0.009594277777494062,0.12434749291506364,-0.009963873755339137,0.0075617188461548695,-0.1930053782890902,47.3867041759542,46.014063355831524,66.67343139648438,93.4740005493164,65.7724344162714,92.37238166445778,66.8260966709682,94.32619088793558,67.74762047661676,96.47706373911055,-0.699996948242180
2015-07-22,,,,,,,92.239997863769530,93.139999389648440,92.239997863769530,92.680000305175780,108800,,,,,66.107109069824220,,,0.17243221085044333,0.1499305598590878,0.1360858035329177,0.15681044673833408,,,,0.017995943061980352,,,,,,,,66.31195175949512,92.96777698368965,66.16611190769146,92.91750709220437,66.7094567088919,94.07540144531751,66.78366872041927,95.13518172827062,,,,,0.0038921360242982106,0.0995532681750575,-0.035053858296734575,0.025960028711935396,-0.16141507429061908,49.42151310577136,48.10026260755276,66.5778564453125,93.34000091552734,65.77042461576916,92.32857222784133,66.7887443663582,94.25968291267516,67.75328297085233,96.47547643146818,0.440002441406250
2015-07-23,,,,,,,92.589996337890620,92.589996337890620,90.930000305175780,91.349998474121100,122800,,,,,65.158424377441400,,,0.1116586011652476,0.1520352279065983,0.13819871687691962,0.15748177714456657,,,,0.029388994405885143,,,,,,,,65.92744263214388,92.42851748050013,66.074503950396,92.77500630874226,66.66098694853407,93.99023260246763,66.77082093905186,95.10525933100462,,,,,-0.01445468868234037,0.003314532383257074,-0.16040879158799726,0.02143092944619973,-0.16121381775009472,42.83123137397034,41.69044898133692,66.09140167236328,92.65800018310547,65.76261284237816,92.27714356921967,66.72971501426092,94.16269877600291,67.7553463890439,96.46884945460728,-1.239997863769520
2015-07-24,,,,,,,91.309997558593750,91.650001525878900,91.129997253417970,91.309997558593750,106200,,,,,65.129875183105470,,,0.11513860217173034,0.14980910023794622,0.13658529985429735,0.15746171406375734,,,,0.05743195186575774,,,,,,,,65.66158681579773,92.05567750653134,65.98862860791503,92.6418236950924,66.61313970586443,93.90647525734657,66.7578490358428,95.0752572616575,,,,,-0.00043824648704694975,-0.0744013875987406,-0.25998428196838574,0.002264466037211665,-0.18096791059375292,42.646928398231275,41.51127850844633,65.74617156982421,92.1739990234375,65.77599044073196,92.25571477980841,66.65979996938555,94.0503177945576,67.7566346365308,96.46111134120396,0E-15
2015-07-27,,,,,,,91.260002136230470,92.870002746582030,91.260002136230470,92.510002136230470,102600,,,,,65.985832214355470,,,0.17306871367726062,0.15371462128900226,0.13743801276457826,0.1577886818987187,,,,0.11732947719380432,,,,,,,,65.76966861531699,92.20711904976439,65.98837439031871,92.62983991701404,66.59353634675477,93.86283547231169,66.75174613606819,95.05497856501381,,,,,0.013056699434667543,-0.06616057725587154,-0.23930962257493604,-0.011420542621404977,-0.19263625298998954,49.64328544514356,48.64203101225457,65.64631042480468,92.03399963378907,65.85166567847843,92.32190522693452,66.61715758792938,93.97634960356213,67.76338768005371,96.46111134120396,1.250000000000000
2015-07-28,,,,,,,92.599998474121100,93.000000000000000,92.290000915527340,92.959999084472660,116900,,,,,66.306808471679690,,,0.16047352290886843,0.15368466142691056,0.13685575360961327,0.15727610598107494,,,,0.12260735517966957,,,,,,,,65.94871523410455,92.4580790613338,66.01732294316972,92.65985438678301,66.58457610065868,93.83462183519173,66.74822884227856,95.03841746240083,,,,,0.00485252823582547,-0.03334519161944627,-0.18448715997016052,-0.015805472421013236,-0.19100643438602374,52.00753838340398,51.05198985316338,65.73760986328125,92.16199951171875,65.92740812755767,92.42809549967448,66.57119654095362,93.89761945936415,67.76791236514137,96.45785737416101,0.360000610351560
2015-07-29,,,,,,,92.819999694824220,93.349998474121100,92.290000915527340,93.260002136230470,118300,,,,,66.520820617675780,,,0.15988280482820735,0.151083474042453,0.136963384174822,0.15699084912026906,,,,0.20103639036592738,,,,,,,,66.1394170286283,92.72538675296603,66.0630954590339,92.71441327309641,66.58258374181545,93.81666496959919,66.74643114880344,95.02435884322162,,,,,0.003222406853957397,0.009817064518415464,-0.11550080297466536,-0.010680965033127494,-0.17590530810375207,53.57270343546076,52.64730778847663,65.82035217285156,92.27799987792969,66.03406270345052,92.57761928013393,66.53233422173395,93.82888939267113,67.77582322983514,96.45944468180339,0.440002441406250
2015-07-30,,,,,,,93.220001220703120,94.309997558593750,92.860000610351560,93.989997863769530,105500,,,,,67.041481018066400,,,0.08057438855586997,0.15184857776619579,0.1353189044527213,0.15644325799911613,,,,0.24012406591422886,,,,,,,,66.44010502510767,93.14692378990053,66.15203960076413,92.83037550861215,66.5969242816983,93.822081622542,66.74876355883714,95.01618207658564,,,,,0.007796556834220213,0.0850559345775963,-0.0019021370010250394,0.008466414889017265,-0.14110467388320666,57.22741744980537,56.37331546233004,66.19696350097657,92.80599975585938,66.17230297270275,92.77142878941127,66.51665581597223,93.79285757882255,67.78960557967898,96.46940497746543,0.769996643066410
2015-07-31,,,,,,,94.449996948242190,95.669998168945310,94.449996948242190,94.839996337890620,155800,,,,,67.647781372070310,,,0.06070500807846249,0.15365358559863473,0.13630264973007206,0.15578199200076434,,,,0.17862973891347936,,,,,,,,66.84266380742855,93.71128130589723,66.28801612542833,93.01306831127383,66.62976356577242,93.85389145739664,66.75587041902081,95.01478930394774,,,,,0.009003010908297858,0.19140030905073502,0.1549274896831605,0.04505319372136082,-0.08189824116993323,61.07047642258515,60.29133721368817,66.70054473876954,93.51199951171876,66.32820565359933,92.99000004359654,66.50611441476005,93.76396857367621,67.80993005964491,96.4886906638978,0.389999389648430
2015-08-03,,,,,,,94.900001525878900,95.800003051757810,94.779998779296880,95.230003356933600,122000,,,,,67.925971984863280,,,0.03941855367188255,0.14737774808705342,0.13575968283954581,0.15580313342591065,,,,0.10267941265122281,,,,,,,,67.20376653324013,94.21752198957601,66.43692120355878,93.21460786087925,66.67027007886902,93.89689495425718,66.76512023377055,95.01649060080928,,,,,0.0041039064914296704,0.2947291948117652,0.3071458199185457,0.0949883939394417,-0.004089428952237442,62.72534876253382,61.97859616781391,67.0885726928711,94.05599975585938,66.45252155122303,93.16428593226841,66.49213627406529,93.73015909346323,67.83058634258452,96.50841289096408,0.330001831054700
2015-08-04,,,,,,,95.129997253417970,95.129997253417970,93.500000000000000,93.669998168945310,111200,,,,,66.813240051269530,,,0.16464894140839534,0.16047301771848402,0.13214752155787424,0.1566286468682803,,,,0.04533809267132562,,,,,,,,67.07359103924992,94.03501404936578,66.47113200789612,93.25600697979436,66.67473789050653,93.88980442971618,66.76550062758477,95.00584639186174,,,,,-0.016517199624776827,0.2835611967046532,0.298460099894001,0.13270295449248398,0.05642047681701025,53.0172276377028,52.38947458547339,67.18985900878906,94.1979995727539,66.5156976609003,93.25285738990421,66.48495047433036,93.70619080558656,67.84801281823053,96.52365097167,-1.459999084472660
2015-08-05,,,,,,,93.860000610351560,94.610000610351560,93.730003356933600,94.019996643066400,121100,,,,,67.062873840332030,,,0.1650177290963965,0.13889530314724172,0.1318726035849251,0.15615492631510147,,,,-0.04258399061654888,,,,,,,,67.07001863961062,94.03000824726598,66.52492671993575,93.32546058554637,66.68686713893858,93.89387293638337,66.76785140397013,94.99805311321514,,,,,0.003729329618695592,0.29149368054363833,0.3161739000907602,0.16446109970271486,0.10837116147176024,54.71072667542296,54.105114617458526,67.29826965332032,94.3499984741211,66.51705496651786,93.25476183210101,66.48778521825396,93.69634949214874,67.86946317884657,96.54464300851973,0.159996032714840
2015-08-06,,,,,,,94.059997558593750,94.260002136230470,92.989997863769530,94.230003356933600,173000,,,,,67.212699890136720,,,0.15640640091680816,0.13785033317860892,0.1317855922807182,0.15572595587058963,,,,0.04988166756652627,,,,,,,,67.11757905645266,94.09667328382186,66.58745155359038,93.40769174658156,66.70329941241353,93.90437701202558,66.77136799279357,94.99198157363979,,,,,0.0022316212520514514,0.30633865982588304,0.34320178454098027,0.1928366117273485,0.15533728608560424,55.741844439945424,55.149456320307806,67.33251342773437,94.3979995727539,66.54151153564453,93.28904760451545,66.48952048165458,93.68492102244544,67.89426553817023,96.57043665931339,0.170005798339850
2015-08-07,,,,,,,94.150001525878900,95.629997253417970,93.680000305175780,95.269996643066400,129800,,,,,67.954483032226560,,,0.16361639424680194,0.1363116991341641,0.1328694498521899,0.15580445791759515,,,,0.1043082338366821,,,,,,,,67.39654704837729,94.48778107023671,66.71172714255731,93.57699219171656,66.74239890053268,93.9470526254956,66.78072068085234,94.99417932122418,,,,,0.010975897742960646,0.37365188672569616,0.44342877342236875,0.22899966672701802,0.21295558355295716,60.53281381137449,60.00328749996896,67.39385375976562,94.48399963378907,66.63525681268601,93.42047591436477,66.49551391601562,93.67936537000868,67.91964005667066,96.59694459703233,1.119995117187500
2015-08-10,,,,,,,95.290000915527340,95.839996337890620,94.830001831054690,95.000000000000000,163600,,,,,67.761909484863280,,,0.16248321878752728,0.13607363999055921,0.13241433942341496,0.15461556313839078,,,,0.05564694941356221,,,,,,,,67.51833452720595,94.65852071349114,66.80719826458513,93.70635653792414,66.77425860629302,93.97995723094886,66.78847711408562,94.99422533449514,,,,,-0.002837883810996444,0.40677003636778863,0.4953626789575054,0.2645537406551722,0.2694370026338668,58.75463046987901,58.241072745647884,67.36104125976563,94.43799896240235,66.70149158296131,93.51333291190011,66.5049569266183,93.67873043484158,67.93936962551541,96.61535729302301,-0.290000915527340
2015-08-11,,,,,,,95.059997558593750,96.019996643066400,94.739997863769530,95.449996948242190,200800,,,,,68.082893371582030,,,0.07892308567435881,0.13666424197480376,0.1326402766333421,0.15464542167510859,,,,0.06601918894793275,,,,,,,,67.70652080866465,94.92234612507482,66.92317054703939,93.8648693024985,66.8151534427083,94.02589597211427,66.79870965367057,94.99782827215323,,,,,0.004725752878872285,0.45368730085277775,0.5663036700034212,0.30238045269469327,0.32881033610777766,60.820558555541055,60.33209630144994,67.61497192382812,94.79399871826172,66.78165145147415,93.62571389334542,66.5218505859375,93.6885716271779,67.96108995165143,96.63658744569808,0.389999389648440
2015-08-12,,,,,,,95.239997863769530,97.269996643066400,95.239997863769530,97.099998474121100,167400,,,,,69.259796142578120,,,0.12341413367805838,0.14705670672260937,0.1356217007764652,0.15554961643967943,,,,0.1315308438238543,,,,,,,,68.22427925330247,95.64823024142358,67.13559105572473,94.15897195446419,66.89154852707922,94.12196167530199,66.8181648828319,95.01444621841384,,,,,0.017138612660876337,0.5791595974848178,0.7470546688131634,0.3577362816527182,0.41245920264885483,67.28994771431864,66.88071878908966,68.05435638427734,95.40999908447266,66.92091224307106,93.82095191592262,66.56651209271143,93.73746054513114,67.98772863357786,96.66472235180083,1.860000610351570
2015-08-13,,,,,,,96.830001831054690,97.419998168945310,96.150001525878900,97.120002746582030,213300,,,,,69.274070739746100,,,0.12850533074366283,0.14705321029105434,0.1337047062947945,0.15549116809215527,,,,0.13603388744973294,,,,,,,,68.57420974878369,96.1388210764764,67.32999829972667,94.42815657192945,66.96600234622507,94.21565045877949,66.83757915838062,95.03109093405153,,,,,0.00020608097557267652,0.6720027083240723,0.8817510381189493,0.420589566986989,0.5063175697428737,67.36034542712358,66.95195152457639,68.46663055419921,95.98799896240234,67.04896400088356,94.00047592889695,66.59883589971633,93.76888916984437,68.01326582166884,96.69126998053656,0.290000915527340
2015-08-14,,,,,,,96.970001220703120,97.970001220703120,96.620002746582030,97.940002441406250,373300,,,,,69.858947753906250,,,0.12348803132489519,0.1413165599595672,0.1328447584148653,0.15541975365770014,,,,0.2059187484272126,,,,,,,,69.00245575049121,96.73921486478635,67.55990279556117,94.74741528733644,67.0564068902151,94.33203645823657,66.86146349510415,95.05408628193575,,,,,0.008407500472707177,0.7837417426374031,1.0426470177819027,0.49322000211707184,0.6135834593506795,70.1911382139005,69.81763126512548,68.84752349853515,96.52200012207031,67.15697588239398,94.1519045148577,66.62821621365018,93.79603201245504,68.03869737897601,96.71757952372234,0.970001220703130
2015-08-17,,,,,,,98.069999694824220,98.879997253417970,97.779998779296880,98.480003356933600,220600,,,,,70.244140625000000,,,0.09982185576029713,0.1342898660728069,0.13302589523544034,0.15546596413623856,,,,0.24996201855304379,,,,,,,,69.4163507086608,97.3194776955021,67.80392441641925,95.08674147548163,67.15602356942713,94.46166042382086,66.88820402577527,95.08116863035471,,,,,0.005498720208175723,0.8930826767007858,1.199900100320221,0.5731925370338146,0.7308467875445878,71.91849209976247,71.56619817438329,69.3439697265625,97.21800079345704,67.31831468854632,94.37809499104817,66.65922352624318,93.82539718870133,68.06469230046348,96.7446430145748,0.410003662109380
2015-08-18,,,,,,,98.339996337890620,98.389999389648440,97.930000305175780,98.150001525878900,144800,,,,,70.008735656738280,,,0.12558669676264828,0.13286092652862067,0.13321433043655204,0.15550304167417695,,,,0.2511108615042483,,,,,,,,69.61381235801996,97.59631897229437,68.0043618019028,95.36521966188138,67.2451708221556,94.57692108326017,66.91287226001212,95.10542817893594,,,,,-0.003356867902588862,0.9497923264138706,1.2831050747567616,0.6485124949098258,0.8412984449870226,69.27642722840848,68.93778988806737,69.72913818359375,97.75800170898438,67.48610505603608,94.61333320254371,66.68458726671007,93.8468257359096,68.09005632854644,96.77083348471021,-0.189994812011720
2015-08-19,,,,,,,97.849998474121100,98.819999694824220,97.419998168945310,98.470001220703120,81900,,,,,70.237007141113280,,,0.07255964517027003,0.1254207376657114,0.1333195838670539,0.15510463467114682,,,,0.28026778807463837,,,,,,,,69.8215439523844,97.88754638843062,68.20732956001284,95.64747253086517,67.33866570712303,94.69857983755527,66.93915000610778,95.13202559428586,,,,,0.003255310020890291,1.0016088105390821,1.3591989184208586,0.7191317580356771,0.9448785396737898,70.41155756285795,70.08512420318023,69.92458038330078,98.03200225830078,67.6949953351702,94.90619041806175,66.71189165872241,93.87095278785343,68.1133205625746,96.79396841261122,0.620002746582020
2015-08-20,,,,,,,98.099998474121100,98.940002441406250,97.519996643066400,97.760002136230470,162000,,,,,69.730560302734380,,,0.10242722769561269,0.1303314305054569,0.13418309930300418,0.15527312757117478,,,,0.2430019891633124,,,,,,,,69.79121606916773,97.84503163769723,68.34580508207844,95.83952067680748,67.41341241323589,94.79424928438887,66.9612164906661,95.15280011240401,,,,,-0.007236662861467204,0.9903911080253067,1.3466890522348507,0.7733836280336029,1.0252406421860019,64.70011335740956,64.40124546321064,70.01587829589843,98.16000213623047,67.86754063197544,95.1480952671596,66.73160589308966,93.88444482712518,68.13391335805257,96.81333351135254,-0.339996337890630
2015-08-21,,,,,,,97.400001525878900,97.699996948242190,96.510002136230470,96.529998779296880,146500,,,,,68.853218078613280,,,0.11845742867589829,0.12750270417459128,0.13660822741834314,0.1558021496592519,,,,0.21622227615982975,,,,,,,,69.47855007231624,97.40668735156379,68.39193353630888,95.90229141339742,67.45840634027893,94.84849145610474,66.97617302495817,95.16368705838735,,,,,-0.012661712006306136,0.9003283875159553,1.2234210653281963,0.7987725799300734,1.0648767268144408,56.196030599954,55.93762514574207,69.81473236083984,97.8780014038086,68.04348318917411,95.39476194835845,66.73930128793867,93.88111150832404,68.15047311025953,96.82702397543287,-0.870002746582020
2015-08-24,,,,,,,95.569999694824220,95.569999694824220,92.000000000000000,93.089996337890620,305300,,,,,66.399536132812500,,,0.2404413075874386,0.18559915349172482,0.15419882537019597,0.1600039804158185,,,,0.1786045065006063,,,,,,,,68.45221209248166,95.96779034700606,68.2108064996274,95.64662822471499,67.4253166462956,94.79353848366056,66.97161463055386,95.14729424636761,,,,,-0.03628689400610966,0.6237709625229257,0.8384853131344272,0.7637722564486439,1.019598444078438,40.25868630185946,40.07506507324833,69.04581146240234,96.8,68.10394323439826,95.47952379499164,66.71578955271887,93.83412727477058,68.15798536936443,96.82805569966634,-2.480003356933600
2015-08-25,,,,,,,94.080001831054690,94.599998474121100,90.260002136230470,90.279998779296880,1562800,,,,,64.395225524902340,,,0.2611272903129946,0.20976800873405194,0.1653053497682894,0.16283816933248024,,,,-0.20251310803495848,,,,,,,,67.09988323662189,94.07185982443633,67.86393550192511,95.15875282058607,67.33062629875207,94.65249036789919,66.95124791825621,95.10881760235915,,,,,-0.030650577956478218,0.2400983906008065,0.3031827355091963,0.6590374832790764,0.8763153023645898,32.22026352861592,32.073904850998716,67.92310943603516,95.22599945068359,68.02820005871001,95.37333315894718,66.65541548956008,93.73539709666419,68.15611017318,96.81587316119482,-3.800003051757810
2015-08-26,,,,,,,91.160003662109380,92.010002136230470,90.050003051757810,91.809997558593750,187500,,,,,65.486541748046880,,,0.33397252016482376,0.21801053975307833,0.16889023156603403,0.16340805702620856,,,,-0.19047175596459445,,,,,,,,66.56210274043022,93.31790573582214,67.6478087970271,94.85432052404131,67.27299865654253,94.5636624676084,66.93966921335338,95.08273997355468,,,,,0.01680515948410081,0.023820622529768798,0.0023822398719914872,0.5319941111292149,0.7015286898660701,39.32417007639927,39.192667428755335,66.97301635742187,93.89399871826171,67.98913973853702,95.31857118152436,66.60899837433345,93.65619066026476,68.16107491084507,96.81337314181857,0.649993896484370
2015-08-27,,,,,,,92.480003356933600,92.989997863769530,91.769996643066400,92.959999084472660,307900,,,,,66.306808471679690,,,0.384521586668472,0.22234406030835543,0.1709007920358618,0.1635749346453384,,,,-0.14573651782195438,,,,,,,,66.47700465084671,93.19860351870565,67.52589967654096,94.68210948408053,67.24280521326557,94.5135479868854,66.93466636164054,95.06595941316668,,,,,0.012447931765914917,-0.08046484883188043,-0.14157679868957018,0.4095023191369958,0.532907592154942,44.06918595020325,43.94769815196911,66.28826599121093,92.93399810791016,67.97894868396577,95.30428532191685,66.57762061225043,93.5980953640408,68.16673022981674,96.81174614315941,0.479995727539060
2015-08-28,,,,,,,92.919998168945310,93.150001525878900,91.650001525878900,92.819999694824220,81600,,,,,66.206932067871100,,,0.387922594689878,0.22048058635116063,0.17085831577155833,0.16345937149004144,,,,-0.1489947172601937,,,,,,,,66.38698045652151,93.0724022440785,67.40599353029825,94.51282677596632,67.21043417747198,94.46062460275849,66.92891352137359,95.0482047908873,,,,,-0.0015074123228926038,-0.16922036032978838,-0.26391985088281444,0.293757783243639,0.37354210354739076,43.621865589994,43.501717327778245,65.7590087890625,92.19199829101562,67.939208257766,95.24857112339565,66.54286302839007,93.53523823571584,68.1703346948775,96.80718264504084,-0.099998474121090
2015-08-31,,,,,,,92.519996643066400,92.519996643066400,90.650001525878900,91.430000305175780,118200,,,,,65.215476989746100,,,0.31168269220623523,0.22304379095970578,0.1712393633660264,0.164017611868135,,,,-0.14291108579360867,,,,,,,,65.9964793009297,92.52493493111093,67.20685566297533,94.23256982407626,67.14809176535555,94.36591759345903,66.9153685685544,95.01960238388563,,,,,-0.015088353570556318,-0.31592015066625834,-0.4676481781186226,0.17182219646165953,0.20530404721418807,39.35172440883739,39.243560904500974,65.52219696044922,91.85999908447266,67.82338423956008,95.08619035993304,66.5073994227818,93.47158740815662,68.16824000222343,96.79456359621078,-1.089996337890620
2015-09-01,,,,,,,90.519996643066400,90.529998779296880,88.519996643066400,89.040000915527340,335200,,,,,63.510730743408200,,,0.2895356180615719,0.23763597830403335,0.17716691771610527,0.1658557474956983,,,,-0.1649430016303362,,,,,,,,65.16789644842254,91.36329025924974,66.87084430665104,93.76051810511727,67.0344242334197,94.19948269727367,66.88845443554929,94.97233280706065,,,,,-0.026487938199519525,-0.5632468077526767,-0.8125902869149968,0.02480839561879228,0.0017251803883510984,33.31325991737573,33.2220027752277,65.3452980041504,91.61199951171875,67.61313465663365,94.79142833891369,66.45901107788086,93.39000011625744,68.1619173382956,96.77611120920332,-1.479995727539060
2015-09-02,,,,,,,89.790000915527340,89.949996948242190,88.260002136230470,88.970001220703120,145500,,,,,63.460803985595700,,,0.23674317244085447,0.2327259800022497,0.17706357803415496,0.16574940871645882,,,,-0.1517614215017718,,,,,,,,64.59886562748025,90.56552724640086,66.56084064110055,93.32501657017053,66.92274860067519,94.03606140113084,66.86135838456151,94.92488354550842,,,,,-0.0007864244610764726,-0.7545852484549584,-1.0791678089275933,-0.13107033319595784,-0.2144534174748378,33.15280930122901,33.06199078906918,64.94015045166016,91.04400024414062,67.45349484398251,94.56761896042596,66.41375587100075,93.31285724942646,68.15387993767148,96.75519852411179,-0.819999694824220
2015-09-03,,,,,,,89.199996948242190,89.849998474121100,89.099998474121100,89.470001220703120,94000,,,,,63.817455291748050,,,0.2055600541480032,0.23344292617798806,0.1761044095730319,0.1658478305912592,,,,-0.14500313170699086,,,,,,,,64.33839551556952,90.20035190450162,66.3114419729776,92.97456062930986,66.82570818477123,93.89337202049246,66.83729590951951,94.88176194610284,,,,,0.005604291599440572,-0.8674442046573603,-1.2358405933086658,-0.2783451074882383,-0.41873085264160337,35.541180054038534,35.45342506121297,64.44227981567383,90.34600067138672,67.29895110357376,94.35095251174201,66.38627751668294,93.2607937767392,68.14739566379123,96.73646836053757,0.270004272460930
