"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2017-04-12,,,,,,,78.690002441406250,78.800003051757810,78.250000000000000,78.790000915527340,147000,,,,,61.434513092041016,,,0.09040686978005033,0.09957168042099182,0.10379517378850274,0.1705739914152779,,,,0.25144365240161304,,,,,,,,61.074994911250826,78.32891585763949,60.388932570079696,77.44953479282546,59.15404211413104,75.93420548662017,56.157411918602435,72.74675593781728,,,,,0.004324727305760504,0.5750422691223704,0.7354305220540311,0.5569608826774919,0.7112710853156645,66.44101148814889,66.40587063790638,60.93081359863281,78.14400024414063,60.40528506324405,77.47000049409412,59.239657568553135,75.97507985432942,55.76683044433594,72.25952414860801,0.099998474121090
2017-04-13,,,,,,,78.769996643066400,79.139999389648440,78.529998779296880,78.650001525878900,164400,,,,,61.325359344482420,,,0.08153886449753688,0.09008302434518532,0.10276964402551207,0.17057613794918328,,,,0.20776676713774528,,,,,,,,61.15844972232803,78.4359444137193,60.47406227684358,77.55866813219396,59.22189577757951,76.019074112847,56.19826525793745,72.79342191084544,,,,,-0.001778329907946138,0.5761355404657778,0.736985110134583,0.5607958142351491,0.7164138902794482,64.61046138221234,64.5771641538858,61.124182891845706,78.39199981689453,60.54229336693173,77.64571489606585,59.29262942359561,76.0430163428897,55.80677807520306,72.30357176160055,-0.119995117187500
2017-04-17,,,,,,,78.690002441406250,79.080001831054690,78.639999389648440,79.000000000000000,75600,,,,,61.598258972167970,,,0.06424863341006447,0.08264710626566907,0.10264599833829849,0.17053768693691698,,,,0.18151595049002794,,,,,,,,61.30505280560801,78.62396294247952,60.57626197641852,77.6896983019945,59.2961571274104,76.11222804682053,56.24095295528315,72.84248576925773,,,,,0.004440156900256594,0.5921962157728089,0.757724507732874,0.567075894542681,0.7246760137701334,67.05440779768871,67.0221930342352,61.25985488891602,78.56600036621094,60.657395317440944,77.79333387102399,59.3451060340518,76.11031789628287,55.84871201288132,72.35019874572754,0.309997558593750
2017-04-18,,,,,,,78.639999389648440,78.709999084472660,78.199996948242190,78.410003662109380,97300,,,,,61.138236999511720,,,0.09156455521625743,0.088846358712314,0.10325936479545937,0.17047052049195704,,,,0.19056928684469066,,,,,,,,61.249447536909244,78.55264318235615,60.62735061488154,77.7551806074595,59.35372212341357,76.1840335347983,56.27966666314266,72.8864977684107,,,,,-0.007496126121872724,0.5613337816188775,0.7182730514583966,0.5659274719579204,0.723395421307786,59.58457407873577,59.559133808176604,61.333153533935544,78.66000061035156,60.746136438278924,77.90714372907367,59.39523121667287,76.17460365900918,55.886742697821724,72.39174636961921,-0.229995727539060
2017-04-19,,,,,,,77.940002441406250,77.989997863769530,77.230003356933600,77.519996643066400,230200,,,,,60.444267272949220,,,0.112151227221276,0.09538263978385995,0.10458243084374541,0.17023426790578974,,,,0.1613567508199261,,,,,,,,60.98105411558924,78.20842766925956,60.610706674705874,77.73380024706012,59.38780165933656,76.22578238193168,56.3125884070937,72.92312621801273,,,,,-0.011415742209984469,0.47539743728110295,0.6081806320438403,0.5478214650225569,0.7003524634549969,50.453505898562305,50.43557938213454,61.18812713623047,78.4740005493164,60.77732558477493,77.9471435546875,59.44189089820499,76.23444487556579,55.9187975686694,72.42551618909079,-0.420005798339850
2017-04-20,,,,,,,77.730003356933600,78.000000000000000,77.639999389648440,77.959999084472660,98700,,,,,60.787342071533200,,,0.11745844146874697,0.09508500190375911,0.10326593929434945,0.17031036428647423,,,,0.25583018314487216,,,,,,,,60.91648343423722,78.12561814099726,60.62676443805381,77.75436377773399,59.4315372972177,76.2799766538861,56.34796195384816,72.96294339482269,,,,,0.0056598393153480175,0.4300185481595662,0.5500949639304338,0.5242608816499588,0.6703009635500843,54.19092852341291,54.173091366083476,61.058692932128906,78.30800018310546,60.837845938546316,78.02476247151692,59.501793513222346,76.31127021426246,55.95209339686802,72.46087331620474,0.229995727539060
2017-04-21,,,,,,,78.019996643066400,78.290000915527340,77.860000610351560,78.110000610351560,168200,,,,,60.904312133789060,,,0.12101710023945565,0.08623152146192446,0.10233415301000655,0.17031464244144612,,,,0.18405269292568588,,,,,,,,60.91242633408783,78.1204122974487,60.65199604675702,77.78669439888104,59.47756151086056,76.33716490252564,56.383980532345724,73.00363159415494,,,,,0.0019224013190195872,0.39889573631369757,0.510283294807067,0.4991878525827065,0.6382974298014809,55.425500303797804,55.4076125837887,60.974483489990234,78.2,60.86940583728609,78.06523858933221,59.55637420169891,76.38127027239118,55.98561252109588,72.49650825016083,0.090003967285160
2017-04-24,,,,,,,77.919998168945310,78.150001525878900,77.519996643066400,77.839996337890620,320100,,,,,60.693798065185550,,,0.10954213965341021,0.08628392270741518,0.09979579684713308,0.16934420248756377,,,,0.17858047106533145,,,,,,,,60.83955024445374,78.02694031092933,60.65579623025052,77.79154002970009,59.515568903183215,76.3841283848808,56.418050236162635,73.04186372651648,,,,,-0.0034624597137827796,0.35317280148815655,0.451737819544789,0.4699848423637965,0.6009855077501425,52.67410429278397,52.65781651700171,60.79359130859375,77.96799926757812,60.90059607369559,78.10523841494606,59.59585565233987,76.43190511067708,56.022000025189115,72.535952674018,-0.080001831054690
2017-04-25,,,,,,,77.809997558593750,78.160003662109380,77.739997863769530,77.819999694824220,77900,,,,,60.678188323974610,,,0.10247768058910206,0.08389013089032527,0.09777405506008846,0.1693015526277929,,,,0.14789180481365652,,,,,,,,60.78576293762736,77.95796010556097,60.65783187513453,77.79412727198411,59.551900760082944,76.42899936331652,56.45172721709396,73.07963555235291,,,,,-0.0002572214851448535,0.3120800065112874,0.3991256742992988,0.4384038751932947,0.5606135410599737,52.46612421993981,52.45020598151525,60.70158157348633,77.8499984741211,60.91359111240932,78.12190500895183,59.62531183636378,76.46968284485833,56.05898805648562,72.57619076683407,0.010002136230470
2017-04-26,,,,,,,77.970001220703120,78.000000000000000,77.629997253417970,77.730003356933600,124700,,,,,60.608009338378906,,,0.054795614646642316,0.08160436676422705,0.0973905236423935,0.16894441516361106,,,,0.08541973397244258,,,,,,,,60.72651173787788,77.88197452268517,60.65330255361129,77.78829782516134,59.584904153154696,76.46965573811705,56.484583202242455,73.11639735317964,,,,,-0.0011572461628842478,0.27073000582362994,0.3461776968046024,0.4048691013193617,0.5177263722088995,51.48194191223618,51.46672603203924,60.73432998657226,77.89199981689453,60.90690758114769,78.11333356584821,59.6489510914636,76.50000036330451,56.09328864869617,72.61289711604043,-0.239997863769520
2017-04-27,,,,,,,77.569999694824220,77.690002441406250,77.290000915527340,77.400001525878900,67000,,,,,60.350696563720700,,,0.039524610932622134,0.08255202101033154,0.09782268574493085,0.16901283299218958,,,,0.07836475431964973,,,,,,,,60.601240013158815,77.72131685708308,60.625792918166695,77.7529981615902,59.608835165984885,76.49872904398461,56.515145363202755,73.15025983675828,,,,,-0.004254562098368185,0.21472166422013572,0.27442426128379793,0.3668396138995165,0.46906595002387913,47.93169694768364,47.91860311270501,60.64700088500977,77.78000030517578,60.88314347040085,78.08285740443638,59.66887725345672,76.52555592854817,56.1265982370528,72.64833362518795,-0.169998168945320
2017-04-28,,,,,,,77.580001831054690,77.599998474121100,77.400001525878900,77.519996643066400,168600,,,,,60.444267272949220,,,0.0375637658252886,0.08282594782887481,0.09783653919376785,0.16861295904886842,,,,0.0782286173467023,,,,,,,,60.54891576642228,77.65421011907752,60.60929058678329,77.73181620536076,59.634942419327515,76.53064365645592,56.546205615453715,73.18480321072118,,,,,0.0015492488258122526,0.17585784444963792,0.2246521002236932,0.3286432600095408,0.420183180063842,49.300897077172735,49.28764827062217,60.5549919128418,77.66199951171875,60.86457842872257,78.05904788062686,59.6907837277367,76.55365111335875,56.16253755963038,72.68722249591161,-0.060005187988290
2017-05-01,,,,,,,77.699996948242190,77.769996643066400,77.419998168945310,77.669998168945310,60200,,,,,60.561218261718750,,,0.03943695377105657,0.08301394322924442,0.09781443620812606,0.1685954228853292,,,,0.11475479873918112,,,,,,,,60.553016598187774,77.65947280236678,60.60492037541378,77.72619638386846,59.663888539402244,76.56624848497121,56.57794484585897,73.22025929734747,,,,,0.0019329871644710775,0.15273432841221535,0.195062613135903,0.2934614736900757,0.37515906667825416,51.03404795162365,51.020904217020586,60.52847595214844,77.62799987792968,60.84786914643787,78.03761909121559,59.71244254944816,76.58142889113654,56.19824840908959,72.7257939293271,-0.029998779296880
2017-05-02,,,,,,,77.739997863769530,78.000000000000000,77.569999694824220,77.660003662109380,253300,,,,,60.553432464599610,,,0.03948452327817018,0.08286012944111248,0.09755745434916854,0.16859629082156113,,,,0.06321086883637997,,,,,,,,60.55315522032505,77.65964975561431,60.60023965624886,77.72017886370854,59.69168678706466,76.60042833425679,56.60937162545376,73.2553560907448,,,,,-0.00012856903905807243,0.1322559621920405,0.16885974819831517,0.26122037139046866,0.3338992029822664,50.909276023920626,50.89608435582377,60.50352478027344,77.59600067138672,60.835616702125186,78.02190508161273,59.73694816468254,76.61285751584977,56.233687431093244,72.76400823441763,-0.079994201660150
2017-05-03,,,,,,,77.779998779296880,77.779998779296880,77.269996643066400,77.419998168945310,292700,,,,,60.366283416748050,,,0.04393684051789117,0.08130410153753906,0.09771821583626589,0.16803089197629117,,,,-0.021554907074663676,,,,,,,,60.490864619132715,77.57976589339131,60.57897090720333,77.69288970963915,59.71276793174227,76.62603989159079,56.63907053289482,73.28827816250923,,,,,-0.0030954289947011837,0.09977519894658116,0.1272603731008104,0.22893133690169118,0.29257143700597515,47.8790723690713,47.8676238813301,60.455179595947264,77.53399963378907,60.8003423781622,77.97666676839192,59.76009223574684,76.64253997802734,56.271154146345836,72.8049209231422,-0.360000610351570
2017-05-04,,,,,,,77.639999389648440,77.639999389648440,77.319999694824220,77.550003051757810,280200,,,,,60.467662811279300,,,0.033487961258089526,0.08166213082964922,0.09770677733583377,0.16725017519424218,,,,-0.036462299021719456,,,,,,,,60.48313068318158,77.56984494618014,60.56885198939205,77.67990001346811,59.7363583967278,76.65491374034602,56.6693360845026,73.32196768732543,,,,,0.0016779956540937811,0.08127751335850775,0.10358876932453143,0.1994005721930545,0.2547749034696864,49.62815181803876,49.61646104332829,60.478572845458984,77.56399993896484,60.769895644414994,77.93761916387649,59.785835447765535,76.67555588010758,56.312124706449964,72.85043680100213,-0.089996337890630
2017-05-05,,,,,,,77.449996948242190,77.760002136230470,77.330001831054690,77.699996948242190,260800,,,,,60.584621429443360,,,0.03442287376768258,0.0766866573910359,0.09477049705809872,0.16722691317550578,,,,0.07551154508143305,,,,,,,,60.51696093193551,77.6132289468675,60.57028557485126,77.68172700753848,59.76286661650016,76.68757259059278,56.70028695679463,73.3565766142892,,,,,0.0019323659242228542,0.075188817399642,0.09582746728976588,0.17455822123437198,0.22298541623370233,51.64425474554246,51.6324785215874,60.50664367675781,77.6,60.769524892171226,77.93714287167504,59.801925053672186,76.6961907280816,56.35401109665159,72.89714313688732,0.250000000000000
2017-05-08,,,,,,,77.849998474121100,77.849998474121100,77.459999084472660,77.599998474121100,142400,,,,,60.506637573242190,,,0.03334054128400276,0.07556240730682616,0.09481519373083494,0.1672369228339398,,,,0.07644503736591089,,,,,,,,60.513519812371065,77.60881878928537,60.5644993928868,77.67429714086418,59.78610945889835,76.71608589945303,56.73037668498789,73.39012145112581,,,,,-0.001288018105099562,0.0633406845451745,0.08067753793331178,0.1523147138965325,0.1945238405736242,50.20148011282923,50.19058771040163,60.4957275390625,77.58600006103515,60.776578449067614,77.9461902436756,59.81603416563973,76.71428595648871,56.395256753951784,72.94301614307221,-0.250000000000000
2017-05-09,,,,,,,77.160003662109380,77.599998474121100,76.790000915527340,77.489997863769530,195600,,,,,60.420871734619140,,,0.03445339433395636,0.06795673038791986,0.09434279091156231,0.16720759737945226,,,,0.08560429207706008,,,,,,,,60.48263711978709,77.56921181411342,60.551442333044285,77.6575426611283,59.805945780014625,76.74027064833793,56.75955055889802,73.42253154134433,,,,,-0.00141846720393657,0.04649440889103573,0.05911355555552689,0.13115065289543315,0.16744178357000475,48.593613585248455,48.58333871462695,60.469215393066406,77.55199890136718,60.75281524658203,77.91571408226376,59.83323748149569,76.73634943886408,56.43525872911726,72.98726218087333,0.329994201660150
2017-05-10,,,,,,,77.470001220703120,77.620002746582030,77.449996948242190,77.550003051757810,388200,,,,,60.467662811279300,,,0.025420131368920875,0.06764953453382223,0.09313264668653322,0.1669933359966844,,,,0.09955467717014685,,,,,,,,60.47764568361783,77.56280889332821,60.543826012883834,77.64776633300372,59.82662443724165,76.76557478594479,56.78886369923305,73.45515977462823,,,,,0.0007741193848133155,0.036498530560635345,0.046331777457425005,0.11222022842847358,0.1432197823474888,49.54309713511982,49.5327382450931,60.48949127197265,77.57799987792968,60.738335200718474,77.8971426827567,59.84388145567879,76.750000242203,56.473609515598845,73.02932569715712,0.080001831054690
2017-05-11,,,,,,,77.019996643066400,77.290000915527340,76.510002136230470,76.819999694824220,107100,,,,,59.898460388183594,,,0.07080019851741055,0.07012968019242456,0.0943098411817406,0.16693585274174047,,,,0.06534809896595821,,,,,,,,60.28458391847308,77.31520582716021,60.48515641063836,77.57251482044194,59.82886931070858,76.76727556434727,56.813445491240564,73.48175929968907,,,,,-0.00945792139842987,-0.017155396817656765,-0.022444319639305377,0.08634510337924751,0.11008696195012996,39.89078538076846,39.884106212768344,60.375650787353514,77.43199920654297,60.677814301990324,77.81952376592727,59.8511836339557,76.75936526343936,56.51177928561256,73.07123044937376,-0.199996948242180
2017-05-12,,,,,,,76.559997558593750,76.819999694824220,76.370002746582030,76.730003356933600,123600,,,,,59.828296661376950,,,0.0632663253923617,0.06740323952333829,0.09420652032009326,0.16673683033576833,,,,0.047504934269728634,,,,,,,,60.132488166107706,77.12013833708468,60.42544188797823,77.49592286921391,59.82885141541697,76.7661108078656,56.83727830681476,73.50743711832342,,,,,-0.0011720644001039014,-0.06459355292120961,-0.08325214551960869,0.056157372119156085,0.07141914045618224,38.88510030897517,38.87863626717698,60.224385833740236,77.23800048828124,60.60132780529204,77.72142864408947,59.85489672706241,76.76412721664187,56.54786392999074,73.11039712693956,0.170005798339850
2017-05-15,,,,,,,76.580001831054690,76.900001525878900,76.580001831054690,76.800003051757810,110500,,,,,59.882865905761720,,,0.06771904659410816,0.067786433879299,0.09420119228514819,0.16646292783121985,,,,0.08695581707185901,,,,,,,,60.04928074599238,77.01342657530905,60.37611679868582,77.43265743126335,59.83053936824024,76.76716994048724,56.86135409811079,73.53346530752053,,,,,0.000911681868160332,-0.09667098845972788,-0.12436084090400357,0.025591700003379295,0.03226314418414507,40.148909356563486,40.14262410660516,60.09963150024414,77.0780014038086,60.53263764154343,77.63333347865513,59.85848581223261,76.76873040577722,56.58594173855252,73.15218286665659,0.220001220703120
2017-05-16,,,,,,,77.260002136230470,77.260002136230470,76.830001831054690,77.019996643066400,162300,,,,,60.054393768310550,,,0.07655849999550683,0.0663554953112357,0.09067559207050346,0.16604819864997228,,,,0.06697410463271604,,,,,,,,60.0509850867651,77.01561659789483,60.34686925046989,77.39514281415454,59.83753481824244,76.77507077494283,56.88659551842857,73.56102682005448,,,,,0.0028602951236035095,-0.10701808437962512,-0.137601944352582,-0.000930256873221589,-0.001709873523200343,44.064466449934116,44.05810913720088,60.026335906982425,76.98400115966797,60.45912025088356,77.53904760451545,59.876802898588636,76.79222240145245,56.62217079647004,73.1915082477388,-0.240005493164070
2017-05-17,,,,,,,77.279998779296880,77.279998779296880,76.529998779296880,76.800003051757810,221000,,,,,59.882865905761720,,,0.07493485146528013,0.06266121898540358,0.09072091144262939,0.16606025110306763,,,,0.05322126505135609,,,,,,,,59.994945359763975,76.94374541584916,60.30468712822369,77.3410391993912,59.83895141472742,76.7758499085933,56.91028145034425,73.58663137524582,,,,,-0.002860295123603408,-0.12758833848737794,-0.16395726124031285,-0.02626187319605286,-0.034159351066622844,41.164275134493614,41.15867054072253,59.909376525878905,76.83400115966796,60.3993406749907,77.46238090878441,59.88955101134285,76.80857170952692,56.65817089686318,73.2305558825296,-0.479995727539070
2017-05-18,,,,,,,76.930000305175780,77.330001831054690,76.349998474121100,76.900001525878900,250600,,,,,59.960830688476560,,,0.03553526865474857,0.050252471484072275,0.09064842325823841,0.1659613255446318,,,,0.07493808560172703,,,,,,,,59.98357380266817,76.92916411919241,60.273427451883045,77.30094486543554,59.84276014203208,76.77972964663347,56.93439646408442,73.61282402465794,,,,,0.0013011079586034153,-0.136031223415209,-0.1747604687154336,-0.04821574323988409,-0.062279574596384994,43.00063023689949,42.995075526048545,59.9218505859375,76.85000152587891,60.376319885253906,77.43285733177548,59.90526919894748,76.82873050750248,56.695504158262224,73.27134952847919,-0.029998779296880
2017-05-19,,,,,,,77.319999694824220,77.930000305175780,77.250000000000000,77.720001220703120,155600,,,,,60.600231170654300,,,0.07878642109520279,0.05976895597652497,0.09245568622572103,0.16553918534535458,,,,0.06945912586431678,,,,,,,,60.18912625866355,77.19277648636265,60.30313688086225,77.33904089773259,59.86643111167652,76.80911313332315,56.963375394571145,73.64529182857925,,,,,0.01060718058285583,-0.09008949965598845,-0.1158198667944248,-0.05659049452310496,-0.07298763303599295,55.31776328383213,55.31154706444333,60.076237487792966,77.04800109863281,60.36740984235491,77.42142886207218,59.92618591066391,76.85555594308036,56.73829558539012,73.319246352665,0.400001525878900
2017-05-22,,,,,,,77.940002441406250,78.069999694824220,77.819999694824220,77.949996948242190,75600,,,,,60.779544830322266,,,0.07741012491205933,0.06032359016909617,0.09032840018299784,0.16531135401847297,,,,0.06478820282616636,,,,,,,,60.385932449216455,77.44518330698916,60.34644669444952,77.39458235686983,59.8949659153842,76.84476575253937,56.993542741889335,73.67932111806275,,,,,0.0029545908885402826,-0.03876438711151309,-0.049974210479462045,-0.05302527304078659,-0.06838494852468677,58.055192408759524,58.049357122997,60.25557327270508,77.27799987792969,60.361468542189826,77.41380964006696,59.958983648391,76.89761933826264,56.77987138051835,73.36551617819165,0.009994506835940
2017-05-23,,,,,,,78.169998168945310,78.330001831054690,78.010002136230470,78.089996337890620,120500,,,,,60.888713836669920,,,0.07787587299954685,0.05937011247924971,0.08987853505158319,0.16490931475590248,,,,0.050386073838612384,,,,,,,,60.55352624503428,77.66012098395632,60.39574370737865,77.4578018096899,59.92602053792438,76.8836792083316,57.02433460825124,73.71418811584795,,,,,0.0017945360086627337,0.010597993731543909,0.013351815841602388,-0.04030061968632049,-0.052037595651428944,59.67496267736966,59.66906732320541,60.422437286376955,77.49199981689453,60.37075024559384,77.42571440197173,59.98868730333116,76.93571447947669,56.8240184178428,73.41515901353624,-0.080001831054690
2017-05-24,,,,,,,78.400001525878900,78.440002441406250,78.129997253417970,78.379997253417970,169100,,,,,61.114841461181640,,,0.05990137945627173,0.06060061289269152,0.08978984412218584,0.16474689144389218,,,,0.0898717294473683,,,,,,,,60.7406313170834,77.90007974044353,60.461116230451644,77.54163775911972,59.96317119177617,76.93043914724055,57.05667063080404,73.7510719825481,,,,,0.0037069064569061646,0.06719011978066192,0.08594804264981803,-0.018802471792924005,-0.02444046799117955,62.873138941416116,62.86732087828228,60.66883239746094,77.80799865722656,60.39154325212751,77.45238095238095,60.0249510265532,76.98222242082868,56.86734635489328,73.46369074261378,-0.020004272460930
2017-05-25,,,,,,,78.510002136230470,78.830001831054690,78.379997253417970,78.680000305175780,289000,,,,,61.348747253417970,,,0.055029554976357774,0.061495809095314456,0.08990406549704723,0.16453596764499773,,,,0.12553222126034205,,,,,,,,60.943336629194924,78.16005326202095,60.54180995981222,77.64512526330664,60.006470443702476,76.98511293342602,57.09060009027135,73.79003584280603,,,,,0.00382001016187973,0.12942213222227394,0.16577783082897213,0.010842449010115584,0.013603191772850787,65.8869766894805,65.88154135508039,60.946415710449216,78.16399841308593,60.42681648617699,77.49761890229725,60.06641248672727,77.03539699978299,56.90967529539078,73.51087327987429,0.169998168945310
2017-05-26,,,,,,,78.819999694824220,78.879997253417970,78.699996948242190,78.819999694824220,133100,,,,,61.457901000976560,,,0.01575974472099096,0.059022954683404995,0.08976273724744037,0.1644652335801109,,,,0.1422551212472058,,,,,,,,61.11485808645547,78.38003540628871,60.625090963554435,77.75193202980823,60.05182764861729,77.04245314471972,57.12512420814254,73.82979840290103,,,,,0.0017776525596032051,0.18541193229119557,0.2376013730970783,0.045756345666331584,0.05840282803769629,67.22409159579303,67.218839400154,61.117949676513675,78.38399810791016,60.479540506998696,77.56523786272321,60.111463032071555,77.09317476787264,56.95129317329044,73.55710344465952,0E-15
2017-05-30,,,,,,,78.610000610351560,78.860000610351560,78.440002441406250,78.779998779296880,105800,,,,,61.426719665527344,,,0.02810182820985107,0.059152714059764584,0.08959155811719574,0.16446998365514182,,,,0.15270182832648505,,,,,,,,61.21881194614609,78.51335653062476,60.69796630009743,77.84539264339811,60.09479302414573,77.09675144580025,57.15912891531554,73.86893042168677,,,,,-0.0005074896427122589,0.22467822829464978,0.28797471496767457,0.08154072219199522,0.10431720542369195,66.4231356368459,66.4178038502213,61.24738464355469,78.5499984741211,60.52632395426432,77.62523796444847,60.15812283470517,77.15301598442926,56.99263672601609,73.60297645084442,0.169998168945320
2017-05-31,,,,,,,78.470001220703120,78.489997863769530,78.120002746582030,78.180000305175780,133300,,,,,60.958896636962890,,,0.07527154221206242,0.06571662916267432,0.08733664679910136,0.16456897597051762,,,,0.12070635323175057,,,,,,,,61.132173509751695,78.40223778880843,60.72168723981247,77.87581152174154,60.12179626204627,77.13060297265574,57.18916660481473,73.90301002550882,,,,,-0.007645102770904832,0.21556276871620383,0.27629611918177943,0.10834513149683694,0.13871298817530944,55.7002348258288,55.696376224699996,61.26142120361328,78.56799926757813,60.54526101975214,77.64952378045945,60.18473264906142,77.18714299277654,57.03073867918953,73.64464311751108,-0.290000915527340
2017-06-01,,,,,,,78.169998168945310,78.589996337890620,77.879997253417970,78.510002136230470,131700,,,,,61.216194152832030,,,0.07681075247019097,0.06705671502324129,0.08618133610936793,0.16441993190606966,,,,0.18929158337419816,,,,,,,,61.16018039077847,78.43815923794911,60.76664241372334,77.9334652139678,60.15599619613332,77.17370919651745,57.22100081468048,73.939428935475,,,,,0.0042119534282981045,0.2264896290734626,0.290322480867502,0.13197403101216207,0.16903488671374794,59.566348012155565,59.56272375948572,61.28169174194336,78.59400024414063,60.57682110014416,77.68999989827473,60.22235731094602,77.23539697556268,57.071307046072825,73.6895240904793,0.340003967285160
2017-06-02,,,,,,,78.699996948242190,78.910003662109380,78.660003662109380,78.879997253417970,124400,,,,,61.504695892333984,,,0.07954033036712406,0.06720183306909387,0.08648654899457074,0.16381200029121756,,,,0.25638154497946186,,,,,,,,61.27501889129697,78.58543857643873,60.833738184506124,78.01951358119055,60.19814306163959,77.2270306982956,57.254864016875366,73.97848481150616,,,,,0.004701763014882044,0.25548386493673547,0.32751855728159285,0.15667599779707675,0.20073162082731694,63.42113907874667,63.417501387483036,61.31288146972656,78.63399963378906,60.63103121802921,77.759523664202,60.26220975603376,77.28650798494854,57.1098885914636,73.73174631027948,0.180000305175780
2017-06-05,,,,,,,78.669998168945310,78.699996948242190,78.419998168945310,78.580001831054690,67800,,,,,61.270782470703125,,,0.0837039764834483,0.06905451776284594,0.08433016007637799,0.1630654092762255,,,,0.2395273070332979,,,,,,,,61.273606751099024,78.58362632797738,60.873469483251306,78.07046705845093,60.23166304317283,77.26931104619432,57.28661040781471,74.0148604401192,,,,,-0.0038104303525867017,0.25662888942957807,0.3289971184171492,0.17666657612357703,0.2263847203452834,58.547455915908465,58.54439310458457,61.275457763671874,78.58600006103515,60.6692750113351,77.80857122512091,60.307508075048055,77.3446032811725,57.14404891786121,73.76817488291907,-0.089996337890620
2017-06-06,,,,,,,78.940002441406250,79.059997558593750,78.580001831054690,78.940002441406250,98400,,,,,61.551475524902344,,,0.09149638545343142,0.07027631660392927,0.08385956614931066,0.16269026687977411,,,,0.2093023661883936,,,,,,,,61.36622967570013,78.70241836578701,60.935106396128674,78.14951572962867,60.27290718322688,77.32152015229468,57.32032475656639,74.05379436898313,,,,,0.004570727610058955,0.2769929113537728,0.35512427775745437,0.19673184316961617,0.25213263182771756,62.29214912429256,62.289251338914426,61.300408935546876,78.61800079345703,60.715315682547434,77.86761910574776,60.3618409898546,77.41428581116692,57.176733455960715,73.80261932857452,0E-15
2017-06-07,,,,,,,78.790000915527340,78.839996337890620,78.389999389648440,78.680000305175780,174300,,,,,61.348747253417970,,,0.07010620777501018,0.07134967691464549,0.0832847250113482,0.16271138514433214,,,,0.2344239269079756,,,,,,,,61.36040220160608,78.6949456789166,60.9727101104277,78.19774160013296,60.30652718542034,77.36397265707222,57.35216999369566,74.0903651668977,,,,,-0.003299073846638437,0.27361895916623524,0.3508063629230094,0.21210926636893998,0.27186737804677596,58.20260576910973,58.200091083074376,61.37837905883789,78.71800079345704,60.755416143508185,77.91904776436942,60.41803087506975,77.48634931776259,57.209095288836764,73.83666695488824,-0.110000610351560
2017-06-08,,,,,,,78.680000305175780,79.050003051757810,78.599998474121100,78.940002441406250,182900,,,,,61.551475524902344,,,0.0679636895276009,0.0714910011012748,0.08260650266750912,0.162718346706134,,,,0.22058435772390514,,,,,,,,61.4240933093715,78.77663126641315,61.025325148107214,78.26521985843053,60.34543182102916,77.41322358783266,57.38536608485144,74.12870222045112,,,,,0.003299073846638483,0.28402944040077927,0.3641664990577169,0.22649330117530783,0.29032720224896413,60.962593446830375,60.960123236213946,61.44543533325195,78.80400085449219,60.809254419235955,77.98809560139973,60.481770227825834,77.56809537372892,57.241659346080965,73.87095266675192,0.260002136230470
