"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2013-08-23,,,,,,,41.049999237060550,41.069999694824220,40.849998474121094,41.029998779296875,142600,,,,,31.578300476074220,,,0.17450512168166946,0.11832126863180385,0.15348247766487583,0.14036604898181607,,,,-0.1001004098275645,,,,,,,,31.480511843849705,40.90294890475639,31.8104219333807,41.33510977920087,31.472212387979205,40.95261869498834,28.672614746727618,37.56858191792014,,,,,0.0014637924102598786,-0.15941366312884142,-0.21484991796206288,-0.046292701906842024,-0.07120629592630494,45.30641428039096,45.19000414267661,31.338167190551758,40.71800003051758,32.028352010817756,41.614762079148065,31.53833976624504,41.04841280740405,28.17582983440823,36.93420630409604,-0.020000457763675
2013-08-26,,,,,,,41.020000457763670,41.180000305175780,40.810001373291016,40.830001831054690,127900,,,,,31.424365997314453,,,0.13426026696767196,0.11887627784710811,0.1530222865915539,0.140447258294886,,,,-0.17126983760745249,,,,,,,,31.461796561671285,40.87863321352249,31.775325939192857,41.289190874823944,31.470717188270932,40.94878691799041,28.694367721040557,37.59436389351804,,,,,-0.004886611748127182,-0.166973718883213,-0.22411226954944397,-0.07042890530211622,-0.10178749065093275,42.81045590615129,42.70732588225704,31.41974754333496,40.82400054931641,31.974477041335334,41.5447622026716,31.53842638409327,41.044762021019345,28.20482431139265,36.969047584230935,-0.189998626708980
2013-08-27,,,,,,,40.330001831054690,40.450000762939450,39.880001068115234,39.909999847412110,251300,,,,,30.716299057006836,,,0.19672796952104693,0.13855013916426076,0.1595840182429889,0.14212092703287874,,,,-0.20676462231811407,,,,,,,,31.213297393449803,40.55575542481903,31.679050768085038,41.16380987233196,31.44714162166893,40.91632482203484,28.710351367965192,37.612669316078474,,,,,-0.02279015155020084,-0.22747797753145704,-0.3022055833680426,-0.10183871974798439,-0.14187110919435472,33.63226879431825,33.570655459680985,31.287370681762695,40.652000427246094,31.898245856875466,41.445714496430895,31.528731512644935,41.02841283404638,28.23184512910389,37.0013491691105,-0.420001983642580
2013-08-28,,,,,,,39.810001373291016,40.139999389648440,39.689998626708984,39.939998626708984,199900,,,,,30.739391326904297,,,0.19865057270552472,0.1387398088726763,0.15859127597229788,0.14204423145656392,,,,-0.177832030593883,,,,,,,,31.0553287046013,40.350503158782345,31.59362718252315,41.05255430454805,31.425024424957535,40.88581462843091,28.72639120953783,37.63106717624156,,,,,0.0007515096109088808,-0.270447138958847,-0.3575528003091577,-0.13556040359015692,-0.1850074474173153,34.12827043335134,34.06598542609275,31.19809341430664,40.53600006103515,31.823114304315474,41.34809530349005,31.51515200781444,41.00698422628736,28.25842007379683,37.03305550983974,0.129997253417968
2013-08-29,,,,,,,39.889999389648440,40.240001678466800,39.880001068115234,40.069999694824220,260700,,,,,30.839450836181640,,,0.1698400098238606,0.1400673284537685,0.15402718131902685,0.14205324780528208,,,,-0.11157366999377194,,,,,,,,30.98336941512808,40.25700200412964,31.525065696492106,40.963231158209524,31.406725250308288,40.860320411755694,28.74309523820695,37.650347275202684,,,,,0.0032498044401337257,-0.2930484625398435,-0.386470873102148,-0.16705801538009424,-0.22530013255428186,36.34807188474192,36.283243852297396,31.05956153869629,40.35599975585937,31.754580724807013,41.25904773530506,31.512755893525622,41.0001588246179,28.285451783074272,37.065357094719296,0.180000305175780
2013-08-30,,,,,,,40.090000152587890,40.119998931884766,39.709999084472656,39.799999237060550,240700,,,,,30.631643295288086,,,0.16166139326432194,0.12661827979830706,0.15429035110460868,0.14226419684836045,,,,-0.19236141497645026,,,,,,,,30.866127375181417,40.104667748439944,31.44384547820083,40.85748280174143,31.38250393921391,40.827185375046476,28.758024471859766,37.66734057134386,,,,,-0.006761172400212995,-0.32399370835076624,-0.42626175442137537,-0.19844515397422863,-0.26549245692770057,33.80050349339613,33.74508073461285,30.87023010253906,40.10999984741211,31.653427941458567,41.127619062151226,31.504753869677348,40.98603185017904,28.311599156213184,37.09650788231502,-0.290000915527340
2013-09-03,,,,,,,40.220001220703125,40.430000305175780,39.779998779296875,40.000000000000000,155300,,,,,30.785568237304688,,,0.18047381388636696,0.12959679266916702,0.15351476089950225,0.14229466231270116,,,,-0.21399406188051523,,,,,,,,30.839274329222505,40.06977849895996,31.38400209266482,40.77952981976494,31.363849698529243,40.80133583207627,28.774052485815854,37.685780566827304,,,,,0.005012447177297907,-0.3322674103112675,-0.43662478571139474,-0.2252096052416364,-0.2997189226844394,37.30564297835203,37.246951274270806,30.74247055053711,39.943999481201175,31.561071759178525,41.00761904035296,31.503810398162358,40.98111119346013,28.337998995705256,37.12797613749429,-0.220001220703125
2013-09-04,,,,,,,40.009998321533200,40.470001220703125,39.970001220703125,40.349998474121094,157400,,,,,31.054937362670900,,,0.09181720957086846,0.13570676957562378,0.1516331822047447,0.14239097232522577,,,,-0.1914583505729885,,,,,,,,30.911162007038637,40.16318515734701,31.354087117210824,40.7404815156155,31.35419618803367,40.78723153964017,28.792083196304826,37.706841577952154,,,,,0.008711792583372784,-0.31347499688573777,-0.41184808253908756,-0.24286268357045668,-0.322144754655369,42.99409339127333,42.93151908962317,30.81019821166992,40.03199920654297,31.484474182128906,40.90809522356306,31.514187010507737,40.990952446347194,28.365915684472945,37.16142851208884,0.340000152587894
2013-09-05,,,,,,,40.380001068115234,40.590000152587890,40.349998474121094,40.400001525878906,143800,,,,,31.093423843383790,,,0.09139969735478375,0.13437038754947897,0.14899329752866564,0.14235126972548517,,,,-0.18260275304207785,,,,,,,,30.971915952487024,40.24212394685764,31.33039045595382,40.70952878927581,31.346047052263362,40.77513060171013,28.81027561248727,37.72813137991205,,,,,0.001238535816095046,-0.292109084807322,-0.3837538627334922,-0.25271196381782973,-0.3344665762709937,43.77898426412342,43.71596479744958,30.88100471496582,40.123999786376956,31.422903605869838,40.82809520903088,31.51825181264726,40.99253978426494,28.393567047421893,37.19452375078958,0.020000457763672
2013-09-06,,,,,,,40.560001373291016,40.650001525878906,40.020000457763670,40.439998626708984,118600,,,,,31.124212265014650,,,0.09131322491457133,0.13369996680966406,0.14648993822594145,0.14231855003451238,,,,-0.20249385728431993,,,,,,,,31.02268138999623,40.30808217347475,31.31164698405026,40.685026047224284,31.339114715161838,40.76465772749135,28.82856760183531,37.74956906565748,,,,,0.0009897008652126928,-0.26958447521626994,-0.354178806549136,-0.2560864660975178,-0.3384090223266221,44.43805311374604,44.374617194843616,30.93795700073242,40.19799957275391,31.372694287981307,40.76285698300316,31.516124785892547,40.98603185017904,28.42095238821847,37.22726184602768,-0.120002746582032
2013-09-09,,,,,,,40.540000915527344,40.919998168945310,40.490001678466800,40.919998168945310,132600,,,,,31.493633270263672,,,0.07476432409873475,0.14107269742820572,0.1483837901670196,0.14270437483660917,,,,-0.1725610025108262,,,,,,,,31.17966535008538,40.51205417196494,31.328191191887843,40.70638714919892,31.34394342000877,40.76951211628678,28.84963531462921,37.77463174631588,,,,,0.011799361288531733,-0.21939531941747958,-0.2886806787442495,-0.24874823676151014,-0.3284633536101476,51.74729897275997,51.68222121132506,31.11035499572754,40.42199935913086,31.33677709670294,40.71619015648251,31.51925432114374,40.986349257211835,28.449953003535196,37.262103111024885,0.379997253417966
2013-09-10,,,,,,,41.200000762939450,41.369998931884766,41.150001525878906,41.360000610351560,269700,,,,,31.832277297973633,,,0.08265730318605195,0.14689357242315818,0.14607608266484043,0.1417195831886644,,,,-0.10291087705657964,,,,,,,,31.39720266604813,40.79470298476048,31.374017201532006,40.76580655475825,31.359203853695174,40.7879648817263,28.873213512126007,37.80297458318573,,,,,0.01069537738408223,-0.15055876130290002,-0.19897476358557498,-0.2291103416697881,-0.3025656356052331,57.293500082563064,57.22910737934983,31.319696807861327,40.693999481201175,31.318818501063756,40.69285692487444,31.53577541169666,41.004127018035405,28.478326600695414,37.29607137044271,0.159999847412110
2013-09-11,,,,,,,41.319999694824220,41.419998168945310,41.220001220703125,41.409999847412110,129900,,,,,31.870759963989258,,,0.08806567007295595,0.1462761816104361,0.14443080194560196,0.14146878202192606,,,,-0.08254398274120087,,,,,,,,31.555055098695174,40.99980193897769,31.419175634482666,40.82436958136314,31.375189982141862,40.80740347440399,28.896909531508324,37.83148861689503,,,,,0.0012081895102909583,-0.09184137333949138,-0.12243628962354336,-0.20165654800372876,-0.26653976640889515,57.88589049474423,57.82165707634138,31.482861328125,40.905999755859376,31.30965568905785,40.68095216296968,31.55788739522298,41.02920635162838,28.505927206977965,37.32900787535168,0.090000152587890
2013-09-12,,,,,,,41.389999389648440,41.419998168945310,41.110000610351560,41.139999389648440,144900,,,,,31.662960052490234,,,0.12114452858675022,0.14748215597874825,0.14070009717814197,0.14140955425079807,,,,-0.13604074184042123,,,,,,,,31.59102341662686,41.046534422534606,31.441337854301537,40.85306320029817,31.38418279684025,40.81779709675538,28.918775543531897,37.85764285225276,,,,,-0.00654142878551669,-0.061367727580734055,-0.08261346147348547,-0.17359878391912983,-0.2297545054218132,53.56512170415684,53.51043169503834,31.59676856994629,41.05399932861328,31.28693353562128,40.651428404308504,31.567834278893848,41.03841266934834,28.53344974820576,37.36186501336476,-0.250000000000000
2013-09-13,,,,,,,41.110000610351560,41.310001373291016,41.110000610351560,41.259998321533200,142700,,,,,31.755300521850586,,,0.11925878112501669,0.147774629696113,0.13924106382230686,0.14126786377104963,,,,-0.08238529713157151,,,,,,,,31.645782451701436,41.117689055534136,31.469879914987814,40.890057302228634,31.395780225746822,40.831615885029684,28.94119866589015,37.88453894291901,,,,,0.0029121118674983524,-0.029426825483660934,-0.04089921167310706,-0.14476439223203605,-0.19198344667207198,55.1666011735916,55.11232956574641,31.722986221313477,41.21799926757812,31.273005621773855,40.63333311535063,31.58410520402212,41.05587296258835,28.560592182098873,37.39420627412342,0.149997711181640
2013-09-16,,,,,,,41.650001525878906,41.819999694824220,41.599998474121094,41.650001525878906,134300,,,,,32.055465698242190,,,0.11029646037541262,0.14152077030760724,0.13964256130980215,0.1414758558054063,,,,-0.07934191021657258,,,,,,,,31.782343533881686,41.29512654564906,31.523114986192756,40.95914314074229,31.416395396762304,40.85719043630622,28.965817377608346,37.91430544555111,,,,,0.009408048458648639,0.01987824664623261,0.0233603474820967,-0.11183586445638231,-0.14891468784123824,59.99640010121735,59.9432560973241,31.83535270690918,41.363999938964845,31.296093804495676,40.66333316621326,31.601375489007857,41.07460312616257,28.58847783103822,37.427499937632724,0E-15
