"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2004-12-20,,,,,,,55.049999237060550,55.049999237060550,54.729999542236330,54.729999542236330,1400,,,,,32.871208190917970,,,0.09220721410286689,0.09564919375301266,0.10511186055370711,,,,,,,,,,,,,32.979135582349855,54.90970067461502,32.65700642363726,54.37335978415694,32.00902502395261,53.29448047985945,,,,,,,-0.003465386391723655,0.3053269843475306,0.5083659053113578,0.31305153686271225,0.5212271484206707,59.15856619094987,59.15849854376048,33.09222946166992,55.097999572753906,32.630106971377415,54.32857150123233,31.579712580120752,52.57968248639788,,,-0.319999694824220
2004-12-21,,,,,,,54.970001220703125,55.259998321533200,54.889999389648440,55.259998321533200,2700,,,,,33.189517974853516,,,0.09227321008269845,0.09216918427272285,0.10522467403561904,,,,,,,,,,,,,33.049263046517744,55.02646655692108,32.70541656465692,54.453963287554785,32.045915428668266,53.35590291241176,,,,,,,0.009636958776725666,0.3095616824010534,0.5154176496088638,0.31235356597038044,0.5200652486583094,65.06437607877994,65.06447412893152,33.08502044677734,55.0859992980957,32.67300723847889,54.4000000726609,31.62471017383394,52.65460308014401,,,0.289997100830075
2004-12-22,,,,,,,54.250000000000000,54.419998168945310,54.229999542236330,54.419998168945310,2300,,,,,33.345161437988280,,,0.09878982267088833,0.09218686167927963,0.10542219588209577,,,,,,,,,,,,,33.14789584367459,54.824310427595826,32.76357518950523,54.45087554949938,32.08651686645952,53.38915588917843,,,,,,,0.00467857509544455,0.32176770007310296,0.44806025590776954,0.31423639279092497,0.5056642501082014,67.53633691486624,52.18436530665151,33.10773849487305,54.90399856567383,32.71616835821243,54.41952387491862,31.671701734028165,52.71539669945126,,,0.169998168945310
2004-12-23,,,,,,,54.500000000000000,54.500000000000000,54.180000305175780,54.330001831054690,3100,,,,,33.290019989013670,,,0.09717192227124248,0.09129697669194511,0.10556822681862278,,,,,,,,,,,,,33.19527055878761,54.65954089541545,32.81143380764236,54.439887029640765,32.124126339039336,53.418557324862064,,,,,,,-0.0016550254799427224,0.3232652028885781,0.3830020742770941,0.3160421548104556,0.48113181494197993,65.76102913962748,51.019063953762256,33.13624496459961,54.731999206542966,32.761851901099796,54.44333339872814,31.717818033127557,52.774761805458674,,,-0.169998168945310
2004-12-27,,,,,,,54.500000000000000,54.500000000000000,54.250000000000000,54.330001831054690,1500,,,,,33.290019989013670,,,0.08422395065879405,0.0912718780405918,0.10556822681862278,,,,,,,,,,,,,33.2268537021963,54.54969454062853,32.85494164231248,54.42989746613294,32.160560515601034,53.44703996568058,,,,,,,0,0.32075452614413535,0.3276658684493299,0.31698462907719155,0.45043862564344994,65.76102913962748,51.019063953762256,33.19718551635742,54.613999938964845,32.80324481782459,54.46000017438616,31.76393433222695,52.834126911466086,,,-0.169998168945310
2004-12-28,,,,,,,54.400001525878906,54.549999237060550,54.380001068115234,54.520000457763670,5400,,,,,33.406444549560550,,,0.06988033321512692,0.0915665925614721,0.10548657251137283,,,,,,,,,,,,,33.28671731798438,54.539796513006905,32.90507827024412,54.438088647190284,32.19949439166226,53.48056998105818,,,,,,,0.0034911799179799014,0.32441957881083994,0.29573379286932777,0.31847161902392124,0.4194976590886255,67.83165069064431,53.55828819288773,33.30423278808594,54.572000122070314,32.84703663417271,54.48047637939453,31.81256587921627,52.89761897495815,,,0.119998931884764
2004-12-29,,,,,,,54.520000457763670,54.520000457763670,54.400001525878906,54.500000000000000,2100,,,,,33.394180297851560,,,0.04303198940375402,0.08688844365780585,0.10526043501419582,,,,,,,,,,,,,33.32253831127344,54.52653100867127,32.94954209093571,54.44371695199116,32.23682832623068,53.512427169150115,,,,,,,-0.00036718973437136864,0.3226156247374803,0.26575012115034724,0.319300420166633,0.38874815150096986,67.36945679592527,53.24537059618398,33.34516525268555,54.42000045776367,32.90082622709728,54.517619178408665,31.862146740867978,52.962698315817214,,,-0.020000457763670
2004-12-30,,,,,,,54.619998931884766,54.729999542236330,54.610000610351560,54.720001220703125,2400,,,,,33.528984069824220,,,0.03988212119255076,0.0828791601086126,0.10375580281787192,,,,,,,,,,,,,33.391353564123705,54.59102107934856,33.00221863447103,54.468833703692255,32.27720819321798,53.55016385826114,,,,,,,0.004028618657405273,0.32827931632183294,0.2567801039776043,0.32109619939767303,0.36235454199629674,69.80487902176957,56.27182730431238,33.38192977905273,54.480001068115236,32.969900948660715,54.58000019618443,31.90871941097199,53.022698356991725,,,0.100002288818359
2004-12-31,,,,,,,54.650001525878906,54.650001525878906,54.479999542236330,54.569999694824220,1600,,,,,33.437072753906250,,,0.0450418393659856,0.08272722746146592,0.10255884362580933,,,,,0.0941835262365654,,,,,,,,33.40659329405122,54.58401395117378,33.041750827146956,54.478030611976976,32.31345396073949,53.58203372815374,,,,,,,-0.0027450137574415658,0.3216436498680153,0.23486011006585983,0.3212056894917415,0.33685565561020936,66.17814129735497,53.71859819155141,33.41134033203125,54.52800064086914,33.024303072974796,54.61809539794922,31.948875608898344,53.07206344604492,,,-0.080001831054686
2005-01-03,,,,,,,54.720001220703125,54.810001373291016,54.189998626708984,54.189998626708984,5200,,,,,33.204231262207030,,,0.07256733797599595,0.08010977348152676,0.10386037792282918,,,,,0.03503577914614229,,,,,,,,33.33913928343649,54.45267550968551,33.05652177578878,54.45184588604352,32.34129075141035,53.60103263123359,,,,,,,-0.006987931662803414,0.29420506114478684,0.18469638165212388,0.31580556382235053,0.3064238008185923,57.96229980031026,47.801435233369205,33.39418258666992,54.5,33.0501716250465,54.60904766264416,31.98438275049603,53.113809434194415,,,-0.530002593994141
2005-01-04,,,,,,,54.340000152587890,54.380001068115234,53.900001525878906,53.900001525878906,1000,,,,,33.026546478271484,,,0.068903072608245,0.08289725237836004,0.10393706967740608,,,,,0.040660973598023495,,,,,,,,33.23494168171482,54.26845084841664,33.05379674874175,54.40167821693765,32.36270499287476,53.610375409191256,,,,,,,-0.005365638643959705,0.255180542359426,0.12015584129990486,0.30368055952976564,0.26917020891485477,52.596114133302116,43.83329929241119,33.31820297241211,54.376000213623044,33.066435132707866,54.58428591773624,32.01954808310857,53.15507931179471,,,-0.439998626708984
2005-01-05,,,,,,,54.009998321533200,54.130001068115234,53.869998931884766,53.900001525878906,3800,,,,,33.026546478271484,,,0.06959360937217801,0.07878882529390378,0.10392935954378377,,,,,0.021237763813180228,,,,,,,,33.165476613900374,54.14563440757073,33.051319451426274,54.356071245023216,32.38345003929341,53.61942622533775,,,,,,,0,0.22169773656053593,0.0682205935447513,0.2872839949359197,0.22898028584083407,52.596114133302116,43.83329929241119,33.244676208496095,54.25600051879883,33.092994689941406,54.576666877383275,32.05356961204892,53.19444444444444,,,-0.109996795654294
2005-01-06,,,,,,,53.750000000000000,53.979999542236330,53.750000000000000,53.979999542236330,2200,,,,,33.075565338134766,,,0.05628172813927669,0.07821372349339556,0.10383312862201476,,,,,0.032688309760084334,,,,,,,,33.135506188645174,54.0904227857926,33.05352362294523,54.32188290840623,32.4050786423822,53.63069414149083,,,,,,,0.0014831256521679146,0.19684863552131304,0.03313475010077127,0.26919692305299836,0.18981117869282152,53.959877104203116,45.28640036203498,33.1539924621582,54.10800018310547,33.12474822998047,54.57761928013393,32.08894096858918,53.23603172907754,,,0.229999542236330
2005-01-07,,,,,,,54.130001068115234,54.470001220703125,53.979999542236330,54.360000610351560,46700,,,,,33.308403015136720,,,0.0891155308760674,0.08080784652014854,0.10047951158939804,,,,,0.16597956146004145,,,,,,,,33.19313846414236,54.18028206064559,33.076694476780816,54.32534815403762,32.43330752903078,53.65348496864272,,,,,,,0.007014905483481471,0.1937106230660035,0.03558171294899637,0.2540996630555994,0.15896528554405648,59.866114429756585,51.68115305057187,33.128258514404294,54.066000366210936,33.167875199090865,54.597143082391646,32.13430050441197,53.294126964750745,,,0.229999542236326
2005-01-10,,,,,,,54.380001068115234,54.919998168945310,54.380001068115234,54.720001220703125,12800,,,,,33.528984069824220,,,0.08126286493943256,0.0750111595419566,0.10100953940783519,,,,,0.16966915998960017,,,,,,,,33.30508699936964,54.36018844733143,33.11781171251204,54.36122570555267,32.46754742093057,53.68681360151961,,,,,,,0.006600552928555326,0.20664074732176374,0.06581135688435324,0.24460787990883226,0.14033449981211585,64.51093187831987,56.82897935187414,33.19320907592773,54.172000885009766,33.20405960083008,54.6047621227446,32.18258924332876,53.356984153626456,,,0.340000152587891
2005-01-11,,,,,,,54.630001068115234,54.659999847412110,54.400001525878906,54.529998779296875,9400,,,,,33.412570953369140,,,0.0710219685107337,0.07630647886917585,0.10141781673205225,,,,,0.1514006147476961,,,,,,,,33.34091498403614,54.41679189131991,33.14460800713541,54.376568712256685,32.49707940631928,53.71316313832515,,,,,,,-0.0034780558583560506,0.20512978982976193,0.07358867396501267,0.2367122618930182,0.1269853346426952,60.52946878314743,53.58420329972415,33.27041397094727,54.29800033569336,33.23012506394159,54.59571438743954,32.22931598481678,53.41730160183377,,,-0.100002288818359
2005-01-12,,,,,,,54.299999237060550,54.569999694824220,54.250000000000000,54.569999694824220,2800,,,,,33.437072753906250,,,0.06968888297274019,0.07628559156131547,0.10059300936495204,,,,,0.16211771375777112,,,,,,,,33.372967573992845,54.46786115915468,33.171195711387305,54.394153347035555,32.526454198431374,53.739939280715745,,,,,,,0.0007330421009143894,0.20356288938936018,0.08203435241539836,0.2300823873922866,0.11799513819723584,61.074008832721866,54.17738827738418,33.35251922607422,54.43199996948242,33.25535565330868,54.58523813883463,32.27881513323103,53.48222223917643,,,0.270000457763670
2005-01-13,,,,,,,54.490001678466800,54.560001373291016,54.470001220703125,54.490001678466800,600,,,,,33.388046264648440,,,0.07524902470503632,0.06940911929042794,0.1004952455220913,,,,,0.15730650646920555,,,,,,,,33.37799380421138,54.47524133225872,33.19090939804741,54.40286683171112,32.55337895050066,53.76337873064547,,,,,,,-0.0014673074668323878,0.196104510819886,0.08133486439883342,0.22328681207780648,0.11066308343755535,59.310782799501276,52.72613165431282,33.415015411376956,54.534000396728516,33.26309294927688,54.545714423769994,32.32858497377426,53.5476191081698,,,0E-15
2005-01-14,,,,,,,54.400001525878906,54.709999084472656,54.349998474121094,54.709999084472656,10500,,,,,33.522857666015625,,,0.0646554468987617,0.07064268040860938,0.0996351933410954,,,,,0.19299814508409618,,,,,,,,33.426281758146125,54.553493916330034,33.221086513317246,54.43078794559853,32.5836751603605,53.792960616702565,,,,,,,0.004029584891697838,0.1987804284506467,0.09740959005699779,0.2183855353523745,0.10801238476144384,62.51545978617385,56.200814787781795,33.457906341552736,54.604000091552734,33.27696373349144,54.51619048345657,32.37639511956109,53.60968259781126,,,0.309997558593750
2005-01-18,,,,,,,54.529998779296875,55.290000915527344,54.400001525878906,55.290000915527344,10000,,,,,33.878261566162110,,,0.08722460208146439,0.07791825862355051,0.10121232552607796,,,,,0.355070584820343,,,,,,,,33.57694169415145,54.798996249395806,33.2808296999395,54.50889821559206,32.6241309855418,53.839743126040844,,,,,,,0.010546032414754554,0.2269629493587786,0.15516161987266486,0.22010101815365535,0.11744223178368804,69.36553676015626,63.76293486717742,33.52776184082031,54.71800003051758,33.31176249186198,54.52095249720982,32.42984659709628,53.68095246572343,,,0.760002136230469
2005-01-19,,,,,,,55.319999694824220,55.470001220703125,55.319999694824220,55.349998474121094,3400,,,,,33.915016174316406,,,0.07393471336687707,0.07486500609369498,0.1012097951927188,,,,,0.4041963240228018,,,,,,,,33.68963318753977,54.982663657637566,33.33848301579195,54.58536187545834,32.664471147691,53.88693860566835,,,,,,,0.0010843143444442703,0.2493887911839181,0.2034268431217825,0.22595857275970788,0.13463915405130694,69.97658795983561,64.4467608668155,33.62825088500976,54.88199996948242,33.35603387015207,54.54142870221819,32.48340467422727,53.752381037152006,,,0.029998779296874
2005-01-20,,,,,,,55.259998321533200,55.259998321533200,54.990001678466800,54.990001678466800,5500,,,,,33.694416046142580,,,0.10090438390007196,0.07801595385947799,0.10140203046043095,,,,,0.3615503615895167,,,,,,,,33.69122747374071,54.98510966458065,33.37084056400565,54.62214731209547,32.69665692576762,53.9214093266933,,,,,,,-0.006525743636323191,0.24651912664918996,0.21020552899842215,0.2300706835376043,0.14975242904072997,61.98500824396331,57.44230805155024,33.67971954345703,54.966000366210935,33.39523424421038,54.553809756324405,32.536321458362394,53.82285726638067,,,-0.269996643066400
2005-01-21,,,,,,,55.150001525878906,55.189998626708984,54.610000610351560,54.709999084472656,11600,,,,,33.522857666015625,,,0.11056081441058188,0.07451042348572806,0.10229284784268028,,,,,0.2676111984681047,,,,,,,,33.635104204499015,54.89340613787798,33.38466030055201,54.630133836857034,32.72247569890037,53.94605275662391,,,,,,,-0.005104603122875593,0.22777591041784007,0.19078457135810112,0.22961172891365145,0.15795885750420421,56.573892835922116,52.649242690015946,33.70668182373047,55.00999984741211,33.411107562837145,54.52761931646438,32.58603825644841,53.88809537130689,,,-0.440002441406250
2005-01-24,,,,,,,54.750000000000000,54.799999237060550,54.470001220703125,54.470001220703125,7700,,,,,33.375808715820310,,,0.11126261758417182,0.07469222175806746,0.10294063404677621,,,,,0.19095278941433536,,,,,,,,33.54867237493944,54.75227116548636,33.383855611030945,54.615576326297585,32.74289235567912,53.96242614612638,,,,,,,-0.004396176933716919,0.19876491693990062,0.15424940947186627,0.2234423665189013,0.15721696789773662,52.35504964155218,48.88411884696846,33.67727203369141,54.9620002746582,33.41256695701962,54.530000414167134,32.63342094421387,53.949523986332004,,,-0.279998779296875
2005-01-25,,,,,,,54.619998931884766,54.799999237060550,54.619998931884766,54.630001068115234,10400,,,,,33.473827362060550,,,0.06588278623389739,0.07506720963383623,0.10041624125354212,,,,,0.12425778782436321,,,,,,,,33.523724037313144,54.71151446636265,33.39203486112454,54.61688766646283,32.76573407462853,53.98328786243853,,,,,,,0.0029325130916114154,0.18158953010380685,0.1366306874517491,0.2150717992358824,0.15309971180853912,54.77595694905952,51.38041036863539,33.5963851928711,54.83000030517578,33.42131968906948,54.5442860921224,32.68703079223633,54.02127002534412,,,0.010002136230468
2005-01-26,,,,,,,54.709999084472656,54.819999694824220,54.549999237060550,54.680000305175780,3700,,,,,33.504478454589844,,,0.06532778431437185,0.07509387958824444,0.10027763871455689,,,,,0.12507389041001013,,,,,,,,33.517308843072044,54.70100974596703,33.40225700598503,54.6226251790731,32.78881983650233,54.005060126274074,,,,,,,0.0009152544035043069,0.1685087354897803,0.12525834366928734,0.20575918648666197,0.14753143818068876,55.53678081598026,52.16654992380305,33.514277648925784,54.69600067138672,33.43153199695406,54.56095268612816,32.73902971782382,54.09031762017144,,,-0.029998779296876
2005-01-27,,,,,,,54.450000762939450,54.979999542236330,54.450000762939450,54.970001220703125,3200,,,,,33.682163238525390,,,0.07221196558399376,0.0763035281461646,0.09717057368840866,,,,,0.12418150957976921,,,,,,,,33.57226030822316,54.79067357087906,33.42770302712506,54.65420481922128,32.816736817815546,54.03521453547498,,,,,,,0.005289301376303843,0.17051420696950004,0.13805491836988182,0.19871019058322958,0.14563613421852736,59.76279993179396,56.5544280232966,33.511827087402345,54.69200057983399,33.444661458333336,54.58238129388718,32.78688975742885,54.1523811098129,,,0.520000457763675
2005-01-28,,,,,,,54.819999694824220,55.110000610351560,54.680000305175780,55.099998474121094,58600,,,,,33.761837005615234,,,0.05736306015420857,0.07654716156326283,0.09648925166178773,,,,,0.34688261353931293,,,,,,,,33.63545254068718,54.89378187195974,33.45807884335144,54.69473151512126,32.846271198684285,54.06848903355767,31.90148641949608,53.00170641096811,,,,,0.002362665436933025,0.17649800556654327,0.1568776006060304,0.19426775357989232,0.14788442749602798,61.52850986132558,58.3967665105583,33.55962295532227,54.77000045776367,33.462168920607795,54.61095264979771,32.83248707604787,54.21063504900251,31.90148641949608,53.00170641096811,0.279998779296874
2005-01-31,,,,,,,55.369998931884766,55.389999389648440,55.069999694824220,55.200000762939450,14200,,,,,33.823104858398440,,,0.02612948833785371,0.07564758582247029,0.09630308734618302,0.09511501592480312,,,,0.3079512101588213,,,,,,,,33.6980033132576,54.99585483561964,33.49126302653753,54.74066508310474,32.876797250550354,54.10384877510085,31.91667707909215,53.01908423193232,,,,,0.0018130627289660159,0.18406225761739137,0.17781432795484164,0.19222665438739214,0.15387040758779072,62.8775660598727,59.80870680570194,33.64908218383789,54.91600036621094,33.476174672444664,54.63380977085659,32.87981965806749,54.27174619644407,31.914987897116042,53.01976196349613,-0.169998168945316
2005-02-01,,,,,,,55.110000610351560,55.330001831054690,55.009998321533200,55.330001831054690,19700,,,,,33.902759552001950,,,0.026076473557549443,0.07502213440005175,0.0957841557096612,0.09513448426124738,,,,0.3656959934691684,,,,,,,,33.76625539283905,55.10723716743132,33.52867180157975,54.79424115110019,32.90885857247071,54.142166058099406,31.932377335794992,53.03735235524554,,,,,0.0023522691375161982,0.19424531090631802,0.20256182828625668,0.19263038569117732,0.1636086917274839,64.61486778402882,61.63169366920706,33.73486862182617,55.056000518798825,33.498350234258744,54.67000034877232,32.93013263884045,54.33777800060454,31.928733931647407,53.03821435050359,0.220001220703130
2005-02-02,,,,,,,55.380001068115234,55.759998321533200,55.380001068115234,55.759998321533200,8500,,,,,34.166225433349610,,,0.04031494360062896,0.07344032211318392,0.0942437057699828,0.09541408622425669,,,,0.4164195144661304,,,,,,,,33.8995787396759,55.32482421879862,33.586631222649736,54.882037257503185,32.948151286873184,54.192723316331715,31.95003621403653,53.05887524825967,,,,,0.007741181893794389,0.2210270860874104,0.2539442129341083,0.19830972577042394,0.18167579596880878,69.67076222272252,66.96851148686653,33.867218017578125,55.27200012207031,33.54415948050363,54.74476223900204,32.97871665349082,54.4007938324459,31.943525465707932,53.05837307279072,0.379997253417966
2005-02-03,,,,,,,55.729999542236330,55.729999542236330,55.549999237060550,55.650001525878906,5400,,,,,34.098834991455080,,,0.054987573882087123,0.07040394804570542,0.09427584734257245,0.09451091264585393,,,,0.4154936321075696,,,,,,,,33.96599749026896,55.43321665449205,33.63319520163204,54.951852190991886,32.984110152641364,54.238263260380066,31.967022765636678,53.07935845994045,,,,,-0.001974376448705719,0.23411525548172563,0.28253244270077715,0.20547083171268427,0.20184712531520246,67.03248107277372,64.49707434052846,33.95055236816406,55.40800018310547,33.59522083827427,54.82809557233538,33.02394303821382,54.45825419350276,31.956381275540306,53.07531751905169,-0.079998016357424
2005-02-04,,,,,,,55.619998931884766,56.119998931884766,55.619998931884766,56.119998931884766,2900,,,,,34.386825561523440,,,0.06923565796813624,0.07404759410210635,0.07883498545158069,0.0948345300613557,,,,0.44030128852522815,,,,,,,,34.10627351402046,55.66214408028962,33.70170705253126,55.05804734925488,33.02794500916893,54.297067500114586,31.98615164149349,53.10339514351313,,,,,0.008410293929516812,0.26467514586184393,0.3392035560432092,0.2173116945425162,0.2293184114608038,71.92521499491173,69.65085057451293,34.0755500793457,55.6120002746582,33.659996032714844,54.933809734526136,33.05972653343564,54.49984147813585,31.970117667364697,53.09369052402557,0.500000000000000
2005-02-07,,,,,,,56.200000762939450,56.240001678466800,56.009998321533200,56.099998474121094,6600,,,,,34.374565124511720,,,0.07441818243968625,0.0744580959993919,0.07878931141656904,0.09450565764249229,,,,0.4183808522221551,,,,,,,,34.19570405085088,55.80809554490011,33.762875968165844,55.15277017878817,33.070026887773395,54.35340909305229,32.00503238048968,53.127083707391456,,,,,-0.00035660817849447475,0.28462379838252616,0.37814295526718666,0.2307741153105182,0.25908332022208036,71.4391281738251,69.19055438052445,34.18584213256836,55.79199981689453,33.72185316539946,55.03476206461588,33.093790145147416,54.53857161506774,31.98278063819522,53.11027782682388,-0.100002288818356
2005-02-08,,,,,,,56.000000000000000,56.049999237060550,55.959999084472656,56.049999237060550,4000,,,,,34.343925476074220,,,0.0801815795383496,0.07253952988558841,0.07885653991700693,0.09448088743588905,,,,0.4000936363666042,,,,,,,,34.24511119259199,55.88873010895359,33.81569865070297,55.23433645681293,33.1098362186578,54.40642753505255,32.023521653972566,53.15018975900939,,,,,-0.000891743989139519,0.29456532001616154,0.400353167027383,0.24353235625164688,0.2873372895831409,70.162973906173,67.98105134851893,34.27407531738281,55.9359992980957,33.77116375877743,55.115238189697266,33.127367413233195,54.57650811331613,31.994964546627468,53.12607147580101,0.049999237060550
2005-02-09,,,,,,,55.950000762939450,55.950000762939450,55.450000762939450,55.500000000000000,5000,,,,,34.006912231445310,,,0.10301047032312163,0.0798782152000824,0.08178160342634935,0.09500861851049734,,,,0.3794854027603941,,,,,,,,34.16571153887643,55.75915340596906,33.833081703497726,55.258487688011755,33.137869844057406,54.440601674582155,32.03920063086958,53.16876533403699,,,,,-0.009861356116085821,0.27211314428846123,0.3693173178201121,0.24924851385900973,0.30373329523053516,57.90937213699681,56.31847654503362,34.24221267700195,55.88399963378906,33.79392224266415,55.1523809887114,33.15559526473757,54.605714464944505,32.00550117189922,53.139166710868714,-0.450000762939450
2005-02-10,,,,,,,55.720001220703125,55.729999542236330,55.470001220703125,55.729999542236330,8700,,,,,34.147850036621094,,,0.10813154425940581,0.07924350643918221,0.08204372111823398,0.0950366391319016,,,,0.4236517953653236,,,,,,,,34.15975770479132,55.749435451391484,33.86169700650895,55.30135240203217,33.16943172507502,54.48089535794635,32.05586979613244,53.18901224477374,,,,,0.004135822688863026,0.2626643056635274,0.3591402790148095,0.25193167221991325,0.31481469198739004,60.978565317811444,59.4512808960117,34.25201568603516,55.89999923706055,33.82893553234282,55.20952388218471,33.18548814077226,54.63761920020694,32.01693079963563,53.153730195666114,0.009998321533205
2005-02-11,,,,,,,55.569999694824220,55.930000305175780,55.430000305175780,55.840000152587890,6500,,,,,34.215240478515625,,,0.08480466819155869,0.07929985887016908,0.08080978357700601,0.09497905266004915,,,,0.42264784950109124,,,,,,,,34.17825196269942,55.77962368512362,33.89383732214591,55.350320379355416,33.20211324862004,54.5233673827789,32.07293992010385,53.20996867092247,,,,,0.0019715452655975642,0.2576439197049467,0.35584902631488546,0.25307412171691995,0.3230215588528891,62.39074210377127,60.895762852604655,34.217698669433595,55.84399948120117,33.8659911382766,55.27000009445917,33.21235129946754,54.664444575234064,32.028127352396645,53.16789686112177,0.270000457763670
2005-02-14,,,,,,,55.880001068115234,55.970001220703125,55.799999237060550,55.950000762939450,3300,,,,,34.282646179199220,,,0.08748031443024225,0.07879227307822732,0.08044044374456467,0.09491644250540297,,,,0.4308412553673157,,,,,,,,34.21305003486602,55.83641604439556,33.929183581878036,55.40483677786306,33.23587990270064,54.56794967590891,32.09040795377258,53.23162900366569,,,,,0.001968111009853505,0.25615154876965107,0.35799012743198233,0.2536896071274662,0.3300152725687078,63.80183434891634,62.34051721991522,34.19931488037109,55.81399993896484,33.90859113420759,55.33952386038644,33.237805684407554,54.68888903421069,32.0400203750247,53.18321432386126,0.069999694824216
2005-02-15,,,,,,,55.880001068115234,56.069999694824220,55.880001068115234,56.029998779296875,8700,,,,,34.331668853759766,,,0.08843119620239215,0.07815251800698442,0.08037819466412847,0.09466920221331057,,,,0.40826055230541775,,,,,,,,34.25258964116394,55.900943622696,33.9657731520491,55.46166968708432,33.27012330742124,54.613638710389786,32.10812543124284,53.253750503868304,,,,,0.0014289345562490247,0.2559738470186801,0.3619695768778115,0.25414645510570893,0.3364061334305285,64.8351996040405,63.3995879831857,34.1968635559082,55.80999984741211,33.9471059526716,55.4023809887114,33.26451498364646,54.71539694165427,32.05120224422879,53.197341298300124,0.149997711181641
2005-02-16,,,,,,,56.040000915527344,56.220001220703125,55.939998626708984,56.060001373291016,10100,,,,,34.350051879882810,,,0.021051956202502196,0.07025906455759198,0.07962655088280389,0.09466292523448815,,,,0.35297135993676626,,,,,,,,34.28507705407023,55.95396287289434,34.00070758185216,55.51606347673947,33.30387107531066,54.65883754360545,32.12584816996727,53.27593430520761,,,,,0.0005353105998412334,0.2543839933487462,0.36335573904853646,0.2541939627543164,0.3417960545541301,65.23597589388307,63.81063908048897,34.2654914855957,55.922000122070315,33.96957215808687,55.43904767717634,33.29389941503131,54.7463493347168,32.062552383967805,53.21174606444344,0.020000457763672
2005-02-17,,,,,,,56.020000457763670,56.020000457763670,55.700000762939450,55.720001220703125,4700,,,,,34.141727447509766,,,0.0544659459132795,0.07399945300127467,0.08069214055383568,0.09466763226225466,,,,0.34085997434662574,,,,,,,,34.23729385188341,55.875975655497264,34.01352756963922,55.53460327164525,33.33005408694188,54.691998908514755,32.14178397453282,53.29525499228663,,,,,-0.0060832139812243965,0.23362094537418443,0.3331784381035092,0.25007935927829,0.34007253126400594,57.2701619037599,56.11890881710331,34.26426696777344,55.92000045776367,33.980367933000835,55.456666855585006,33.31835628691174,54.76920651632642,32.07224171502249,53.223412740798224,-0.299999237060545
2005-02-18,,,,,,,55.590000152587890,55.729999542236330,55.560001373291016,55.599998474121094,4700,,,,,34.068195343017580,,,0.05273708582106054,0.07036706585545255,0.0808974220368843,0.09465360555296819,,,,0.3566347879852676,,,,,,,,34.18092768226146,55.78398326170521,34.01849736721907,55.54054829005215,33.353121001194246,54.720373894939954,32.15701252290029,53.31347430834857,,,,,-0.0021560538399352327,0.20882544423378135,0.29616547965168394,0.24182857626938828,0.3312911209415415,54.72984058759664,53.660346710747156,34.23485794067383,55.87200012207031,33.99816694713774,55.485714322044736,33.34116938757518,54.78936519320049,32.08123404639108,53.23392860473148,0.009998321533204
