"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2011-04-21,,,,,,,63.439998626708984,63.849998474121094,63.319999694824220,63.750000000000000,976600,,,,,45.3296661376953100,,,0.26380062395486936,0.1603528709163302,0.19170154353362936,0.2293123814286344,,,,0.11007805414592066,,,,,,,,44.95261601870519,63.21973483408963,44.59719735070752,62.71998154587869,43.84768173647942,61.68558307012825,40.31939391794063,56.920807380778065,,,,,0.00534782066124102,0.3753073863220351,0.527377296109087,0.42764576317955355,0.600777134589381,58.46156638311678,58.458294970600306,44.7650863647461,62.955999755859374,44.74558203560965,62.92857106526693,43.78227312602694,61.573809487479075,39.644486820887,55.96682536412799,0.310001373291016
2011-04-25,,,,,,,63.540000915527344,63.849998474121094,63.340000152587890,63.400001525878906,1009200,,,,,45.0807914733886700,,,0.2677331034727716,0.15877148863753998,0.1915462789663036,0.22939387791274152,,,,0.05892962071066862,,,,,,,,44.99534117026635,63.27982373135272,44.64116045276944,62.78180154406053,43.886216415757836,61.739158646870465,40.35703342430781,56.972026306826294,,,,,-0.00550545367203523,0.3663200672370266,0.514770940164972,0.4153806239910482,0.5835758957044992,55.80055679769078,55.797329709086085,44.76650772094727,62.95800018310547,44.81126966930571,63.02095213390532,43.79502680945018,61.59174601236979,39.668999429733034,55.999206315903436,-0.139999389648438
2011-04-26,,,,,,,63.590000152587890,63.909999847412110,63.369998931884766,63.909999847412110,2300000,,,,,45.4434242248535160,,,0.12450430470006812,0.15825531993269068,0.19161499541489843,0.22255206231141975,,,,0.145663888881732,,,,,,,,45.14470218846207,63.48988243670585,44.714093522958905,62.8843650261834,43.93487915979208,61.80699743438739,40.39724204723702,57.026871947463334,,,,,0.008011882532349654,0.38403210149255074,0.5397114568534036,0.4091109194913487,0.5748030079342801,58.74702834240209,58.744227437583525,45.07794723510742,63.395999908447266,44.90539914085751,63.153333028157554,43.818277207631915,61.62444444686648,39.70325127858964,56.045396789671884,0.319999694824220
2011-04-27,,,,,,,63.970001220703125,64.069999694824220,63.400001525878906,63.979999542236330,2453000,,,,,45.4931945800781250,,,0.11788553673354357,0.15822952423469563,0.19092699326650334,0.22217833210352275,,,,0.19148731906371969,,,,,,,,45.260866319000755,63.65325480521601,44.78492089178792,62.98396816400639,43.98357651667602,61.874903750257666,40.43752625698281,57.08183738299514,,,,,0.0010946164669016724,0.39750290195006954,0.558685211032838,0.40678931598309287,0.5715794485539917,59.149532969754496,59.1468096836235,45.28699493408203,63.69000015258789,45.0002061753046,63.28666632516043,43.83633556063213,61.649841248042996,39.735688436599006,56.08900789230589,0.009998321533205
2011-04-28,,,,,,,63.590000152587890,64.029998779296880,63.270000457763670,63.619998931884766,5431300,,,,,45.2372245788574200,,,0.09848221154271404,0.16025993798036245,0.19092904895740603,0.22189240017826023,,,,0.15467629756367454,,,,,,,,45.25298573895298,63.642169514105596,44.82603940879424,63.04178914290443,44.022753018619184,61.929437974683516,40.47546853620711,57.13352245452786,,,,,-0.0056424445672525825,0.38310774093536537,0.5384659075153735,0.40205300097354735,0.564956740346268,56.11694987018218,56.114081238619406,45.31686019897461,63.73199996948242,45.07402038574219,63.39047586350214,43.85428110758463,61.675079345703125,39.765069704207164,56.12829359750899,0.029998779296876
2011-04-29,,,,,,,63.759998321533200,64.379997253417970,63.680000305175780,64.309997558593750,1330900,,,,,45.7278480529785160,,,0.12000779750002034,0.15894345499036003,0.18095072794781342,0.22164810455588682,,,,0.1489513133231506,,,,,,,,45.41127317696149,63.86477886226832,44.908022012810996,63.157080817058,44.076037238442915,62.00383046168071,40.516989322900955,57.1902534830185,,,,,0.010787178363313254,0.4066016356151465,0.571530834724733,0.4029627279018672,0.566271559221961,60.316609533548075,60.314247593180596,45.39649658203125,63.84399948120117,45.145125616164435,63.49047579084124,43.90145892188663,61.74142849634564,39.79843802679153,56.17321421608092,0.549999237060550
2011-05-02,,,,,,,64.500000000000000,64.650001525878900,63.689998626708984,63.750000000000000,3152300,,,,,45.3296661376953100,,,0.1337646293516166,0.159520841192478,0.18098356001844115,0.22164624508216907,,,,0.06012437212647531,,,,,,,,45.38407083053943,63.82651924151221,44.94635329689139,63.21098256096182,44.11521314154455,62.05839825975319,40.55503419890724,57.24210918671005,,,,,-0.008745779123276957,0.3886110967734169,0.5462510626536599,0.40009240167617716,0.5622674599083008,55.66090465553951,55.65844105920837,45.44627151489258,63.91399917602539,45.17560014270601,63.533333006359285,43.935206034826855,61.78888884044829,39.82868916647775,56.21373008546375,-0.750000000000000
2011-05-03,,,,,,,63.319999694824220,63.560001373291016,62.099998474121094,62.130001068115234,3187600,,,,,44.1777534484863300,,,0.21428775740044215,0.1763307751598633,0.18047626078942736,0.2187375511216553,,,,-0.019429781711796837,,,,,,,,44.98196503652173,63.26101318371322,44.87648058340002,63.11271151615758,44.117167526136484,62.0606358475145,40.58367229574185,57.28074864822314,,,,,-0.025740353041707315,0.2781968578377345,0.3909892060641056,0.3757132929084886,0.5280118091394618,44.87061189541295,44.86828434332266,45.19313735961914,63.55799942016601,45.12142472040085,63.457142602829705,43.931707109723774,61.78396824428013,39.86076912047371,56.25690469287691,-1.189998626708986
2011-05-04,,,,,,,62.209999084472656,62.500000000000000,60.959999084472656,61.169998168945310,4463000,,,,,43.4951324462890600,,,0.21390913474449905,0.18297719218631828,0.18265698259211718,0.21847881950977546,,,,-0.07566181095933903,,,,,,,,44.48635417311084,62.56400817879058,44.750903480026295,62.93610121186556,44.097728929891254,62.03280342005921,40.6066877910031,57.31149370372292,,,,,-0.015572312685554602,0.13406554387709235,0.1883081560266575,0.32738374310220936,0.4600710785169009,39.93054355918903,39.92835606118331,44.79352493286133,62.99599914550781,45.033050173804874,63.332856859479634,43.913083999875994,61.757777743869354,39.89279527512808,56.30003960927328,-1.040000915527346
2011-05-05,,,,,,,60.560001373291016,61.150001525878906,60.220001220703125,60.580001831054690,4101900,,,,,43.0756301879882800,,,0.21184725741063992,0.18483013563479586,0.18355815779417373,0.21576277438813452,,,,-0.08402939078430528,,,,,,,,44.016112844736654,61.90267272954529,44.59860590802284,62.72191035906457,44.06578834420679,61.987403370402824,40.62620512220456,57.33733171263463,,,,,-0.009691621723040611,-0.013850230331186708,-0.019698735270608836,0.25913694841553014,0.364117115759399,37.21866000135466,37.21643290141113,44.3612060546875,62.3879997253418,44.926392691476,63.18285696847098,43.88949524410187,61.72460319882347,39.927991518898615,56.34769834790911,0.020000457763674
2011-05-06,,,,,,,61.740001678466800,61.740001678466800,60.650001525878906,60.909999847412110,2316300,,,,,43.3102684020996100,,,0.1801085380622604,0.18542166448819158,0.18289625090955677,0.21578650146381964,,,,-0.07880023394347808,,,,,,,,43.78083136385764,61.57178176883423,44.48148431657527,62.557191221641624,44.04217834601594,61.95373451030936,40.64742301374523,57.36557414848268,,,,,0.005432340114794702,-0.11086324170109663,-0.15611798230097662,0.18513691039220478,0.26007009614732385,39.68602223041996,39.684033889624395,43.877690124511716,61.70800018310547,44.82176608131046,63.03571410406204,43.87674156067863,61.70666667393276,39.96355998326862,56.39587294866168,-0.830001831054690
2011-05-09,,,,,,,60.840000152587890,61.409999847412110,60.509998321533200,61.299999237060550,1837800,,,,,43.5875816345214840,,,0.21911352968324893,0.18672676734047858,0.1831516497534332,0.20854928263024153,,,,-0.009404043717934692,,,,,,,,43.716414787412255,61.48118759157634,44.400220436388565,62.44290104122516,44.02797219878173,61.93330528302034,40.67066537438378,57.39667632309594,,,,,0.006382532449468033,-0.16348533472703508,-0.23010897402173924,0.11541246136835681,0.16203428211351123,42.55930613827369,42.55745893878933,43.529273223876956,61.21800003051758,44.7469357081822,62.93047605242048,43.86534215533544,61.69063489399259,39.99231986394004,56.434365015181285,0.459999084472660
2011-05-10,,,,,,,61.549999237060550,62.250000000000000,61.549999237060550,62.080001831054690,1770700,,,,,44.1422080993652340,,,0.18890267156151944,0.1916940290204185,0.18477146109722262,0.20877838462088374,,,,-0.0044893540675673745,,,,,,,,43.85834589139658,61.68079233806912,44.37676476938644,62.40991020393694,44.031542070674966,61.93788955014641,40.698108399877704,57.43369865912724,,,,,0.012644139595334702,-0.15860668295381686,-0.22323437058951612,0.06060863250392208,0.08498055157290575,47.90463392451518,47.90306065236945,43.52216415405273,61.20800018310547,44.68632707141695,62.845238095238095,43.86568075513083,61.69111112564329,40.024147033691406,56.47718247913179,0.530002593994140
2011-05-11,,,,,,,61.750000000000000,61.930000305175780,60.939998626708984,60.979999542236330,2800500,,,,,43.3600425720214840,,,0.20107110224914954,0.1989427001107609,0.18514411773145675,0.20894235044966394,,,,-0.06035469251537751,,,,,,,,43.69224478493822,61.44719473945819,44.2843354787169,62.27991832560052,44.010557711342045,61.90795548739922,40.71915135776026,57.461732658203196,,,,,-0.017878085525740068,-0.21537186470930436,-0.3030537741812438,0.0054125330612767916,0.007373686422075845,41.972603864476405,41.971132679469534,43.49514617919922,61.17000045776367,44.5803462437221,62.69619042532785,43.865342215886194,61.69063495454334,40.05035507868207,56.512063435145784,-0.770000457763670
2011-05-12,,,,,,,60.909999847412110,61.000000000000000,60.240001678466800,60.770000457763670,2264500,,,,,43.2107200622558600,,,0.18777720517437405,0.1935916313744831,0.1841572647358078,0.20888373702785618,,,,-0.010624530126497464,,,,,,,,43.531736544044094,61.22146331222668,44.18673407722044,62.14265306488807,43.9855627848081,61.87239439272311,40.738847553052715,57.487884972824226,,,,,-0.0034497249026686078,-0.2693033968955163,-0.3788888034012743,-0.049530652930081825,-0.06987881154259419,40.93056281698805,40.92911881602415,43.52216415405273,61.20800018310547,44.49976021902902,62.58285704113188,43.86951834058005,61.696507953462145,40.076809020269486,56.547301534622434,-0.139999389648440
2011-05-13,,,,,,,60.830001831054690,60.900001525878906,59.650001525878906,60.090000152587890,2505200,,,,,42.7272033691406250,,,0.19795795393362028,0.19482407947122618,0.1830190638278268,0.20724891497604497,,,,-0.03856203410820832,,,,,,,,43.26355881907627,60.844308925680416,44.054049467395004,61.95604825467897,43.946239053068496,61.81669457271888,40.75456578084788,57.508455053296665,,,,,-0.011252815426319904,-0.34705959396346486,-0.4882309298024907,-0.10903644113675844,-0.15354923519457347,37.6693584648029,37.6679645031191,43.40555114746094,61.044000244140626,44.386668795631046,62.42380941481817,43.85574861556765,61.67714285472083,40.10534065488785,56.585515824575275,-0.740001678466800
2011-05-16,,,,,,,59.979999542236330,60.509998321533200,59.819999694824220,60.150001525878906,1754700,,,,,42.7698593139648440,,,0.18568557645637868,0.1950587968650806,0.1828898354876878,0.20709757245944083,,,,-0.06571363171225737,,,,,,,,43.09899231737246,60.61287312574658,43.937304907992264,61.79186218842442,43.90947718622151,61.76461041500514,40.770496955022715,57.52933684359376,,,,,0.0009978342418992313,-0.4006218428602111,-0.5635475183750742,-0.16735352148144897,-0.23554889183067362,38.137642701294325,38.136358372819494,43.24200668334961,60.8140007019043,44.285427638462615,62.28142856416248,43.84536482795836,61.66253970918201,40.135047624981596,56.62539678906638,0.170001983642576
2011-05-17,,,,,,,59.970001220703125,60.049999237060550,59.389999389648440,59.810001373291016,2307800,,,,,42.5281143188476560,,,0.11604391916860803,0.19401149030524198,0.18269908291408343,0.20584384575386125,,,,-0.0713555836554172,,,,,,,,42.90869965119753,60.34524920826139,43.80919667261548,61.611693023412286,43.86630959661607,61.70352888245157,40.784391163432396,57.547365812207964,,,,,-0.005668262259395401,-0.45730557772755986,-0.6432565669688586,-0.22534393273067116,-0.3170904268583106,36.465575887226855,36.464230261226426,42.91918792724609,60.36000061035156,44.1642100016276,62.11095246814546,43.835997081938245,61.6493651374938,40.16695331391834,56.66841266268776,-0.159999847412109
2011-05-18,,,,,,,59.939998626708984,60.830001831054690,59.810001373291016,60.799999237060550,1868400,,,,,43.2320556640625000,,,0.16638300724482388,0.18424868402456082,0.1848043712609959,0.20587680404822056,,,,0.0022727685518476497,,,,,,,,43.01648498881919,60.496832551194444,43.75672930820157,61.537902679198496,43.84648916122377,61.6752935810331,40.803740289919595,57.57307832940048,,,,,0.016416878731684164,-0.440349586592518,-0.6194019285354457,-0.2683450635030405,-0.3775527271937376,44.14495103775643,44.143872364371106,42.8935905456543,60.32400054931641,44.13305900210426,62.06714284987677,43.83159534514896,61.64317467099144,40.20358079577249,56.71809520418682,0.860000610351566
2011-05-19,,,,,,,60.919998168945310,61.290000915527344,60.729999542236330,61.090000152587890,1423500,,,,,43.4382438659668000,,,0.16769733731198172,0.17892226199388245,0.18398897138587217,0.20002482242855257,,,,-0.061360806255461725,,,,,,,,43.15707128120172,60.69455508499226,43.72777608618023,61.49718426768844,43.833731495746996,61.65700316139419,40.82456640514526,57.60088008294346,,,,,0.004757998807105704,-0.4055986875559654,-0.5705197093955618,-0.2957957883136255,-0.41614612363410247,46.196306386991914,46.19546605094498,42.93909530639648,60.38800048828125,44.08497746785482,61.9995238894508,43.823694562155104,61.63206354777018,40.247314559088814,56.77785711439829,0.170001983642580
2011-05-20,,,,,,,60.979999542236330,61.209999084472656,60.450000762939450,61.020000457763670,2369700,,,,,43.3884811401367200,,,0.1326771748968862,0.16995927442985156,0.18334766632811547,0.19829100891227192,,,,-0.05523286378918619,,,,,,,,43.23420790084672,60.803036875916064,43.69693109108537,61.45380392133164,43.81981742213417,61.63709682690573,40.84483450581713,57.627908702507256,,,,,-0.0011462537893759408,-0.3777196685758142,-0.5313040465865342,-0.31218056436606323,-0.4391777082245888,45.75950419895383,45.75857367121075,43.0713508605957,60.57400054931641,44.00405284336635,61.88571439470564,43.80981209164574,61.612539745512464,40.28727364918542,56.83226187267001,0.040000915527340
2011-05-23,,,,,,,59.869998931884766,60.340000152587890,59.639999389648440,60.330001831054690,2036200,,,,,42.8978652954101560,,,0.1689591733166941,0.1709288507575109,0.1733511163805552,0.19861005840269327,,,,-0.028118988641258145,,,,,,,,43.12209369903454,60.645358527628936,43.624288746023986,61.35164009494283,43.79100641817405,61.59625010828539,40.861063998224985,57.649269122495774,,,,,-0.011371929678750373,-0.3907100809932018,-0.5495674029655078,-0.32788646769149093,-0.4612556471727726,41.58472528967894,41.583772765915235,43.09695205688477,60.61000061035156,43.88825280325754,61.722857339041575,43.81015093364413,61.613015977163165,40.32584476470947,56.88472219497439,0.460002899169924
2011-05-24,,,,,,,60.599998474121094,60.970001220703125,60.549999237060550,60.770000457763670,2202300,,,,,43.2107200622558600,,,0.16360756884072125,0.17391750388235036,0.17281774571455624,0.19867150656447977,,,,-0.011225937375631411,,,,,,,,43.15163582010831,60.68690583767385,43.58669159295415,61.29876376429018,43.7728724695516,61.570429806706585,40.87963835446238,57.6739389354228,,,,,0.007266549373152376,-0.37147814258614886,-0.5225138184769236,-0.33660480267042253,-0.4735072814336028,45.02880533060188,45.0280060422803,43.233473205566405,60.80200042724609,43.79920178367978,61.59761919294085,43.82200180538117,61.62968263171968,40.366020671905034,56.93944442082965,0.170001983642576
2011-05-25,,,,,,,60.610000610351560,61.279998779296875,60.529998779296875,61.119998931884766,1783000,,,,,43.4595832824707000,,,0.12129846387408584,0.1724401003057746,0.1731372239129797,0.19818903856675518,,,,-0.0352801974623866,,,,,,,,43.25428497422911,60.83127020241082,43.57513629200111,61.282512415889684,43.76308218245533,61.5563538418684,40.90003317602766,57.70118051642249,,,,,0.005742772196652752,-0.3323246787733325,-0.4674433105462654,-0.33574877789100455,-0.4722944872561353,47.671735955851304,47.671027992246614,43.278978729248045,60.86600036621094,43.704733167375835,61.46476200648716,43.83656153603206,61.6501587761773,40.405116066100106,56.992619014921644,0.509998321533206
2011-05-26,,,,,,,61.250000000000000,61.669998168945310,61.119998931884766,61.630001068115234,1338100,,,,,43.8222236633300800,,,0.13041681480696213,0.17591409267333677,0.17242606678494227,0.19232341645115386,,,,-0.04848386664158472,,,,,,,,43.4435978705961,61.097513824312294,43.59759878030375,61.31410229336473,43.76493035373266,61.55865531768862,40.92313349608539,57.73223838639635,,,,,0.008309692025625042,-0.26893313481982517,-0.37828598080960063,-0.32238564927676866,-0.4534927859668284,51.34284613462367,51.34218068885839,43.3557746887207,60.97400054931641,43.625163123721165,61.352857317243306,43.84908948625837,61.667777833484465,40.438915222410174,57.03825393555656,0.380001068115234
2011-05-27,,,,,,,61.830001831054690,62.259998321533200,61.770000457763670,62.130001068115234,2059900,,,,,44.1777534484863300,,,0.1338663444434253,0.178523184121721,0.1720597371690404,0.1906897488437217,,,,-0.02327124447550939,,,,,,,,43.68831639655951,61.441676238913274,43.65034011377489,61.388274909251145,43.777831075443714,61.576509872389444,40.948861717052985,57.767003308781476,,,,,0.008080268455128657,-0.18784127980310927,-0.26423638080726164,-0.29547677538203676,-0.41564150493491503,54.69836352337261,54.697724798021035,43.51362915039063,61.19600067138672,43.57471211751302,61.281905038016184,43.86048901270306,61.683809613424636,40.4775906668769,57.09079362475683,0.299999237060544
2011-05-31,,,,,,,62.520000457763670,62.520000457763670,61.889999389648440,62.360000610351560,1695100,,,,,44.3412971496582000,,,0.030462890471826133,0.1741967890773089,0.17021304343764687,0.18991720460404987,,,,-0.02778286661041568,,,,,,,,43.905976647592404,61.74778436272604,43.713154389764284,61.47661360935118,43.79543939026291,61.60099395795076,40.97567938845698,57.80331158784527,,,,,0.003695111643203528,-0.10912091261899803,-0.15352249845259536,-0.258205602829429,-0.36321770363845113,56.19487559679704,56.19424682396643,43.80231552124023,61.6020004272461,43.508685884021574,61.18904804048084,43.883062211294025,61.71555564517067,40.519122971428764,57.147380934821236,-0.159999847412110
2011-06-01,,,,,,,62.240001678466800,62.259998321533200,60.709999084472656,60.810001373291016,3104800,,,,,43.2391700744628900,,,0.22651094190882037,0.19129640973534742,0.17738108175368264,0.19019032805831101,,,,-0.026710237338332745,,,,,,,,43.68370778988257,61.43519003291436,43.67006490655506,61.41601249698208,43.778055974144166,61.576275439680145,40.99357259546098,57.827079886544446,,,,,-0.025169659256658983,-0.13412083706162292,-0.18867797137666287,-0.2333886496758678,-0.32830975718609345,45.32778345513236,45.327207080982696,43.80800552368164,61.61000061035156,43.40913845243908,61.04904810587565,43.883965325733975,61.716825515504866,40.552872143094504,57.19297617957706,-1.430000305175784
2011-06-02,,,,,,,61.009998321533200,61.270000457763670,60.459999084472656,61.180000305175780,2360600,,,,,43.5022468566894500,,,0.22702607730605984,0.17292969594147195,0.17464977984594693,0.19022027025282862,,,,0.0739953397220042,,,,,,,,43.62322081215153,61.35012679033483,43.65480872020365,61.394556843181505,43.7694369392237,61.563891841726885,41.01340401254579,57.85358518629648,,,,,0.006065789519389604,-0.1311930478055956,-0.18455567244743776,-0.21294952930181338,-0.2995589402383623,47.91688520031582,47.91645483168433,43.81653823852539,61.62200088500977,43.376971471877326,61.0038099743071,43.877644735669335,61.70793660481771,40.588084523639985,57.24063491821289,0.170001983642580
2011-06-03,,,,,,,60.330001831054690,61.090000152587890,60.330001831054690,60.689998626708984,2840000,,,,,43.1538429260253900,,,0.21977233114017486,0.16664079030474635,0.17503728768221488,0.1883319054591854,,,,0.14280916394101445,,,,,,,,43.466761516776145,61.13008406912622,43.60926637527835,61.330506096229456,43.75019962631126,61.536582678757576,41.030324478264994,57.87600742693215,,,,,-0.008041115375473378,-0.15519702450634298,-0.21831120550083227,-0.20139902834271928,-0.2833093932908563,44.885286935349356,44.88477600599058,43.68286209106445,61.434000396728514,43.360719589960006,60.98095285324823,43.86963114662776,61.6966667175293,40.6256032974001,57.29158729977078,0.359996795654294
2011-06-06,,,,,,,60.470001220703125,60.509998321533200,59.290000915527344,59.459999084472656,2494300,,,,,42.2792510986328100,,,0.2219546661462826,0.17803431314265464,0.17759374507495113,0.1891647241394582,,,,0.12855448628512248,,,,,,,,43.07092471072837,60.573389074241696,43.4883558955833,61.16046000425157,43.704232484821304,61.47168944143617,41.04019741597541,57.88852910011428,,,,,-0.020475025316949693,-0.24200294092136687,-0.3403895928236267,-0.2095198108584488,-0.2947254331974104,38.32952002947402,38.32907786305393,43.30316162109375,60.9,43.32279677618118,60.927619389125276,43.85732892959837,61.67936512780568,40.66113272167387,57.33976190052335,-1.010002136230469
2011-06-07,,,,,,,59.950000762939450,60.240001678466800,59.630001068115234,59.830001831054690,2574300,,,,,42.5423202514648440,,,0.2313532390614506,0.17839866425919085,0.17761006137763832,0.18817508312645825,,,,0.13498492689373487,,,,,,,,42.89472322430719,60.325593326512696,43.402352655208894,61.03950926123367,43.66792272752892,61.42038670361175,41.052071904793515,57.90387671063555,,,,,0.006202903156161517,-0.2862698325770552,-0.4026400806816781,-0.2248698152021701,-0.31630836269426393,41.11544912811281,41.11524668199756,42.94336624145508,60.39400024414063,43.28622781662714,60.87619091215588,43.84502634926448,61.66206359863281,40.694911321004234,57.38543651217506,-0.119998931884760
2011-06-08,,,,,,,59.740001678466800,59.779998779296875,59.150001525878906,59.369998931884766,1530600,,,,,42.2152481079101560,,,0.1781651342313027,0.17788006787409133,0.17821366197806393,0.1883581585322478,,,,0.09486647370630055,,,,,,,,42.668231518841516,60.00706186163672,43.294434059999915,60.887735594929225,43.62252664566583,61.35631208574528,41.06126697359285,57.91546660961776,,,,,-0.007717865752895097,-0.34378076105152644,-0.48351872744804325,-0.24865200437204135,-0.3497504356450198,38.77040314858676,38.77012953777809,42.738581848144534,60.10599975585937,43.22087860107422,60.784286135718936,43.82696787516276,61.63666673690554,40.72697279188368,57.428690471346414,-0.370002746582034
2011-06-09,,,,,,,59.580001831054690,60.380001068115234,59.389999389648440,60.259998321533200,2109100,,,,,42.8480796813964840,,,0.21844144306984586,0.18027558807445906,0.17602432918165734,0.1857016002147542,,,,0.1092873449157262,,,,,,,,42.72818090635984,60.091374014935546,43.25385638921779,60.83066857007504,43.59832517803241,61.322052280613654,41.07539197523557,57.93400045714279,,,,,0.01487934378685041,-0.3344391605633703,-0.4703779013534586,-0.2658094356103071,-0.37387592878670756,45.274209909998525,45.27396370022899,42.607748413085936,59.92199935913086,43.159253438313804,60.6976193019322,43.83294950212751,61.64507941594199,40.75668275923956,57.46857142069983,0.679996490478510
2011-06-10,,,,,,,59.979999542236330,59.979999542236330,59.080001831054690,59.229999542236330,1692400,,,,,42.1157035827636700,,,0.24039445577677834,0.17955373187296506,0.17803846947629076,0.18630148485282452,,,,0.14464867451684138,,,,,,,,42.524021798494445,59.80424919070247,43.150387952267415,60.68515320390788,43.551993253180264,61.25667563253936,41.0836157824097,57.94424550919886,,,,,-0.01724015128123669,-0.38173213488023805,-0.5368870951964482,-0.28899397546429334,-0.40647816206865567,39.981307046463606,39.98108029217284,42.40012054443359,59.62999954223633,43.099999200730096,60.614285968598864,43.8199701460581,61.62682542346773,40.78197733561198,57.5022222125341,-0.750000000000000
2011-06-13,,,,,,,59.349998474121094,59.729999542236330,59.200000762939450,59.459999084472656,2603100,,,,,42.2792510986328100,,,0.19948906404828973,0.18028486053469026,0.1780132562003006,0.1862938573797631,,,,0.12243330714866682,,,,,,,,42.44243156520724,59.68949915529254,43.07119369284609,60.5737755566865,43.51222006085066,61.20052949041228,41.09306744498854,57.95622775090063,,,,,0.003875770091119927,-0.4013882857442894,-0.5645295246648772,-0.31147283752029253,-0.4380884345879,41.62258588537795,41.622296365430415,42.40012054443359,59.62999954223633,43.05564353579567,60.5519049508231,43.80676511734251,61.60825396340991,40.808340148320276,57.53738094511486,0.110000610351562
2011-06-14,,,,,,,60.090000152587890,60.639999389648440,60.000000000000000,60.479999542236330,1832000,,,,,43.0045127868652340,,,0.232650229633633,0.18657991119213724,0.1791352556357195,0.18531486117968204,,,,0.16199608030100068,,,,,,,,42.62979197242657,59.9529992842738,43.065131792302374,60.56525046446376,43.49635420853861,61.17801292953178,41.10817768484527,57.97617851604953,,,,,0.017008610772378554,-0.35435854521474397,-0.49838575596908186,-0.3200499790591828,-0.45014789886413636,48.36582482199268,48.365628637571525,42.49255905151367,59.75999908447265,43.0688487461635,60.57047635033017,43.81455285208566,61.61920632256402,40.83389191400437,57.57134920453269,0.389999389648440
2011-06-15,,,,,,,60.060001373291016,60.290000915527344,59.490001678466800,59.630001068115234,3333800,,,,,42.4001159667968750,,,0.2534269653668234,0.19314143258269884,0.175852411508402,0.1858687543629237,,,,0.11049136479615884,,,,,,,,42.55323330388334,59.84533321222094,43.00467580816551,60.48022779206843,43.46209676348418,61.12963755886251,41.118390635690744,57.989252212113286,,,,,-0.014153961418464396,-0.36168759973163844,-0.5086902512972031,-0.3283775031936739,-0.4618563693507497,43.822886955884265,43.82276414573226,42.52953262329102,59.81199951171875,43.051241920107884,60.545714423769994,43.82741940210736,61.63730155097114,40.85643047756619,57.60107143341549,-0.430000305175782
2011-06-16,,,,,,,59.459999084472656,59.779998779296875,58.990001678466800,59.220001220703125,2266500,,,,,42.1085891723632800,,,0.22293056690076474,0.1936099776576286,0.17642097620294395,0.18600712313436643,,,,0.07596381036833624,,,,,,,,42.40501859337665,59.636889215048335,42.92321338672894,60.365661740126136,43.419799651261656,61.069961423295034,41.126218292107126,57.99898145328791,,,,,-0.00689935907479142,-0.3865636391543106,-0.5436730744812053,-0.34001473038580127,-0.4782197103768408,41.784196706867725,41.784061752954486,42.38163452148437,59.604000091552734,43.03126453218006,60.517619178408665,43.83464286440895,61.647460271441744,40.87803575727675,57.62948413122268,-0.239997863769531
