"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2015-11-24,,,,,,,131.289993286132800,132.500000000000000,131.009994506835940,132.419998168945300,132300,,,,,113.395439147949220,,,0.20891874271532165,0.16980837146730926,0.23200865133338128,0.18275895888085325,,,,0.17666679354255166,,,,,,,,112.93798938935338,131.88578024109876,112.103114166563,130.9268369262619,112.09907542140881,131.19169985727297,111.08094429523585,130.5431969121678,,,,,0.003176546625203889,0.6485514840015583,0.7212984841520722,0.6472544966419935,0.7040850316577262,55.93034293903406,55.77284961149281,113.13171081542968,132.11199951171875,112.71774110339936,131.62857055664062,110.66560727074032,129.56253923688615,113.81212991381449,133.87408686441088,1.130004882812500
2015-11-25,,,,,,,132.470001220703120,133.339996337890620,132.440002441406250,133.179992675781250,125400,,,,,114.046272277832030,,,0.15688583018308289,0.16148770554064196,0.22905007857539014,0.18284104439975749,,,,0.15357013447062418,,,,,,,,113.30741701884627,132.31718438599293,112.2797649039511,131.1316692671273,112.15992532317205,131.25383400785137,111.1043856231615,130.56404114745325,,,,,0.005723091883533973,0.7196328391309805,0.80692598209896,0.6617301651397909,0.7246532217459729,58.05718837238342,57.90079339035152,113.12828521728515,132.10799865722657,112.85108366466704,131.78428431919642,110.65538739401197,129.53190419030568,113.83921789744544,133.90134874979654,0.709991455078130
2015-11-27,,,,,,,133.250000000000000,133.750000000000000,133.179992675781250,133.479995727539060,80800,,,,,114.303207397460940,,,0.0472698400270847,0.15711462959912434,0.2290863369317982,0.1827286296560609,,,,0.09211168938058661,,,,,,,,113.63934714505115,132.7047881665083,112.4637142215429,131.3451534908011,112.22690288799357,131.3234015615916,111.1296727518121,130.58709217180177,,,,,0.0022503684127001366,0.7876186643551222,0.8887491828289171,0.6869078649828572,0.7574724139625618,58.90046805347678,58.7446170854905,113.55988006591797,132.61199645996095,112.93508693150112,131.88237944103423,110.65140158032614,129.5085708375961,113.8643610212538,133.92630904061454,0.229995727539060
2015-11-30,,,,,,,133.630004882812500,133.660003662109380,131.720001220703120,131.809997558593750,162800,,,,,112.873100280761720,,,0.11395379645947744,0.16366058169503697,0.2272030053859303,0.18312303164077876,,,,0.08814868312540718,,,,,,,,113.38393152362134,132.40652463053678,112.50093113601734,131.38741204241862,112.24709655651758,131.3386076864979,111.14345478761408,130.596759408061,,,,,-0.012590450323923419,0.717825581767201,0.8095082561592903,0.6930914083397259,0.7678795824019075,52.56549677991522,52.44315118485776,113.53076477050782,132.57799682617187,112.94120425269718,131.8895220075335,110.65934402223617,129.49952310229105,113.88184181092278,133.94230109926255,-1.820007324218750
2015-12-01,,,,,,,132.429992675781250,133.820007324218750,131.990005493164060,133.720001220703120,340600,,,,,114.508697509765620,,,0.15470143303709202,0.16952047961116976,0.22220799165849792,0.183624438527193,,,,0.19667304778290634,,,,,,,,113.75885351900277,132.84435016059223,112.68345535181264,131.59946560408085,112.31777158630658,131.41302623444182,111.17005749688009,130.62144906665895,,,,,0.014386599590135864,0.7854390358223782,0.8905647082398218,0.7115609338362564,0.7924166075694904,58.11412896620458,57.99319094282642,113.82534332275391,132.9219970703125,113.05497414725167,132.02237955729166,110.74067736428881,129.57666596912202,113.90756464761401,133.96793601626442,1.290008544921870
2015-12-02,,,,,,,133.710006713867200,134.320007324218750,132.449996948242200,132.630004882812500,278400,,,,,113.575286865234380,,,0.17203913067397758,0.15397999797779546,0.21907171444308715,0.18350508521525677,,,,0.09129583509283724,,,,,,,,113.6976646344133,132.77290173466565,112.76453094394189,131.69315099305643,112.35706893877307,131.4510568172034,111.18907116777618,130.6373269782491,,,,,-0.008184843473139478,0.7550015591129977,0.8569703151579517,0.7202490588916046,0.8053273490871826,54.216469604169816,54.11210737381289,113.86131286621094,132.96399841308593,113.00563121977306,131.96476091657365,110.77054523286365,129.5933326842293,113.92490135677276,133.98372971065461,-1.080001831054700
2015-12-03,,,,,,,133.119995117187500,133.119995117187500,129.039993286132800,129.619995117187500,264100,,,,,110.997756958007810,,,0.22697007206711753,0.17264769583607711,0.22332931108087758,0.18493982524968305,,,,0.012800175509156589,,,,,,,,112.7976954089448,131.72193286217293,112.60391512703879,131.50468227706835,112.31459043937416,131.3938361390779,111.18755880248156,130.62928482914978,,,,,-0.02295594389761686,0.5169356054552168,0.5807691391019318,0.679586368204327,0.7604157070901324,45.201043527273875,45.13016163855993,113.2516098022461,132.2519989013672,112.83844357445126,131.76952253069197,110.77405172681051,129.57936435275607,113.93096542358398,133.98634871225508,-3.500000000000000
2015-12-04,,,,,,,130.500000000000000,132.649993896484380,130.210006713867200,132.529998779296880,212000,,,,,113.489662170410160,,,0.3014249463874798,0.19105447481814547,0.22647647960695946,0.18625476236067143,,,,0.05022226272650499,,,,,,,,113.02835099609993,131.99128816788092,112.68443758552709,131.59789286818003,112.35131143096903,131.42934122158476,111.20575724807783,130.64431023587034,,,,,0.022201757051549555,0.5233101532317477,0.5898907988377289,0.6483311252098112,0.7263107254396517,53.28817250467772,53.21534263780953,113.08890075683594,132.06199951171874,112.80296834309895,131.72809419177827,110.83664945572141,129.63460238017734,113.9475243583558,134.00122966463604,2.029998779296880
2015-12-07,,,,,,,132.360000610351560,132.669998168945300,130.889999389648440,131.460006713867200,186800,,,,,112.573379516601560,,,0.29251341998903224,0.19263085371110839,0.21966224377552437,0.1862837780115878,,,,0.007475461360320544,,,,,,,,112.87669383626714,131.81419434987635,112.67434139744296,131.5853577632425,112.35825105864505,131.4302995182186,111.21656849130727,130.65075842937227,,,,,-0.008106479190569948,0.44924703562197976,0.504959503680908,0.6085143072922449,0.6820404810879029,50.34599007989504,50.28150523366227,113.02895660400391,131.99200134277345,112.74424779982795,131.65952337355841,110.83377111525763,129.61285642593626,113.95711235772995,134.0079360235305,-0.899993896484360
2015-12-08,,,,,,,130.570007324218750,132.279998779296880,130.300003051757800,131.910003662109380,152000,,,,,112.958724975585940,,,0.2664756519582177,0.19298785809431274,0.2174547768860305,0.18628011959315502,,,,-0.015492767397640071,,,,,,,,112.9040375493734,131.84613078728736,112.7001944500014,131.61487102677586,112.37701586854945,131.44529027271517,111.23034047932529,130.66071293714094,,,,,0.003417214900172867,0.4168405608823633,0.4685605588601902,0.5701795580102685,0.6393444966423605,51.55734707940113,51.49271629662595,112.71896209716797,131.6300018310547,112.71611022949219,131.62666611444382,110.86476559109158,129.6309516543434,113.96664637611026,134.0145630003914,1.339996337890630
2015-12-09,,,,,,,131.330001831054700,132.440002441406250,130.000000000000000,130.520004272460940,196000,,,,,111.768440246582030,,,0.2701078618927166,0.19501090746713035,0.21763273355117513,0.18657853355349427,,,,-0.05588391577163628,,,,,,,,112.52550511510961,131.40408861567855,112.61548952241783,131.5153376854745,112.35799788036297,131.41637508520722,111.23459423242613,130.65960061568103,,,,,-0.010593253011096643,0.2917490645603209,0.32382000338643024,0.514493459320279,0.5762395979911744,47.68738562198564,47.63263716138462,112.3575927734375,131.20800170898437,112.66840071905227,131.57095191592262,110.8593509008014,129.6063484312996,113.97216448708186,134.01650746663412,-0.809997558593760
2015-12-10,,,,,,,130.860000610351560,132.279998779296880,130.419998168945300,131.550003051757800,144400,,,,,112.650444030761720,,,0.21009380158343013,0.19570456785103638,0.21761277566680703,0.1859899920466213,,,,-0.07544530543956061,,,,,,,,112.56715142032698,131.4527267610383,112.61866720499455,131.51848908240936,112.36713682256293,131.42055095916194,111.24578672095052,130.66663937011643,,,,,0.007860375282310978,0.26077740703961183,0.2888941716242641,0.4637502488641456,0.5187705127177923,50.643779172098625,50.58850610494736,112.68813018798828,131.59400329589843,112.62803141276042,131.52380952380952,110.85365319630456,129.5812690371559,113.98839124043782,134.0310312906901,0.690002441406240
2015-12-11,,,,,,,130.119995117187500,130.500000000000000,129.199996948242200,129.369995117187500,316500,,,,,110.783653259277340,,,0.1615296351167554,0.20014670487827066,0.2200692823018141,0.1867176074361963,,,,-0.08667547145629033,,,,,,,,111.97265203331044,130.7584828797547,112.4518477553839,131.32317144920736,112.31765296121026,131.35647108910024,111.24213349200448,130.65638921791935,,,,,-0.016710378887037015,0.08462225875494767,0.08433462008849801,0.38792465084230604,0.4318833341919335,44.86456059839166,44.82189419708037,112.14692840576171,130.96200256347657,112.56115432012649,131.44571431477866,110.82411823575458,129.52841186523438,113.99562684316484,134.03503920539978,-0.750000000000000
2015-12-14,,,,,,,129.389999389648440,130.100006103515620,128.000000000000000,129.970001220703120,256400,,,,,111.297462463378900,,,0.17029827240999393,0.1911935657472891,0.21866243549022726,0.18617187257683418,,,,0.014961158275782838,,,,,,,,111.74758884333326,130.49565566007084,112.34690363792889,131.2001559738888,112.28577200815303,131.31314390571282,111.2425708751774,130.65096322584648,,,,,0.004627229282454681,-0.013367761468586536,-0.02903017835669175,0.3076661683801275,0.33970063168220843,46.668483067989726,46.6252724098702,111.8917449951172,130.66400146484375,112.61090305873326,131.5038096110026,110.77942923894004,129.4576183500744,114.01126782856291,134.04892809428867,0.580001831054680
2015-12-15,,,,,,,131.020004272460940,132.330001831054700,131.020004272460940,131.809997558593750,242200,,,,,112.873100280761720,,,0.20578087790407754,0.19680846201661903,0.22050116551958818,0.18638238427758388,,,,0.04630008329850809,,,,,,,,112.12275932247607,130.93376962624515,112.39473969636825,131.25559611795288,112.30412601667204,131.32867058236536,111.25546043569587,130.66012555258757,,,,,0.014057722352836059,0.03570367548618947,0.02926241025284071,0.2532736698013399,0.2776129873963349,51.86904968973513,51.82507711692886,111.87462005615234,130.6440002441406,112.74016898018974,131.6547619047619,110.75530291360522,129.4107930016896,114.03760782877605,134.07535664997403,0.789993286132810
2015-12-16,,,,,,,132.750000000000000,133.949996948242200,131.809997558593750,133.750000000000000,370400,,,,,114.534362792968750,,,0.20298397561172543,0.19988159119027454,0.22136491903877756,0.18660049495763154,,,,0.06173458266408035,,,,,,,,112.92662714597364,131.87251308416342,112.58925088696829,131.48236010722988,112.37382091593132,131.40433712666643,111.2813806124332,130.68455143754736,,,,,0.014610708395498707,0.20626544415402748,0.22935779653766986,0.2438720246718774,0.26796194922460187,56.66696310843137,56.623274669883834,112.42780456542968,131.28999938964844,112.89430709112258,131.83476184663317,110.73747059655568,129.37111046200707,114.07508762299068,134.11484076484803,1.000000000000000
2015-12-17,,,,,,,133.979995727539060,133.979995727539060,132.270004272460940,132.270004272460940,224000,,,,,113.267013549804690,,,0.22861353416792898,0.2038688503930037,0.22082829141368512,0.18579994360248364,,,,0.009363192932163636,,,,,,,,113.04008928058398,132.00501014692927,112.65086567449887,131.5539641222509,112.40173318573986,131.43138922497252,111.29707731549543,130.69708466153878,,,,,-0.011126906598667767,0.23644677121512814,0.26545158477438235,0.24238697398052755,0.267459876334558,52.3773856393541,52.340385078434785,112.55111846923828,131.43399963378906,112.95995803106399,131.9114285423642,110.72417849586124,129.3369835747613,114.09871283031646,134.13805507478259,-1.709991455078120
2015-12-18,,,,,,,131.860000610351560,131.889999389648440,130.639999389648440,130.639999389648440,200200,,,,,111.871192932128900,,,0.20864280383946923,0.19670617156439346,0.21964791085319205,0.18556701222002406,,,,-0.07077459275649864,,,,,,,,112.6504571644323,131.550006561169,112.57998633428342,131.47087641928704,112.38515380281451,131.40665829261863,111.30161577886803,130.6966333945673,,,,,-0.012399836741045195,0.14605104632059351,0.16067622496598233,0.22311978844854075,0.24610314606084285,48.06213871177853,48.031351933612235,112.7686264038086,131.68800048828126,112.8555672055199,131.7895238967169,110.71891251821367,129.31253923688615,114.11002822149368,134.14682494269476,-1.220001220703120
2015-12-21,,,,,,,131.710006713867200,131.809997558593750,130.699996948242200,131.809997558593750,223500,,,,,112.873100280761720,,,0.2142511890017741,0.19045121736567983,0.21970848890237105,0.18569550833853568,,,,0.024275163077554472,,,,,,,,112.7246715365421,131.63667022697723,112.60663305669054,131.50170561376947,112.40040213025037,131.41926264468034,111.31403858125454,130.70543469230665,,,,,0.008916034944214358,0.1534880184870815,0.17008938702664977,0.2091934344562489,0.23090039425400424,51.17181412734449,51.14071199042504,113.08375396728516,132.05599975585938,112.89022754487537,131.82999965122767,110.74437120225694,129.3241264706566,114.12289410545712,134.1573805127825,0.099990844726550
2015-12-22,,,,,,,132.259994506835940,132.779998779296880,131.410003662109380,132.570007324218750,183500,,,,,113.523895263671880,,,0.1939314621443791,0.18958610996076902,0.2199460493247751,0.18551680820558827,,,,0.06937861723965381,,,,,,,,112.99107944558536,131.94778259272442,112.69002053005248,131.59882395108303,112.4355112906698,131.45522341591592,111.33150780404044,130.72017439690674,,,,,0.005749164417123325,0.2094808241660786,0.23615359060519836,0.20925091239821483,0.23195103352424307,53.13465084113084,53.103566394924066,113.21391296386719,132.20800170898437,112.91428556896392,131.85809544154577,110.78324551052518,129.36952330574158,114.14255323864165,134.17591228182354,0.310012817382810
2015-12-23,,,,,,,133.210006713867200,133.830001831054700,132.699996948242200,133.539993286132800,386900,,,,,114.766647338867190,,,0.17886681340819757,0.1931568709194693,0.21977777590044406,0.18436597462329174,,,,0.11533289066454651,,,,,,,,113.58293541001264,132.47851949052722,112.87880478539927,131.775293890633,112.50835929217597,131.52037247436022,111.35866305728018,130.7424654553196,,,,,0.010887567546445438,0.3500995032843832,0.3625998827855028,0.23742063057544852,0.258080803376495,56.71310153114894,55.557540618572524,113.26036987304687,132.16600036621094,112.99670664469402,131.93142845517113,110.86060369582404,129.4522215828063,114.17691254994226,134.2098011440701,0.329986572265600
2015-12-24,,,,,,,133.479995727539060,134.119995117187500,133.380004882812500,133.710006713867200,74600,,,,,114.912734985351560,,,0.14739495205629205,0.19296471030855955,0.20996581615683946,0.18424572046978674,,,,0.08947506839296977,,,,,,,,114.02620193512561,132.88901523164054,113.06370753084947,131.9511768745634,112.5834960325877,131.5887985443448,111.38675848754161,130.76592427949785,,,,,0.001272100827740619,0.4679348105378267,0.4710976229421817,0.28352346656792415,0.3006841672896323,57.12751656331247,55.99221312023501,113.58951416015626,132.4540008544922,113.06895882742745,131.99285743350075,110.9939714462038,129.6003169710674,114.20888731214735,134.24087261018298,0.230010986328140
2015-12-28,,,,,,,133.119995117187500,133.389999389648440,132.600006103515620,133.100006103515620,309800,,,,,114.388496398925780,,,0.09868405759759333,0.1928386278696934,0.19057928157323437,0.1841500097681119,,,,0.08636306407240238,,,,,,,,114.14696675639233,132.95934552226558,113.18414288249278,132.05561589537723,112.63990229403576,131.63602378056888,111.41048764099129,130.7843755192134,,,,,-0.004572496158410023,0.5131037274398835,0.5020733236871138,0.32943951874231603,0.3409619985691286,55.08931750076942,53.95323166941331,114.09297485351563,132.9460021972656,113.0852552141462,131.98904854910714,111.18956356956845,129.82111067998977,114.23541320316376,134.26555518498498,-0.019989013671880
2015-12-29,,,,,,,133.839996337890620,135.000000000000000,133.750000000000000,134.759994506835940,212000,,,,,115.815147399902340,,,0.11093186973944962,0.19738407434398358,0.1916406864690118,0.18453197478742467,,,,0.10965748768440513,,,,,,,,114.70302697089566,133.55956185045568,113.42332511134819,132.30146849641895,112.73912870359409,131.73364786576474,111.44530708572576,130.81580333729738,,,,,0.012394845210496207,0.6564520615300609,0.653041129108999,0.394842027299865,0.4033778246771027,59.340739123855876,58.39347299917939,114.68138427734375,133.53600158691407,113.1572523571196,132.0500008719308,111.39937337239583,130.05841221885075,114.26635409158374,134.29535675048828,0.919998168945320
2015-12-30,,,,,,,134.660003662109380,134.860000610351560,134.059997558593750,134.139999389648440,242300,,,,,115.282279968261720,,,0.13011159270293954,0.19252812859642404,0.18734519029417887,0.18453102556776999,,,,0.09872152169673228,,,,,,,,114.89611130335102,133.7530410301866,113.59232100743124,132.4686076685307,112.81860218061496,131.80884635088609,111.47563888716873,130.84208156696022,,,,,-0.004611633994290607,0.7187731314523944,0.7144203846455639,0.4596282481303709,0.46558633667079496,57.164063419664906,56.21318671037883,115.03306121826172,133.85,113.27197519938152,132.16095334007628,111.56334516737196,130.24222177172464,114.29716779315282,134.32503927321662,-0.520004272460940
2015-12-31,,,,,,,133.649993896484380,134.169998168945300,132.880004882812500,132.880004882812500,167800,,,,,114.199432373046880,,,0.13318993452890604,0.18932683651596413,0.18818933410693964,0.18457893279080212,,,,0.0049697890472908115,,,,,,,,114.66388499324964,133.4620289810619,113.64751294975993,132.5060074152836,112.86175312412846,131.8423200550088,111.49717085148397,130.85819163269818,,,,,-0.009437402406498856,0.6730280289931869,0.6538556198095762,0.5023082043029341,0.5032401932985512,52.916274919621294,51.96661274068768,114.91961822509765,133.71800231933594,113.2572482881092,132.12095351446243,111.69748833065941,130.39126950218565,114.32728885468983,134.3539678785536,-0.769989013671880
2016-01-04,,,,,,,131.039993286132800,131.160003662109380,129.130004882812500,130.270004272460940,513300,,,,,111.956352233886720,,,0.1848753554949397,0.19959854084295334,0.1880399568714433,0.18565911696540582,,,,0.06145060760321543,,,,,,,,113.761374073462,132.39802074486158,113.49377106649874,132.30273440229973,112.8334593463084,131.79318518680418,111.50080074383499,130.8535419302457,,,,,-0.01983724360574834,0.4505828461192891,0.39074807023982316,0.49196313266620506,0.48074176868680557,45.391753400935066,44.472079868649544,114.32834167480469,133.03000183105468,113.18015616280692,132.00857253301712,111.75878300742498,130.4553965008448,114.34753193930975,134.37138854132758,-0.769989013671860
2016-01-05,,,,,,,130.649993896484380,131.500000000000000,130.350006103515620,130.869995117187500,227700,,,,,112.471984863281250,,,0.19787458128398694,0.18298894568654947,0.18816269801812074,0.18563977511962657,,,,0.09505949365937066,,,,,,,,113.33157767006841,131.88867886897023,113.40088141166078,132.17248537638042,112.82216326871381,131.76433549712866,111.50847808865274,130.85367199496463,,,,,0.004595084055369123,0.31230067218265845,0.22801922476890013,0.45603064056949577,0.4301972599032245,47.24871512426729,46.386269178766455,113.94503936767578,132.58399963378906,113.25035749162946,132.0680963425409,111.82350509885758,130.52349163237074,114.37190967135959,134.39365041823615,0.220001220703120
2016-01-06,,,,,,,129.240005493164060,130.570007324218750,128.630004882812500,129.529998779296880,269100,,,,,111.320350646972660,,,0.14143521278369892,0.16878931243960632,0.18135002346153833,0.1858700280579406,,,,0.05270200608873746,,,,,,,,112.66116866236983,131.10245217241246,113.21174225123458,131.9322593221001,112.77523162428439,131.6945124746964,111.50699091520073,130.84320817507793,,,,,-0.010292080641820838,0.10853269902614215,-0.008967689375026566,0.386531052260825,0.3423642700475743,43.67639510676659,42.83475586442048,113.04608001708985,131.53800048828126,113.14705694289435,131.92523919968377,111.91493866935609,130.6228567456442,114.393738459027,134.4129757956853,0.289993286132820
2016-01-07,,,,,,,127.269996643066400,128.490005493164060,121.089996337890620,126.669998168945310,379100,,,,,108.862426757812500,,,0.16865378378484466,0.1830088998262379,0.18507386063946948,0.1857263691715621,,,,0.09987986838649772,,,,,,,,111.39492136085072,129.62496750459007,112.81634993365076,131.45387194454057,112.65295647220715,131.5374964026417,111.48608526968778,130.8102183726579,,,,,-0.022327141330421633,-0.24842511382466625,-0.4226871985542857,0.2595398190437268,0.1893539763272023,37.21004640923897,36.424632600240024,111.762109375,130.04400024414062,112.97034490676154,131.6971435546875,111.94329858204675,130.6487297179207,114.39574184114971,134.40908689347523,-0.599998474121090
2016-01-08,,,,,,,127.430000305175780,127.839996337890620,124.580001831054690,124.830001831054690,401300,,,,,107.281097412109380,,,0.16876179295475854,0.18740701214892688,0.18742679762001482,0.18549366447458684,,,,0.016890622037603574,,,,,,,,110.02364671127027,128.0266456134116,112.31314515896518,130.85170193422368,112.48508587657909,131.3278871972796,111.45284425895593,130.76294393359385,,,,,-0.014632476882780607,-0.6514077911989204,-0.8887898016625968,0.07735029699519734,-0.02627477927075753,33.748245287217735,33.002816925552125,110.3784423828125,128.43399963378906,112.69998168945312,131.36000061035156,111.94370366656591,130.6420630803184,114.3839918166872,134.38908692011756,-2.599998474121090
2016-01-11,,,,,,,125.220001220703120,125.400001525878900,121.209999084472660,123.019996643066400,359900,,,,,105.725585937500000,,,0.1581851664111626,0.19009827432593646,0.18929427331572463,0.18593729422157865,,,,0.02753573358246038,,,,,,,,108.59095978668019,126.35776262329654,111.71427613883198,130.13972872593666,112.27385150348287,131.06826561746044,111.40756948961636,130.7017348641035,,,,,-0.01460554290694332,-1.083797894908841,-1.3882291233486797,-0.15487934138561033,-0.29866564808634194,30.72058619403889,30.015667287795445,109.13228912353516,126.98399810791015,112.41222672235398,131.0028573899042,111.90949564131479,130.59507884676495,114.36906720721532,134.36543613009982,-2.200004577636720
2016-01-12,,,,,,,124.169998168945310,125.519996643066400,122.330001831054690,124.440002441406250,379500,,,,,106.945907592773440,,,0.20327966622789972,0.19300688785601808,0.19071767693075273,0.18629934778233023,,,,0.04184673181055354,,,,,,,,108.04260905537794,125.71850922933311,111.2807880891903,129.62157179097935,112.1073532562732,130.86113239320875,111.37229943509585,130.65223500305453,,,,,0.01147624468557934,-1.3128665005867504,-1.6504306464733531,-0.38647677322583834,-0.5690186477637442,35.60166894889547,34.98730123029499,108.02707366943359,125.6979995727539,112.14058213006882,130.66428593226843,111.8915313236297,130.56698366195437,114.35918717157273,134.34765836927625,0.270004272460940
2016-01-13,,,,,,,124.940002441406250,125.440002441406250,120.279998779296880,120.500000000000000,291500,,,,,103.559806823730470,,,0.2570019727980361,0.21370190021206212,0.19944150129356872,0.18901941300109992,,,,0.03645823486121025,,,,,,,,106.54834164482878,123.97900615288874,110.57888070142123,128.7923379917994,111.84024243025624,130.53734700592096,111.3105406002234,130.571980180896,,,,,-0.03217388059352683,-1.747491064952186,-2.1513530528345086,-0.6586796315711079,-0.8854855287778971,29.40988803344887,28.86097204424072,106.47496490478515,123.89199981689453,111.79658944266183,130.24190521240234,111.84306335449219,130.5034915984623,114.33721763368636,134.31583295549666,-4.440002441406250
2016-01-14,,,,,,,120.889999389648440,124.400001525878900,119.680000305175780,123.580001831054690,506900,,,,,106.206832885742190,,,0.36453740291655556,0.23417521709270409,0.2059189033243984,0.19072357559837885,,,,0.05218881860187874,,,,,,,,106.43450539179992,123.84600471227739,110.18142180908677,128.3184892499135,111.66419838199018,130.31992996920638,111.27019508469391,130.51670762477076,,,,,0.025239157002962784,-1.856935683768043,-2.273598631946868,-0.8983308420104948,-1.1631081494116913,38.42539006117263,38.00038029934975,105.9438461303711,123.27400054931641,111.55417851039341,129.937619527181,111.84014553493924,130.49301547095888,114.32605540563189,134.29658696008107,2.690002441406250
2016-01-15,,,,,,,119.879997253417970,122.129997253417970,119.760002136230470,121.900001525878900,380900,,,,,104.763023376464840,,,0.36301303251511596,0.22953861050366506,0.2014342107168039,0.1907919758984643,,,,0.09181565916415581,,,,,,,,105.87734472002155,123.1973369834779,109.68884013339387,127.73499036591038,111.44853666306751,130.0568072053524,111.21875499213874,130.44859137102458,,,,,-0.013687567278123723,-2.0366969193778885,-2.47748224526039,-1.1260040574839736,-1.425982968581431,35.74385317071705,35.33386336851136,105.44023132324219,122.68800048828125,111.16798437209357,129.46571495419457,111.77203696114677,130.40650758289155,114.31462088085357,134.27710284884014,2.020004272460930
2016-01-19,,,,,,,123.230003356933600,123.589996337890620,120.089996337890620,121.379997253417970,421800,,,,,104.316093444824220,,,0.35260340844805343,0.2198287273612128,0.20075172542198944,0.1898944544109747,,,,0.026242048665415334,,,,,,,,105.35692762828911,122.59155707345792,109.20040861625117,127.15726371932016,111.2256478124974,129.78565689435447,111.16418849769357,130.3769028799763,,,,,-0.004275229579775436,-2.1899778031417867,-2.6504685253432427,-1.3387988066155363,-1.6708800799337933,34.93122196382465,34.526278075691536,105.15833282470703,122.36000061035156,110.68140011742001,128.87666720435732,111.68256208631728,130.29507906474765,114.29332833063035,134.24603138272724,-1.850006103515630
2016-01-20,,,,,,,119.779998779296880,123.190002441406250,117.720001220703120,121.959999084472660,698600,,,,,104.814567565917970,,,0.338566400396222,0.2206395185612665,0.2009174503679635,0.18995893298542382,,,,0.11349663982943177,,,,,,,,105.17614094083207,122.38103774379617,108.80169579349361,126.6847851161522,111.0253015547918,129.54110508779564,111.11399386582183,130.31036609107903,,,,,0.004767116047795503,-2.2453483342867457,-2.7095263648072745,-1.520108712149778,-1.8786093369084895,36.660848069363865,36.27575849810618,104.73206481933593,121.86399993896484,110.27890268961589,128.38571457635788,111.59569840204148,130.1866664583721,114.27391282338945,134.21714246840705,2.180000305175780
2016-01-21,,,,,,,122.279998779296880,122.779998779296880,120.360000610351560,121.330001831054690,367800,,,,,104.273139953613280,,,0.2358266054191551,0.21845631186552184,0.19890205073708667,0.19002466901702184,,,,0.12896242781919318,,,,,,,,104.87514061175914,122.03069243954901,108.39000889895902,126.19798663568879,110.81429650475496,129.2845081110225,111.05991596928263,130.23937506926066,,,,,-0.005178963688426366,-2.306332596031055,-2.775175149676471,-1.6773534889260335,-2.057922499462086,35.55532773682318,35.17628196104017,104.8747314453125,122.03000030517578,109.9170906430199,127.942381359282,111.52715434725323,130.0996823992048,114.25244982280428,134.18587260776096,-0.949996948242190
2016-01-22,,,,,,,123.650001525878900,123.750000000000000,122.559997558593750,123.370002746582030,192500,,,,,106.026382446289060,,,0.18318094631257828,0.22548467953292864,0.20094901508275473,0.19032187506346446,,,,0.10744003584811389,,,,,,,,105.25888788993578,122.47712920856002,108.17513376689813,125.94089719122454,110.6646741904279,129.09967981838375,111.02012519044473,130.18507173074147,,,,,0.01667415211655782,-2.1879694957479643,-2.6322483394358898,-1.7794766902904198,-2.1727876674568467,41.68747205339942,41.37276500768293,104.83864135742188,121.98800048828124,109.59105646042596,127.54047684442429,111.50356619698661,130.06507921975756,114.23228496975369,134.15603135124084,-0.279998779296870
