"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2019-06-24,,,,,,,37.759998321533200,38.240001678466800,37.319999694824220,37.959999084472656,11350,,,,,25.345289230346680,,,0.19014007718709744,0.1749798790742356,0.17509172933109543,0.19750224583824535,,,,0.5011393748392314,,,,,,,,25.127791679261534,37.634253158402615,24.363797974008765,36.49001879869493,24.486017903332634,36.69483813051802,24.82217248361571,37.65227541709012,,,,,-0.00525474149784136,0.30599141860745505,0.4582044254871249,0.058167602330178106,0.0869964493671058,68.52625846056318,68.5243853419806,25.12628746032715,37.63199996948242,23.955232256934757,35.87809517270043,24.828944614955358,37.18666670057509,24.732385900285507,37.62698417239719,0.200000762939456
2019-06-25,,,,,,,37.520000457763670,38.479999542236330,37.240001678466800,38.159999847412110,12225,,,,,25.478822708129883,,,0.19184302456163788,0.1692283397162532,0.1751143563709442,0.19741657218123662,,,,0.4990095870768704,,,,,,,,25.24480202221765,37.80950205473911,24.465163858928864,36.64183525766922,24.51704305348255,36.74062443417097,24.827363394481434,37.65628904895037,,,,,0.005254741497841291,0.35081516205474017,0.5253438757489164,0.11669711427509052,0.1746659346434679,69.98181666248277,69.98004100482618,25.329263305664064,37.93600006103516,24.06842041015625,36.04761904761905,24.815379067072794,37.16634925963387,24.72714820740715,37.61428575667124,0.639999389648440
2019-06-26,,,,,,,38.240001678466800,38.799999237060550,38.119998931884766,38.279998779296875,73500,,,,,25.558948516845703,,,0.17905709510755385,0.15529635282826054,0.1688447861513116,0.1974100929862189,,,,0.30301522129432495,,,,,,,,25.349517520427,37.96633429625837,24.564598827830398,36.79075921418083,24.549602599212648,36.78872988245615,24.833146676081153,37.66121956065272,,,,,0.003139865735555619,0.38832738839042946,0.5815317487169196,0.17102316909815832,0.2560390974581582,70.85286844166322,70.85107944681356,25.468141174316408,38.14399948120117,24.20068559192476,36.2457142784482,24.812835481431748,37.16253970918201,24.722639871022057,37.60269844721234,0.039997100830075
2019-06-27,,,,,,,37.520000457763670,37.840000152587890,37.520000457763670,37.720001220703125,14950,,,,,25.594226837158203,,,0.06295062564168914,0.1527250460195837,0.16875734889430005,0.19721540855234995,,,,0.2916541974127914,,,,,,,,25.431087292670735,37.88422327107329,24.658201374132926,36.875235760228314,24.582247106648445,36.81783211177637,24.839163120042237,37.661684237807265,,,,,0.0013793210553017094,0.41610615094742087,0.5742542741605376,0.22003976546801082,0.3196821327986341,71.24845444629251,61.83432416903418,25.49122200012207,38.055999755859375,24.319369179861887,36.39428583780924,24.812123737637958,37.1517460535443,24.717345918927872,37.58746035136874,0.200000762939455
2019-06-28,,,,,,,37.680000305175780,37.880001068115234,37.400001525878906,37.720001220703125,9025,,,,,25.594226837158203,,,0.06295062564168914,0.15359806162797549,0.16842338238531135,0.19718134520544078,,,,0.2918580970025765,,,,,,,,25.485467140833226,37.82948258761657,24.743294598044315,36.952032620271474,24.613871473226876,36.84602489643033,24.845132003181494,37.66214524162462,,,,,0,0.43312818826759525,0.562008340828207,0.26265745002792773,0.3681473744045487,71.24845444629251,61.83432416903418,25.514302825927736,37.96800003051758,24.43423761640276,36.53714298066639,24.809292293730238,37.137777843172586,24.71246334106203,37.572857175554546,0.040000915527345
2019-07-01,,,,,,,37.720001220703125,38.479999542236330,37.720001220703125,37.919998168945310,23950,,,,,25.729936599731445,,,0.03720006706725059,0.1433929293457054,0.16829462370085788,0.1972160019663761,,,,0.2528331355419246,,,,,,,,25.566956960465966,37.85965444805948,24.832989325470418,37.040029488332735,24.648748508430142,36.87958656119642,24.852126505921017,37.66418360468645,,,,,0.005288350350567875,0.45235445852978984,0.5619634676688889,0.30059685172830014,0.4069105930574167,72.88997944989808,63.74538165434928,25.591232299804688,37.95999984741211,24.56701442173549,36.70666667393276,24.806071417672293,37.123174637083025,24.70770791977171,37.55841271839444,0.199996948242185
2019-07-02,,,,,,,37.919998168945310,37.919998168945310,37.279998779296875,37.520000457763670,16475,,,,,25.458520889282227,,,0.09787628503266864,0.15383801000482059,0.1695884341165699,0.19724603101735597,,,,0.23245292144321056,,,,,,,,25.530811603404718,37.74643645129421,24.88985583127149,37.08366321282646,24.67405389533177,36.899599495464145,24.85692013741004,37.663043816963736,,,,,-0.010604666260804672,0.44061134341698605,0.5236155192285068,0.3285997500660373,0.43025157829163474,64.90828634107983,57.53972947264632,25.587171936035155,37.831999969482425,24.681779407319567,36.8495238167899,24.798966332087442,37.102857196141805,24.700846967243013,37.540793676224965,-0.399997711181640
2019-07-03,,,,,,,37.520000457763670,37.720001220703125,36.959999084472656,37.520000457763670,33600,,,,,25.458520889282227,,,0.09365560644720909,0.1304140877997174,0.1682344098890643,0.19719403333963287,,,,0.24355253042608999,,,,,,,,25.506714698697223,37.67095778678403,24.941552654727012,37.123330235093476,24.69856848889272,36.918987025536005,24.86167587457899,37.661913039420654,,,,,0,0.42638968521274023,0.48760370185522817,0.3481577370953779,0.44172200300435344,64.90828634107983,57.53972947264632,25.56708641052246,37.68000030517578,24.766021819341752,36.9466667175293,24.7876219976516,37.07619052463107,24.694500272236173,37.52396828787668,0E-15
2019-07-05,,,,,,,37.520000457763670,38.319999694824220,37.040000915527344,38.200000762939450,31225,,,,,25.919929504394530,,,0.16479424216057775,0.13282604477582702,0.17219724518668622,0.196801187701198,,,,0.31525370484289345,,,,,,,,25.644452967262993,37.847305445502506,25.030496004696786,37.221209373988565,24.736736020627156,36.959018704829866,24.870041515921404,37.66616669731408,,,,,0.017961655772882605,0.44719574354928326,0.5080776162707537,0.36796533838615897,0.4549931256576335,71.139246171646,64.37709773985199,25.632226943969727,37.77600021362305,24.881138574509393,37.08952386038644,24.783177633134144,37.05968257359096,24.687619057912674,37.50619051191542,0.680000305175780
2019-07-08,,,,,,,37.959999084472656,38.520000457763670,37.680000305175780,38.360000610351560,8575,,,,,26.028488159179688,,,0.16341875292801702,0.13043884871894562,0.17060744095208505,0.19684993862499411,,,,0.33342818811463437,,,,,,,,25.77246469790189,38.01820383378552,25.121222564195232,37.32473585002156,24.77710327495692,37.002799389377415,24.87919919689578,37.671651550381576,,,,,0.004179484869557265,0.46706048828528424,0.5310918946944767,0.387784368365984,0.4702128794650021,72.38178349154592,65.77366468986288,25.719079208374023,37.90400009155273,25.003968193417503,37.24380965459915,24.77536931113591,37.03809526231554,24.681271500057644,37.489206389775354,0.400001525878904
2019-07-09,,,,,,,38.200000762939450,38.520000457763670,38.040000915527344,38.520000457763670,16425,,,,,26.137058258056640,,,0.1627781629476284,0.12555271224469364,0.17001570867932508,0.19678192867778863,,,,0.35456292917665067,,,,,,,,25.89399588462014,38.18546937511157,25.213571263637178,37.43339626890721,24.819601868178786,37.05021192276449,24.88914274678638,37.67835786585495,,,,,0.004162527303802735,0.4859622706722213,0.5558342158206457,0.4074199488272315,0.4873371467361308,73.60567465874828,67.1601593011574,25.800503540039063,38.024000549316405,25.115434828258696,37.380952562604634,24.765892967345223,37.01396827092246,24.674634827507866,37.47174608139765,0.319999694824220
2019-07-10,,,,,,,38.439998626708984,38.919998168945310,38.240001678466800,38.919998168945310,7200,,,,,26.408466339111328,,,0.11104286910780313,0.12698531439280736,0.17123261989669508,0.1969631073084126,,,,0.361170325159939,,,,,,,,26.065486036117203,38.43031230638948,25.32219808868028,37.5685418961834,24.86925388289543,37.10864274295764,24.90115320996681,37.688173204219304,,,,,0.010330489488165949,0.5168841149549799,0.6007935815172161,0.42931278205278117,0.5100284336923478,76.41892276864246,70.38958234277932,25.990492630004884,38.30400009155274,25.232195082164946,37.52571432931082,24.759452850099596,36.994285704597594,24.669795119573198,37.45698417179168,0.479999542236326
2019-07-11,,,,,,,38.680000305175780,39.240001678466800,38.599998474121094,38.880001068115234,120475,,,,,26.381328582763672,,,0.1154684307962481,0.12687626988592315,0.170429076512095,0.19663347096574407,,,,0.24686963705799422,,,,,,,,26.17076688499936,38.58020856029807,25.4184826790515,37.687765457268114,24.91650621726631,37.163997690618814,24.912854201056117,37.69759476836077,,,,,-0.0010281441243855018,0.5330553786022882,0.6259808533612343,0.4500613013626826,0.5332189176261252,75.55180484845468,69.65199551679724,26.175054168701173,38.57600021362305,25.336216699509393,37.65142858596075,24.74919058784606,36.96888890342107,24.6636135313246,37.44015878344339,0.200000762939454
2019-07-12,,,,,,,38.799999237060550,39.360000610351560,38.799999237060550,39.119998931884766,35725,,,,,26.544178009033203,,,0.06505158433628268,0.12491475368246494,0.16831757130575414,0.1958559302600642,,,,0.2410211656973333,,,,,,,,26.295237259677307,38.7601386841603,25.520818618140744,37.817968500415084,24.967370960759027,37.225122729408376,24.925750041435382,37.708839070048704,,,,,0.006153930333158085,0.5526413043121146,0.6577259146979983,0.47057730195256897,0.5581203170404998,77.22208096963377,71.57661180095415,26.299903869628906,38.75999984741211,25.45053700038365,37.79238092331659,24.74787215581016,36.95682537744916,24.66013512535701,37.42746036771744,0.319999694824216
2019-07-15,,,,,,,39.119998931884766,39.319999694824220,38.919998168945310,39.319999694824220,68275,,,,,26.679876327514650,,,0.06486221486778139,0.12383718810818833,0.16831876456491227,0.19584023499757022,,,,0.3278304448893373,,,,,,,,26.423450282289753,38.94675902104827,25.6261875008111,37.95451679081591,25.02088675347014,37.29058763457762,24.93961665239253,37.72157551767539,,,,,0.005099146023370364,0.5725134332877069,0.6910564262966474,0.4909645282195966,0.5847075388917293,78.53787269809699,73.10720212627936,26.4301815032959,38.95199966430664,25.571319125947497,37.942857106526695,24.75082736545139,36.95111108204675,24.65657811694675,37.414603218199716,0.200000762939454
2019-07-16,,,,,,,39.159999847412110,39.479999542236330,39.040000915527344,39.400001525878906,54175,,,,,26.734165191650390,,,0.06815655741685317,0.12305103112005103,0.1654376353664807,0.19582997332516433,,,,0.35206549332875625,,,,,,,,26.5270219187433,39.097839855991815,25.726912745432855,38.08592449400346,25.074426704663274,37.356506818680785,24.953802806853066,37.73484370746356,,,,,0.0020327569787124793,0.5858891310966463,0.7156767005244831,0.5099494487950065,0.61090137121828,79.05905581501256,73.71689723171121,26.549602890014647,39.12799987792969,25.69468643551781,38.0971429007394,24.761003100682817,36.95619044228206,24.6529279966203,37.4015873500279,0.240001678466796
2019-07-17,,,,,,,39.400001525878906,39.439998626708984,39.319999694824220,39.439998626708984,2500,,,,,26.761304855346680,,,0.04686330939765064,0.12376551689104938,0.16372002492296986,0.19561127313366586,,,,0.35430339960238183,,,,,,,,26.605116230944425,39.21189277956421,25.820948391788658,38.20902214243123,25.12714164687213,37.421615937681665,24.968091360596098,37.748323192991194,,,,,0.001014652866900677,0.5918568546196319,0.7300008812475554,0.5263309299599316,0.6347212732241352,79.3292967989453,74.03385216467575,26.62017059326172,39.23199996948242,25.81425884791783,38.2457142784482,24.776272788880362,36.96888884287032,24.650414050571502,37.390317508152556,0.039997100830078
2019-07-18,,,,,,,39.040000915527344,39.279998779296875,38.479999542236330,38.919998168945310,47025,,,,,26.408466339111328,,,0.12423194979419819,0.1374144811718819,0.16527415260063452,0.19596811278320722,,,,0.3225771326440843,,,,,,,,26.539566267000062,39.11459457602457,25.874359114272536,38.27365632665978,25.167183043504604,37.46844038240866,24.979477724062622,37.757585445765535,,,,,-0.013272342077756178,0.5616409517585268,0.6914229136021817,0.5333929343196506,0.6460616012997444,67.18947266004609,63.339480447316944,26.62559814453125,39.23999938964844,25.906855174473353,38.3542856488909,24.782550509013827,36.968253907703215,24.645882863847035,37.376031784784224,-0.120002746582034
2019-07-19,,,,,,,38.919998168945310,39.240001678466800,38.840000152587890,39.240001678466800,4250,,,,,26.625598907470703,,,0.13102310653886337,0.1307805366139268,0.1658892768968918,0.19608631075595717,,,,0.32521531557265165,,,,,,,,26.568243813823607,39.156396943505314,25.942653640926913,38.36150590409679,25.212758539253546,37.52380167291047,24.992490539741738,37.76930415116238,,,,,0.008188464549866317,0.5488881734685691,0.6788458922623377,0.5364919821494343,0.652618459492263,70.21063272607739,66.54246313872262,26.64188232421875,39.263999938964844,25.99071420942034,38.449523744128996,24.79354649498349,36.97460313827273,24.641699079483274,37.36222226279123,0.320003509521490
2019-07-22,,,,,,,39.040000915527344,39.159999847412110,38.720001220703125,38.919998168945310,8525,,,,,26.408466339111328,,,0.13621325446505153,0.11172864676414479,0.16528090815418464,0.1961127081626635,,,,0.26255129965302426,,,,,,,,26.514984655586183,39.07759735198531,25.98500024985277,38.41227792817392,25.2501244079991,37.567432813411564,25.003684024321736,37.77840054655987,,,,,-0.008188464549866195,0.5153204280620898,0.6357286196010605,0.5322576713319654,0.6492404915140226,63.876511136970336,60.819950963840505,26.587600326538087,39.183999633789064,26.03498295375279,38.48571414039249,24.79643279787094,36.96888884287032,24.637476421537855,37.34841272566054,-0.120002746582034
2019-07-23,,,,,,,38.799999237060550,39.159999847412110,38.799999237060550,39.000000000000000,6150,,,,,26.462755203247070,,,0.13625269008193125,0.11155977790886529,0.16498279813566993,0.19606461558053323,,,,0.2263906400764463,,,,,,,,26.497574838139812,39.05173156799021,26.028432518343163,38.46570720743084,25.2880191203506,37.61220053799245,25.01521818383893,37.78805745923529,,,,,0.002053626968765863,0.4874790505600082,0.6010844224764895,0.523301947177574,0.639609277706516,64.73319405282065,61.70657985431953,26.533318328857423,39.103999328613284,26.081836882091704,38.525714147658576,24.80230043804835,36.967618972536116,24.632954975915332,37.3341270174299,0.200000762939450
2019-07-24,,,,,,,38.799999237060550,39.119998931884766,38.279998779296875,38.560001373291016,38050,,,,,26.164197921752930,,,0.1466517662625119,0.11821372370024862,0.1639806946211406,0.196008813836572,,,,0.18974824205679433,,,,,,,,26.386449199344185,38.88782150309048,26.04077482774405,38.47427940432722,25.31539970789442,37.64181931409553,25.024301027616907,37.79415978266656,,,,,-0.011346295642879811,0.43629415341713695,0.5319919625134872,0.5059003884254866,0.6180858146679102,56.76093255397087,54.41337156185623,26.41389694213867,38.927999877929686,26.12083253406343,38.55428568522135,24.80936398581853,36.968253907703215,24.628585792723158,37.32015876164512,-0.239997863769534
2019-07-25,,,,,,,38.880001068115234,39.000000000000000,37.880001068115234,38.240001678466800,18375,,,,,25.947065353393555,,,0.1314731977505723,0.12210375051655124,0.1648814756124363,0.19613808768405333,,,,0.16837657924201796,,,,,,,,26.23998791736064,38.67188156154925,26.032255784621277,38.452981429249,25.33513925931627,37.66051251298213,25.031595607267317,37.79768422453059,,,,,-0.008333470014222901,0.3738988963173604,0.44627006566175,0.47950009000386135,0.5837226648666781,51.76755779719144,49.803100618416536,26.32161674499512,38.79200057983398,26.14312980288551,38.55809529622396,24.812980984884597,36.963809482635014,24.622943590557764,37.304285745772106,-0.639999389648434
2019-07-26,,,,,,,38.479999542236330,38.520000457763670,37.639999389648440,37.680000305175780,63550,,,,,25.567089080810547,,,0.09975481135307764,0.13314004133210153,0.16755072609321447,0.19653842755439394,,,,0.14103299630509955,,,,,,,,26.015688305177278,38.34125447609143,25.989967902456666,38.38271041796962,25.342387691237967,37.661121506488186,25.0358287572558,37.79675391686771,,,,,-0.01475257308148461,0.2904412697645675,0.3293508623881891,0.44168832595600255,0.5328483043709804,44.40552365356937,42.945629363090134,26.109914779663086,38.48000030517578,26.143517448788597,38.52952394031343,24.81056661454458,36.95047614687965,24.616616317204066,37.28746035742381,-0.799999237060550
2019-07-29,,,,,,,37.799999237060550,37.799999237060550,37.599998474121094,37.599998474121094,4700,,,,,25.512805938720703,,,0.10838096140272889,0.1332410882972406,0.16653945173332674,0.19654731331379183,,,,0.12972365397286864,,,,,,,,25.848060849691752,38.094169142101315,25.94658954211703,38.31155478671066,25.347713261471803,37.659211411726716,25.039599327860266,37.79519853787367,,,,,-0.00212542185155461,0.21741408925290528,0.22761229937019323,0.3968334786153831,0.4718011033708229,43.45476403111599,42.05475142745435,25.93078269958496,38.216000366210935,26.139640263148717,38.523809523809526,24.811106030903165,36.94158723619249,24.61007363455636,37.270317501491974,-0.200000762939456
2019-07-30,,,,,,,37.400001525878906,37.599998474121094,36.919998168945310,37.000000000000000,17125,,,,,25.105688095092773,,,0.088680185464864,0.14421104696537085,0.1695848185632077,0.19709173232097763,,,,0.10233546406581473,,,,,,,,25.600603264825427,37.729446094734215,25.870143956023917,38.19232253337333,25.340149975022456,37.63861105511025,25.04012176870795,37.78891238342407,,,,,-0.016086081984377817,0.12524477124919997,0.09744560050177142,0.3425157371421465,0.3969300027970126,37.04800483288405,36.01978034403902,25.659369277954102,37.816000366210936,26.116376513526554,38.48952375139509,24.806031181698753,36.92444434998527,24.601298324645512,37.24984131162129,-0.400001525878906
2019-07-31,,,,,,,36.919998168945310,37.279998779296875,36.720001220703125,36.959999084472656,86200,,,,,25.078540802001953,,,0.11007672355109256,0.14243427533332692,0.16854150428272108,0.19689319201898944,,,,0.09167600640270249,,,,,,,,25.426582443884268,37.47296375798036,25.79818003293101,38.08029312892781,25.331974688365566,37.61740443102783,25.040425476481026,37.78235970912406,,,,,-0.001081905464544371,0.04943945574333597,-0.00883830327484958,0.2839004808623844,0.3157763415826402,36.65986966100329,35.65245237259115,25.442237854003906,37.49599990844727,26.085357666015625,38.443809509277344,24.804340635027206,36.91238082401336,24.59148965563093,37.22777781410823,0.040000915527346
2019-08-01,,,,,,,36.599998474121094,36.799999237060550,35.880001068115234,36.000000000000000,15725,,,,,24.427152633666992,,,0.16761345718427617,0.16421211230161428,0.17612255992670642,0.19849973864808312,,,,0.08086631587456093,,,,,,,,25.09343917381184,36.981975838653575,25.673541178452464,37.891175571752555,25.303698999156236,37.56686054255821,25.035577469818467,37.76826990905194,,,,,-0.026317205896633913,-0.06247817474232065,-0.16858957019992715,0.21462474974144338,0.21890315922612671,28.849742098309306,28.215618422619123,25.138255310058593,37.04799957275391,26.036244891938708,38.37142853509812,24.794854239811972,36.888888767787385,24.579816053784082,37.20301590268574,-0.599998474121094
2019-08-02,,,,,,,35.840000152587890,35.959999084472656,35.279998779296875,35.439998626708984,11900,,,,,24.047176361083984,,,0.16867072825459575,0.170695901332464,0.17875520884256313,0.199078037138756,,,,0.05015104075569404,,,,,,,,24.744684902902556,36.46798343467204,25.525689831418966,37.668341304021325,25.264432666716477,37.50039610768792,25.02776402231859,37.74986460247215,,,,,-0.015677743801612812,-0.1797624235084463,-0.33650204477469714,0.13574731509146543,0.10782211842596194,25.44440018451676,24.946629094395345,24.83427276611328,36.599999237060544,25.969038009643555,38.27238082885742,24.77933647519066,36.856507800874255,24.56684030048431,37.17634923117502,-0.400001525878906
2019-08-05,,,,,,,34.639999389648440,34.959999084472656,34.080001831054690,34.200000762939450,17000,,,,,23.205797195434570,,,0.2054800794005857,0.1888533172146252,0.19137413999096026,0.20138133169885486,,,,-0.006635589048885596,,,,,,,,24.23172233374656,35.71198921076118,25.31479050087493,37.35303761846843,25.20010030823892,37.39725875316453,25.013361122501323,37.72180243773276,,,,,-0.03561545606425369,-0.3367217834937293,-0.5631398297163273,0.04125349537442649,-0.026370271202495903,19.8555680640991,19.54644817480526,24.372871017456056,35.91999969482422,25.839793613978795,38.08190463838123,24.75385484241304,36.80952368842231,24.5524798272148,37.14777779957605,-0.439998626708990
2019-08-06,,,,,,,34.720001220703125,35.119998931884766,34.360000610351560,34.639999389648440,17275,,,,,23.504350662231445,,,0.3076786399900104,0.19647420814100106,0.18811992685104822,0.2017947625630181,,,,-0.021465011839110718,,,,,,,,23.98926510990819,35.354659270390265,25.15020506099825,37.10639777948479,25.147108131801186,37.31109439805465,25.0014321860565,37.697440358301264,,,,,0.01278341200662759,-0.43204212478052284,-0.6991878923722581,-0.05340562865656338,-0.16093379543644834,26.061599173186195,25.69312663326971,24.05260353088379,35.44799957275391,25.71959659031459,37.90476172310965,24.742014627608043,36.782857016911585,24.538995546007914,37.12047620803591,-0.080001831054685
2019-08-07,,,,,,,33.959999084472656,34.639999389648440,33.520000457763670,34.639999389648440,9250,,,,,23.504350662231445,,,0.3104425802499371,0.194586430924262,0.18738896511674857,0.20178988085467955,,,,-0.032680883688442144,,,,,,,,23.827626960682608,35.116439310142994,25.00058193383763,36.882179744045125,25.09577196087713,37.22762267904196,24.989597549504527,37.67327086447792,,,,,0,-0.501799746873818,-0.797810301662544,-0.1430844523000143,-0.2883090966816675,26.061599173186195,25.69312663326971,23.737765502929687,34.98399963378906,25.594229561941965,37.71999976748512,24.727206911359513,36.75174592033265,24.525408434489417,37.093015882703995,0.680000305175784
2019-08-08,,,,,,,35.119998931884766,35.720001220703125,34.880001068115234,35.639999389648440,29400,,,,,24.182880401611328,,,0.39426704163953513,0.22099077251257906,0.1958758219159828,0.20386226757861478,,,,-0.007038334348797103,,,,,,,,23.946044774325514,35.290959336644804,24.92624543090797,36.76925425728179,25.067244099650075,37.178009451248414,24.983220338849243,37.65719757218678,,,,,0.02845942282315148,-0.4966069103653439,-0.7862146359878395,-0.21378894391308023,-0.3878902045429019,38.59479712809329,38.14866244726205,23.688911056518556,34.91199951171875,25.48824927920387,37.563809349423366,24.72104995969742,36.73333322434198,24.5146167316134,37.06968254513211,0.520000457763674
2019-08-09,,,,,,,35.880001068115234,35.880001068115234,35.599998474121094,35.680000305175780,7125,,,,,24.210025787353516,,,0.3751528775536346,0.22150357009529728,0.1958873849180347,0.20379654065297423,,,,0.012893401449157406,,,,,,,,24.034038445334847,35.420639659488465,24.8611345542212,36.670231170726694,25.040456027390807,37.13119666543364,24.977108128955997,37.64156755426574,,,,,0.0011218747013578161,-0.4847136668266714,-0.7649790455625975,-0.26797388849579845,-0.463307972746841,39.039990495659666,38.592079542239446,23.721480941772462,34.95999984741211,25.38485390799386,37.41142836071196,24.715747802976576,36.71619039868552,24.50454985149323,37.04746032896496,-0.200000762939454
2019-08-12,,,,,,,35.319999694824220,35.439998626708984,34.880001068115234,35.000000000000000,26700,,,,,23.748619079589844,,,0.2792692247442766,0.2241596642555929,0.19364340426726206,0.20466086096746222,,,,-0.023696475632649264,,,,,,,,23.93889865675318,35.280426439658974,24.759996783800165,36.51839197338791,25.00008612277203,37.06459676963884,24.96739675307168,37.620685597315024,,,,,-0.019242451329422938,-0.5066791687552801,-0.7938688033851875,-0.3157149445476948,-0.5294201388745103,34.46589111214106,34.11465587199731,23.830045318603517,35.119999694824216,25.251732054210844,37.21523793538412,24.71244808984181,36.70222212776305,24.492857668134903,37.02285715133425,-0.319999694824220
2019-08-13,,,,,,,34.799999237060550,36.000000000000000,34.520000457763670,35.959999084472656,29225,,,,,24.400014877319336,,,0.3208411403947386,0.24857404870551258,0.20112000804941754,0.2059311606087668,,,,-0.10450762590529288,,,,,,,,24.092604063608565,35.50695065459687,24.727271155938272,36.46762898348652,24.98133389635163,37.030078091977394,24.962911520852295,37.607557640691766,,,,,0.027059357252220945,-0.46615128846730514,-0.7308751675516802,-0.34580221333161687,-0.5697111446099443,44.37455551629223,43.99366831265125,24.009178161621094,35.38399963378906,25.14316722324916,37.05523790631975,24.71991184779576,36.7041268727136,24.48539596133762,37.004603173997666,1.159999847412106
2019-08-14,,,,,,,35.599998474121094,35.599998474121094,34.479999542236330,34.560001373291016,12250,,,,,23.450069427490234,,,0.46887044660907795,0.27583700161879454,0.21645868381448674,0.20833740548197785,,,,-0.20901083886341543,,,,,,,,23.878425851569123,35.191300894161586,24.611161907897543,36.29420829165056,24.933481881699713,36.952888194518444,24.95095229481781,37.58346628679927,,,,,-0.03971028647670255,-0.5048655345133213,-0.7848728467216546,-0.37761487756795775,-0.6127434850322864,35.85945460891403,35.60837812193152,23.99832191467285,35.36800003051758,24.98678171067011,36.824761708577476,24.712721022348557,36.68444436693948,24.476632973504444,36.98460318550231,-1.039997100830078
2019-08-15,,,,,,,34.360000610351560,34.560001373291016,34.240001678466800,34.479999542236330,10850,,,,,23.395784378051758,,,0.39423786986822507,0.27497270612987973,0.21578252490200855,0.2083420588804891,,,,-0.1992945980180871,,,,,,,,23.717545360396667,34.95420044351983,24.500673041547927,36.129280223521995,24.885428834710712,36.87561042413463,24.93865847729397,37.55893295285016,,,,,-0.002317604198749521,-0.533774186675366,-0.8246162132583805,-0.4088467393894394,-0.6551180306775052,35.44092414477569,35.19554653493839,23.840902709960936,35.136000061035155,24.82651883079892,36.58857127598354,24.708059976971338,36.66857135106647,24.467551708221436,36.964126995631624,0.119998931884770
2019-08-16,,,,,,,34.680000305175780,35.159999847412110,34.680000305175780,35.080001831054690,8400,,,,,23.802904129028320,,,0.42926224959142595,0.2854897820187204,0.21735360047461458,0.2083009496614406,,,,-0.21467851289787576,,,,,,,,23.745998283273885,34.996134239364785,24.437239504046143,36.03389127875224,24.85159993765814,36.819497655600884,24.929680182050763,37.53933665939723,,,,,0.017251744111682645,-0.5178637296113173,-0.7984934122830296,-0.430650137433815,-0.6837931069986101,41.00233331761066,40.7442193102048,23.7594783782959,35.01600036621094,24.702444439842587,36.405714307512554,24.714100368439205,36.66857135106647,24.46193726857503,36.94888891492571,0.400001525878910
2019-08-19,,,,,,,35.400001525878906,35.560001373291016,35.080001831054690,35.319999694824220,8025,,,,,23.965755462646484,,,0.4079804073356496,0.28473397216606244,0.21584677278546271,0.20729364057351107,,,,-0.22239419793789653,,,,,,,,23.819250676398084,35.104089391184594,24.394377318464358,35.968992043849696,24.823917297814024,36.77263834432661,24.922060223794603,37.52179249366937,,,,,0.006818360235494599,-0.48650570125699133,-0.749782061562513,-0.44182125019845025,-0.6969908979113907,43.113350320899265,42.85199545197675,23.802905654907228,35.08000030517578,24.57578522818429,36.21904754638672,24.727812812441872,36.67999994187128,24.454809256962367,36.93126987275623,-0.080001831054686
