"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2022-02-24,,,,,,,36.349998474121094,36.520000457763670,36.340000152587890,36.479999542236330,11000,,,,,30.529609680175780,,,0.05566783223981989,0.07483509208896783,0.12284728305634929,0.10748463076169454,,,,,,,,,,,,30.331483478713007,36.2432579381838,29.71120786301286,35.5178548505835,28.843232623308186,34.86567515675545,26.195686649456928,32.655088835364324,,,,,0.0016461431924813792,0.4385691419752291,0.48423935196916545,0.3755888493896952,0.39108834482072385,80.54259010549207,78.57529636979407,30.352188873291016,36.267999267578126,29.62150882539295,35.39490472702753,28.529272563873775,34.473619067479696,26.155076806507413,32.87844041037181,0.130001068115236
2022-02-25,,,,,,,36.450000762939450,36.830001831054690,36.450000762939450,36.700000762939450,20200,,,,,30.713729858398438,,,0.05603801608881584,0.06350928305368904,0.1223344041938934,0.10746471397052818,,,,,,,,,,,,30.45889893860815,36.395505546435686,29.80234622622973,35.62532266079768,28.901685661904757,34.9229978319487,26.23140240604935,32.6870644237246,,,,,0.006012759406062436,0.4622303929775988,0.5154284291927027,0.39291715810727595,0.4159563616951196,82.53747375463004,80.72064440371959,30.452616882324218,36.3879997253418,29.712331226893834,35.50342850458054,28.570044351002526,34.489571465386284,26.190740456656805,32.9130039063711,0.250000000000000
2022-02-28,,,,,,,37.000000000000000,37.009998321533200,36.659999847412110,36.950000762939450,10600,,,,,30.922945022583008,,,0.03818899027323233,0.06480083969163022,0.11078017199678328,0.1065051861421463,,,,,,,,,,,,30.61358096659977,36.580337285270275,29.904218844080027,35.74574794281057,28.96485001692595,34.98634167354216,26.268489699460684,32.72076352522037,,,,,0.00678868443448334,0.49219035608560446,0.5539335075964189,0.41277179770294165,0.44355179087537944,84.48411352710787,82.82525966286067,30.60492935180664,36.56999969482422,29.808134623936244,35.61790466308594,28.62500063578288,34.52326989552331,26.22578661782401,32.94669438922216,-0.049999237060550
2022-03-01,,,,,,,36.810001373291016,37.349998474121094,36.639999389648440,37.174999237060550,57100,,,,,31.111246109008790,,,0.034806429580844456,0.06516428114205429,0.10928948651688737,0.10617626967506634,,,,,,,,,,,,30.779469347402777,36.778557935867035,30.01394859543719,35.875679878651475,29.03192489480354,35.05473722240211,26.306772358824702,32.75597487472108,,,,,0.006070899332226133,0.5250754240351192,0.5957372677275501,0.43523252296937714,0.4739888862458136,85.9971182742439,84.46855735707,30.751385116577147,36.744999694824216,29.90557216462635,35.73433321998233,28.686362644982715,34.56487304445297,26.26229769086081,32.98220232554844,0.364997863769534
2022-03-02,,,,,,,37.279998779296875,37.599998474121094,37.279998779296875,37.560001373291016,2100,,,,,31.433450698852540,,,0.048906854211179684,0.06650112715607877,0.09731110450929009,0.10626758125837195,,,,,,,,,,,,30.997463131219366,37.03903908167503,30.14299424120222,36.028800014527796,29.10697257618007,35.13302672711739,26.347299460326898,32.793951368780924,,,,,0.010303269714279258,0.570559243139396,0.6524128938802676,0.46229786700338094,0.5096736877727044,88.13004672437553,86.79655062689226,30.94219627380371,36.97300033569336,30.005520502726238,35.85376194545201,28.762901669456845,34.62534925672743,26.300632567632768,33.01994042926364,0.280002593994141
2022-03-03,,,,,,,37.569999694824220,37.759998321533200,37.490001678466800,37.574001312255860,900,,,,,31.445165634155273,,,0.056556441959344055,0.06584533991204196,0.09394658985623641,0.10618208099239684,,,,,,,,,,,,31.146697298864666,37.21735982520197,30.261373458743407,36.1692728597758,29.180041109241795,35.20930718290296,26.387598797669416,32.83173832485583,,,,,0.0003726206498004721,0.6006271390641693,0.6904987739585877,0.4899637214155386,0.5458387050098811,88.20042169207109,86.8735989654636,31.125307464599608,37.19180068969727,30.106903530302503,35.97490492321196,28.833118378169953,34.677793714735245,26.339266504560197,33.058059480455185,0.004001617431640
2022-03-04,,,,,,,37.373001098632810,37.381999969482420,37.200000762939450,37.381999969482420,2700,,,,,31.284477233886720,,,0.0964575118013584,0.07097905451065782,0.09201800224536177,0.10600711251093278,,,,0.4785570880298732,,,,,,,,31.192623943872018,37.272239873295455,30.354382892847344,36.27952077884004,29.24580473813695,35.27720383248357,26.42630929914149,32.86770877263944,,,,,-0.005123215895767067,0.6045214057751025,0.697152860363282,0.5128752582874514,0.5761015360805612,81.09796684317787,79.98037898066636,31.239456939697266,37.32820053100586,30.201351983206614,36.08776201520647,28.89465183681912,34.719412788512216,26.37636335312374,33.09425789212424,0.008998870849610
2022-03-07,,,,,,,37.700000762939450,37.700000762939450,37.330001831054690,37.368000030517580,31200,,,,,31.272764205932617,,,0.09532346351948363,0.07184939189801094,0.09025022644911661,0.10592165092835773,,,,0.22800825770203584,,,,,,,,31.219337364558886,37.30415992570283,30.437872103127823,36.378473438083454,29.309147221505565,35.342541213672135,26.46462119563786,32.9032841976029,,,,,-0.00037447393207853746,0.5997489640078406,0.693304609733147,0.5302499994315292,0.5995421508110784,80.58854161045527,79.48512639271203,31.309420776367187,37.411800384521484,30.292931057157972,36.197190602620445,28.95907819838751,34.76471437726702,26.412890070960636,33.12972614500258,-0.332000732421870
2022-03-08,,,,,,,37.669998168945310,37.880001068115234,37.669998168945310,37.849998474121094,1600,,,,,31.676141738891600,,,0.1209433261336483,0.07890437028786365,0.09065752790648948,0.10616632842218708,,,,0.23089750657926317,,,,,,,,31.371605489336456,37.48610610850892,30.55044207001544,36.5122484413596,29.38311580017388,35.420899253061165,26.505818986493622,32.94238865828684,,,,,0.012816205406319985,0.6213533901640282,0.7208387096154212,0.548470677578029,0.6238014625719469,84.25632590283132,83.31564011163007,31.42239990234375,37.546800231933595,30.402523222423735,36.328142983572825,29.024725898863778,34.811095283144994,26.451664364527144,33.16794042738657,0.180000305175784
2022-03-09,,,,,,,38.020000457763670,38.250000000000000,37.970001220703125,38.131000518798830,5800,,,,,31.911308288574220,,,0.1122395814644018,0.07954663231949048,0.08948801314296286,0.10585707093246105,,,,0.2466370251567436,,,,,,,,31.55150642241571,37.701070911938885,30.67415718079351,36.659407721126804,29.46212181543639,35.50558991761547,26.54855012722153,32.98340535283634,,,,,0.007396667793948751,0.6499587093190407,0.7566124414676736,0.5687682839262314,0.6503636583510923,85.92593120656119,85.06630846251534,31.517971420288085,37.66100006103515,30.521320797148206,36.47009531656901,29.089237758091517,34.8557619367327,26.490367700183203,33.20597614560808,0.111000061035160
2022-03-10,,,,,,,38.090000152587890,38.090000152587890,37.619998931884766,37.619998931884766,3400,,,,,31.483657836914062,,,0.16403126873490062,0.09923223465543103,0.09418939924667649,0.10676749927514091,,,,0.21554085261306563,,,,,,,,31.528890227248496,37.674046918587514,30.74774814953174,36.74673419483207,29.525294816107568,35.57166519931138,26.58756283638906,33.020058266504705,,,,,-0.013491826397471604,0.6308487813528529,0.7352542706981708,0.5811843834115556,0.667341780820508,71.14927202502068,70.56572184145817,31.525669860839844,37.67019958496094,30.611385617937362,36.57771428426107,29.148463476271857,34.894222259521484,26.526773346794975,33.241210271441744,-0.470001220703124
2022-03-11,,,,,,,37.889999389648440,37.889999389648440,37.520000457763670,37.520000457763670,2000,,,,,31.399969100952150,,,0.15983359987872617,0.10076862654503507,0.09412146326433635,0.106835731625506,,,,0.19933739709842038,,,,,,,,31.485916518483048,37.6226980983129,30.807040963297233,36.81703112782586,29.58387838750896,35.63255067613802,26.625605573658333,33.05563093204826,,,,,-0.0026617035131733225,0.6020114311447422,0.7021646088184141,0.585349792958193,0.6743063464200892,68.66085052680134,68.11863310672325,31.54876823425293,37.69779968261719,30.696947006952193,36.67995234898159,29.207674904475137,34.93276196434384,26.562840741778178,33.27603963821653,-0.369998931884770
2022-03-14,,,,,,,37.380001068115234,37.380001068115234,37.291999816894530,37.291999816894530,3800,,,,,31.209161758422850,,,0.16732411043856543,0.10275072264329557,0.09538663204457126,0.10690538893616404,,,,0.17512564449492737,,,,,,,,31.393664931796316,37.51246533784011,30.843597399217746,36.86021009955937,29.634668492850018,35.68440846178666,26.661839219387698,33.089120014141905,,,,,-0.006095211054459014,0.5573364379178791,0.6500496988567477,0.5797471219501302,0.6694550169074209,63.2309030796581,62.773487223962825,31.536047744750977,37.68259963989258,30.77912121727353,36.77814283825102,29.261992832970996,34.96531749906994,26.598594529288157,33.31053566554236,-0.088001251220704
2022-03-15,,,,,,,37.169998168945310,37.528999328613280,37.169998168945310,37.528999328613280,6100,,,,,31.407503128051758,,,0.1389818329873207,0.10346722801416838,0.09042009985934475,0.10701099631066831,,,,0.1406517919632193,,,,,,,,31.398277663881462,37.51797666809783,30.894861556384473,36.92100912038245,29.690069575200074,35.74205192637499,26.699354349100457,33.12421787433535,,,,,0.006335119678970446,0.5318053537598999,0.6207168991223853,0.5701587683120841,0.6597073933504138,66.22132182612577,65.77940604770673,31.482320022583007,37.61839981079102,30.867950711931503,36.88428569975353,29.325450079781668,35.041142902677024,26.634882805839418,33.34564677495805,0.359001159667970
2022-03-16,,,,,,,37.439998626708984,37.779998779296875,37.384998321533200,37.680000305175780,66000,,,,,31.533870697021484,,,0.12655115124551833,0.10230548610534251,0.09040068316824229,0.10700959579475926,,,,0.2507285236136006,,,,,,,,31.4434753415948,37.57198454712382,30.952953296442384,36.990008319000026,29.74768836025699,35.80261281321251,26.73757186963738,33.16023196469773,,,,,0.004015410884159168,0.5158225115167916,0.6027073259608855,0.5592915169530256,0.6483073798725081,68.00664107578498,67.57583749248325,31.40683250427246,37.52819976806641,30.964790253412154,37,29.389066665891615,35.11715879894438,26.671312142932226,33.38089280658298,0.240001678466796
2022-03-17,,,,,,,37.450000762939450,37.849998474121094,37.360000610351560,37.650001525878906,11800,,,,,31.508769989013672,,,0.07976861127456128,0.10285618496085971,0.09055907383202207,0.10686059652314539,,,,0.24682072067714725,,,,,,,,31.46524022406776,37.59799020670884,31.003482086676136,37.05000770144356,29.80272216115564,35.86034371048334,26.775288850818225,33.195724214193234,,,,,-0.0007963089445823864,0.4954196867671037,0.5793357369478684,0.5465171509158413,0.6345130512875802,67.2463550459391,66.82529975964371,31.411854934692382,37.534200286865236,31.05282293047224,37.10519045875186,29.45189963446723,35.19223821730841,26.70805463336763,33.41655154455276,0.200000762939456
2022-03-18,,,,,,,37.669998168945310,37.830001831054690,37.569999694824220,37.830001831054690,1700,,,,,31.659400939941406,,,0.0806511057830986,0.09702464372086395,0.08821305490554453,0.10688933429401444,,,,0.2490038490230106,,,,,,,,31.52996046269231,37.675327414824125,31.063111073336618,37.120916258680936,29.860743372992694,35.92189552675119,26.813898432550424,33.23235881986012,,,,,0.004769213172577264,0.4858049034985683,0.5687815449779237,0.5343747014323866,0.6213667500256489,69.45335409241471,69.04677434924932,31.463741302490234,37.59620056152344,31.130214600335982,37.197666713169646,29.52071017310733,35.27446044437469,26.74547495160784,33.45302774035741,0.160003662109380
2022-03-21,,,,,,,37.630001068115234,37.669998168945310,37.426998138427734,37.611000061035156,4700,,,,,31.476127624511720,,,0.07890802908698717,0.10029429622565646,0.08881523483922493,0.10669466248321163,,,,0.25573666151050667,,,,,,,,31.51201618329878,37.65388496356114,31.10065803253435,37.16546933162223,29.911224130852663,35.97468004344757,26.850753999285295,33.26697258461249,,,,,-0.005805727278695784,0.45811562188924526,0.5365605235186806,0.5191228855237584,0.6044055047242552,63.81878460084521,63.47732773964682,31.51713447570801,37.66000061035156,31.19043068658738,37.26961916968936,29.588338518899583,35.35526996188693,26.78119154581948,33.487376947251576,-0.019001007080078
2022-03-22,,,,,,,37.790000915527344,38.014999389648440,37.790000915527344,38.014999389648440,1000,,,,,31.814229965209960,,,0.09857924815157657,0.10374678498121993,0.0903812757594192,0.10665037602312259,,,,0.26131897098668544,,,,,,,,31.612754110602506,37.77425643892357,31.165528208232136,37.24269933689734,29.970693063176327,36.03844002301634,26.889990963442802,33.30450639334796,,,,,0.01068426755251003,0.458172176332063,0.5374293503158611,0.5069327436854193,0.5910102738425764,68.8408935990845,68.52160483370311,31.59847984313965,37.75720062255859,31.269137700398762,37.36366671607608,29.660231030176558,35.441174703931054,26.818998321654306,33.52429361192007,0.224998474121096
2022-03-23,,,,,,,38.080001831054690,38.349998474121094,37.937999725341800,37.937999725341800,2600,,,,,31.749792098999023,,,0.10227576804140993,0.1034562818676245,0.08988668388750139,0.10660242839071563,,,,0.25620827823552383,,,,,,,,31.658433440068013,37.828837534396314,31.21864310739276,37.305908463119565,30.026289908045786,36.09780126371402,26.92840836372388,33.341134799134466,,,,,-0.0020274956238540303,0.44785480742192263,0.525843080707233,0.49511715643272,0.5779768352155077,66.93399591070879,66.63267210816552,31.641664123535158,37.808800506591794,31.334415072486514,37.441666739327566,29.727288261292472,35.521301693386505,26.85683893022083,33.56127773769318,-0.142002105712890
2022-03-24,,,,,,,38.310001373291016,38.513999938964844,38.310001373291016,38.513999938964844,1700,,,,,32.231838226318360,,,0.13720686379823052,0.11278545607634027,0.09159876370352484,0.10744104176074781,,,,0.26383952850212616,,,,,,,,31.84956836881813,38.057225002585824,31.310751754567814,37.41573496092368,30.095213292991804,36.17330747231561,26.970332710463754,33.38202701367858,,,,,0.015068551582696906,0.4731214623648441,0.5567217402976752,0.4907180176191448,0.5737258162319412,72.96670073429064,72.69625912650471,31.786277770996094,37.98160018920898,31.417864754086448,37.5413811093285,29.796896011110338,35.604476323203436,26.896232037317183,33.6000832905845,0.203998565673828
2022-03-25,,,,,,,38.639999389648440,38.639999389648440,38.470001220703125,38.500000000000000,3900,,,,,32.220123291015625,,,0.14143488246172764,0.11322753822023303,0.09159551728463555,0.10730642488351239,,,,0.23577262337568458,,,,,,,,31.973086676217292,38.20481666839055,31.393421894244888,37.51430450993062,30.16161673043005,36.24601661380574,27.011833031258632,33.42248529815543,,,,,-0.0003635245586309353,0.4865910523117556,0.5734532107682213,0.48989262455766697,0.5736712951391972,72.61994610883706,72.35210929337022,31.898422241210938,38.11559982299805,31.49836540222168,37.63757160731724,29.866490439763144,35.687635028173055,26.934947187938388,33.638019796401736,-0.139999389648440
2022-03-28,,,,,,,38.799999237060550,38.810001373291016,38.500000000000000,38.650001525878906,11200,,,,,32.345653533935550,,,0.11558520620646526,0.11265049745518557,0.09160401497055658,0.10666795183643021,,,,0.21585823299048346,,,,,,,,32.097275628790044,38.35321162088667,31.47998840694404,37.61754969319865,30.229867880539597,36.32114114230803,27.0539976202126,33.46380953710977,,,,,0.0038884501127829972,0.5016127612231926,0.5919927670671967,0.4922366518907721,0.5773355895247971,74.04338481215879,73.78414467987827,32.0723274230957,38.3234001159668,31.57607605343773,37.73042878650484,29.937665606301927,35.77268267434741,26.97508765023852,33.6777459931752,-0.149997711181644
2022-03-29,,,,,,,38.869998931884766,39.200000762939450,38.840000152587890,39.200000762939450,3700,,,,,32.805946350097656,,,0.12740086082131344,0.11889809049078312,0.09326246408548951,0.10734759976607193,,,,0.20796301292874342,,,,,,,,32.333499202559246,38.6354746682376,31.600530038139823,37.7614088813569,30.310370332713287,36.41110550545276,27.099467570646475,33.50915492229419,,,,,0.014130135729267374,0.5443840368878341,0.6436462871573525,0.5026661288901845,0.5905977290513083,78.46448405195278,78.2354938007307,32.27067070007324,38.560400390625,31.66574278331938,37.83757164364769,30.01843186030312,35.86919063991971,27.017251794300382,33.719908691587904,0.330001831054684
2022-03-30,,,,,,,39.159999847412110,39.189998626708984,39.000000000000000,39.119998931884766,2300,,,,,32.738986968994140,,,0.1274641550017364,0.1194195459626531,0.0937380139714555,0.10672414455189214,,,,0.10837095834768694,,,,,,,,32.46866179137088,38.79698275611999,31.704026122762944,37.88491706776853,30.386264602597063,36.49575842502876,27.14404875166108,33.553509420393716,,,,,-0.002043160348369054,0.5663489998203914,0.6703986564070092,0.5154027030762258,0.6065579145224484,76.42518635546938,76.20849480626497,32.468509674072266,38.796800231933595,31.743254252842494,37.93019067673456,30.097072510492232,35.9631588648236,27.057945849403502,33.76020233971732,-0.040000915527344
2022-03-31,,,,,,,39.270000457763670,39.340000152587890,39.209999084472656,39.209999084472656,11600,,,,,32.814308166503906,,,0.10046672695113947,0.11593717689610297,0.09369710840946864,0.10649349849951749,,,,0.029324983638365578,,,,,,,,32.583877249748554,38.93465486557088,31.804960854012123,38.00537906928708,30.46214096396915,36.580578445636384,27.188872936758653,33.598224753706596,,,,,0.002298015088360822,0.583112425283197,0.6908981184881782,0.52894464751762,0.6234259553155944,77.14477367263933,76.93255908783387,32.58500366210937,38.93600006103516,31.809009370349703,38.00876199631464,30.176377402411568,36.05792072841099,27.098174897451248,33.799868999965604,-0.060001373291014
2022-04-01,,,,,,,39.250000000000000,39.450000762939450,39.189998626708984,39.266998291015625,7000,,,,,32.862007141113280,,,0.09673136636086804,0.11580090922147006,0.09310199261965196,0.10638845364896807,,,,0.014832059975768011,,,,,,,,32.6765872135368,39.045436007385796,31.901055971021318,38.12007172580786,30.537136782004907,36.66452906580448,27.233719847465014,33.643037192736706,,,,,0.0014525474753754395,0.5934060537453085,0.703632413022568,0.5418369287631578,0.6394672468569891,77.6108419082947,77.40163430159744,32.71338043212891,39.08939971923828,31.87647801353818,38.0893809000651,30.257634995475648,36.1550159151592,27.138035706111364,33.839043594542005,0.016998291015625
2022-04-04,,,,,,,39.229999542236330,39.279998779296875,39.049999237060550,39.049999237060550,5100,,,,,32.680408477783200,,,0.11792403071580448,0.11613810504726749,0.09453959424762931,0.10660511084715472,,,,-0.02680235524177632,,,,,,,,32.6778609682856,39.046957083944044,31.971906198908762,38.20461059046719,30.604114022497978,36.739075008656236,27.276776674582152,33.68577997569579,,,,,-0.005541423101864709,0.5802218971608504,0.6882803555699368,0.5495139224426963,0.6492298685995787,71.62256166356192,71.44515591354835,32.780331420898435,39.16939926147461,31.9429509299142,38.16880943661644,30.335120064871653,36.24760321965293,27.17689866111392,33.87699993829879,-0.180000305175780
2022-04-05,,,,,,,39.060001373291016,39.240001678466800,39.049999237060550,39.049999237060550,2300,,,,,32.680408477783200,,,0.04977911213165293,0.116045645234132,0.0946276519587902,0.1065768164393334,,,,0.10952563247551118,,,,,,,,32.678710138118134,39.04797113498288,32.03631549698826,38.281464103793866,30.66899822422564,36.81129139079387,27.319493131524453,33.728184871042544,,,,,0,0.5632802143991249,0.6684087395535485,0.5522671808339821,0.6530656427903726,71.62256166356192,71.44515591354835,32.75522384643555,39.13939895629883,32.009981609526136,38.24890463692801,30.41216674683586,36.339666699606276,27.21537658903334,33.91446025030954,-0.010002136230466
2022-04-06,,,,,,,39.479999542236330,39.479999542236330,39.189998626708984,39.330001831054690,1700,,,,,32.914737701416016,,,0.07249136851501473,0.11099783657176567,0.0950285950756512,0.10636022261739159,,,,0.10191983075946633,,,,,,,,32.75738599255076,39.141981367006814,32.11617206102714,38.37678571536303,30.73917758288784,36.89000109205202,27.363724313895137,33.77246800906636,,,,,0.007144742686161128,0.5622805980021042,0.6675590052775178,0.5542698642676065,0.6559643152878016,74.56006817530528,74.39401796807535,32.790373992919925,39.181399536132815,32.06896236964634,38.319380987258185,30.492401607452877,36.43553973001147,27.253841824001736,33.95181739897955,-0.149997711181640
2022-04-07,,,,,,,39.860000610351560,39.869998931884766,39.575000762939450,39.860000610351560,9500,,,,,33.358287811279300,,,0.1147413315889432,0.11658310846364114,0.09724335803959346,0.10699989809723597,,,,0.14857178009828054,,,,,,,,32.95768659879361,39.3813211147884,32.22909167468643,38.511623433089255,30.82102477752507,36.98281357699888,27.4111121676294,33.8205907964283,,,,,0.01338573965143512,0.5904725814066154,0.7015648539193791,0.5615104076954083,0.6650844230141172,78.9928276673045,78.84694230503008,32.899169921875,39.31139984130859,32.137866156441824,38.40171432495117,30.57712651812841,36.53677785964239,27.29368215137058,33.99078168566265,0E-15
2022-04-08,,,,,,,39.790000915527344,39.790000915527344,39.569999694824220,39.750000000000000,3600,,,,,33.266227722167970,,,0.12262411425592999,0.10370302574084511,0.09786176378905057,0.10706279085015703,,,,0.18323909201493893,,,,,,,,33.0605336399184,39.5042140765256,32.323376769912024,38.62420312099024,30.897437369545163,37.06928815271767,27.45739766608425,33.86746359645653,,,,,-0.0027635517336063605,0.5984874606530468,0.711437594292569,0.568905818286936,0.6743550572698075,76.03163977157054,75.89687004115252,32.98001403808594,39.40800018310547,32.22275043669201,38.503142947242374,30.659486740354506,36.63519057016524,27.333212602706183,34.02938088916597,-0.040000915527344
2022-04-11,,,,,,,39.580001831054690,39.639999389648440,39.580001831054690,39.634998321533200,12100,,,,,33.169982910156250,,,0.11281976161269991,0.10385742712056724,0.097223289651497,0.10698922397095077,,,,0.2422477749345249,,,,,,,,33.09701672999768,39.54780882486146,32.40034096447968,38.71609359376687,30.96845441768926,37.14946659549315,27.502556442717232,33.91305675633856,,,,,-0.002897362098909287,0.5902689057066866,0.7018911732908251,0.5731784357708861,0.679862280474011,72.95263808059042,72.82893930290687,33.077928924560545,39.525,32.30703680855887,38.6038571312314,30.73566984751868,36.72622226533436,27.372770816560777,34.068051519848055,0.054996490478510
2022-04-12,,,,,,,39.919998168945310,39.919998168945310,39.680000305175780,39.680000305175780,800,,,,,33.207649230957030,,,0.11121128151376344,0.09913290636181252,0.09264994044115146,0.10694058167042385,,,,0.26411833435238624,,,,,,,,33.133894230317466,39.591872651632904,32.47373262506853,38.80372147662222,31.038429255603877,37.228545773920736,27.54765599045035,33.95864524289063,,,,,0.0011349101686430826,0.5801078765025451,0.6900029256365485,0.5745643239172179,0.6818904095065185,73.40652864788994,73.28403704317519,33.18337707519531,39.65100021362305,32.402202878679546,38.717571440197176,30.80471971299913,36.80873023139106,27.412644825284442,34.10711501136659,-0.239997863769530
2022-04-13,,,,,,,39.619998931884766,39.900001525878906,39.599998474121094,39.900001525878906,2600,,,,,33.391765594482420,,,0.10815105049274132,0.0988255287542829,0.09190784732894988,0.10681178097099919,,,,0.24868642404821223,,,,,,,,33.219851351705785,39.694582276381574,32.55719016774252,38.90338329928192,31.11197101619383,37.312028766169426,27.593854485343886,34.00561248623441,,,,,0.005529082591963926,0.5802233854528609,0.6903754452155155,0.5756961362243465,0.6835874166483179,75.56507384633744,75.44897672555459,33.27878265380859,39.76500015258789,32.4966915675572,38.83047630673363,30.872600525144545,36.88984135219029,27.45250403691852,34.1460912114098,0.280002593994140
2022-04-14,,,,,,,39.880001068115234,39.880001068115234,39.700000762939450,39.700000762939450,1700,,,,,33.224388122558594,,,0.06636387170932685,0.1024552685601479,0.09277511960522257,0.10700073833505185,,,,0.07039899660490759,,,,,,,,33.221363608656716,39.69638843856753,32.61784452727125,38.97580306870533,31.17798405076773,37.386652891068486,27.638364632673646,34.05062741332299,,,,,-0.005025142245629825,0.5603496025630008,0.6668453020276104,0.5726268294920773,0.6802389937241764,70.00234366869446,69.9031894721013,33.25200271606445,39.73300018310547,32.57719239734468,38.92666680472238,30.93530067564949,36.96476200648716,27.49147110893613,34.1839801016308,-0.180000305175784
2022-04-18,,,,,,,39.700000762939450,39.819999694824220,39.619998931884766,39.819999694824220,5500,,,,,33.324806213378906,,,0.06827605780173687,0.10176491424397749,0.09278490621031993,0.10681288594149636,,,,0.10961043743347575,,,,,,,,33.25584447689745,39.737592190653096,32.68211377146286,39.052548216534326,31.24507224334933,37.46269497868585,27.683316740031,34.09623509934276,,,,,0.0030178627415534055,0.5464037844376577,0.6503831923637691,0.5673822204811935,0.674267833452095,71.36433336238285,71.26780127753432,33.26371841430664,39.74700012207031,32.66367031279064,39.03000005086263,30.998996885996018,37.040873088533914,27.53131103515625,34.22295629410517,0.119998931884770
2022-04-19,,,,,,,40.080001831054690,40.155998229980470,39.970001220703125,40.110000610351560,6500,,,,,33.567508697509766,,,0.07550436747973281,0.10277169350897121,0.0931552938417357,0.10683302801584024,,,,0.12008453054326809,,,,,,,,33.359732550434885,39.86172833055258,32.76260421928531,39.14868025233589,31.317648382541844,37.54542327967541,27.72983209147352,34.143774747651136,,,,,0.0072565450743032845,0.5486116318263896,0.653207729992701,0.5636281027502327,0.6700558127602162,74.39075987523393,74.30044208428343,33.343223571777344,39.842000579833986,32.754532586960565,39.138571421305336,31.06701057676285,37.12214291284955,27.57147645193433,34.26226185238551,0.029998779296870
2022-04-20,,,,,,,40.154998779296875,40.200000762939450,40.154998779296875,40.180000305175780,900,,,,,33.626094818115234,,,0.07499245415292861,0.09803696959066353,0.09272491485437369,0.10630349567261445,,,,0.10095369002636495,,,,,,,,33.448519972995,39.967818988760314,32.84110336463348,39.242436620775884,31.389787333653512,37.62775381172229,27.776442864016143,34.191491945734334,,,,,0.0017438009687268173,0.5487629790672699,0.6535607453290595,0.5606550780136401,0.6667567992739848,75.07554406561408,74.98672645208666,33.42691268920898,39.94200057983399,32.856911977132164,39.26090476626442,31.137003641279918,37.20577784946987,27.610750054556227,34.30039677544246,0.025001525878905
2022-04-21,,,,,,,40.209999084472656,40.209999084472656,39.659999847412110,39.830001831054690,3700,,,,,33.333179473876950,,,0.10226070358381237,0.10223324874491505,0.09502159303788561,0.10628852070647912,,,,0.07410096628708002,,,,,,,,33.41007313995565,39.92187993619177,32.88583755638289,39.295851639892135,31.450518338035494,37.696574062326434,27.820369635635593,34.236065146408805,,,,,-0.008749115512861658,0.5192613805951893,0.6184692323968406,0.5523763385299499,0.6570992858985559,65.62687150256023,65.55978779866338,33.41519546508789,39.92800064086914,32.9292429061163,39.34733345395043,31.203024637131463,37.284666757734996,27.649696039775062,34.338218212127686,-0.379997253417966
