"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2016-09-12,,,,,,,62.040000915527344,63.000000000000000,62.040000915527344,63.000000000000000,1112,,,,,41.2161979675293000,,,0.10855371942164053,0.1163565255320923,4.034092096475163,10.781802121331168,,,,,,,,,,,,40.94998459241499,62.593087630376544,40.83388014182641,62.415618402834085,39.70055538781015,60.68387258585235,36.049124460085096,55.16070350758033,,,,,0.006369494710005663,0.07481739605658788,0.11436031227124488,0.08553108207971766,0.13073602358039435,54.30397343831262,54.3039674607298,40.91786880493164,62.54399948120117,40.90225692022415,62.52013360886347,40.09571067870609,61.287308178250754,32.00695610235608,48.968122240096804,0.959999084472656
2016-09-13,,,,,,,62.799999237060550,62.799999237060550,62.400001525878906,62.560001373291016,150,,,,,40.9283447265625000,,,0.12811712995736188,0.1171722324343568,4.034125400174565,10.781802598398148,,,,,,,,,,,,40.94277130379749,62.5820588780147,40.842467831347875,62.42874412742108,39.738923804646156,60.74250161045981,36.08769537128254,55.21919598082706,,,,,-0.0070084855250811305,0.07502971677370596,0.11468415078254424,0.08343080901851531,0.12752564902082433,51.464832979490026,51.46477961961801,41.017313385009764,62.69599990844726,40.87608809698196,62.48013360159738,40.137660056825666,61.35142881908114,32.021503541204666,48.98955081758045,-0.239997863769534
2016-09-14,,,,,,,62.959999084472656,62.959999084472656,62.639999389648440,62.811199188232420,413,,,,,41.0926818847656250,,,0.08159867687166646,0.11706757404821616,4.03256087871143,10.78180064502833,,,,,,,,,,,,40.99274149745354,62.65843898142061,40.86521456347676,62.46351276931302,39.781228744649894,60.807148409765205,36.12726048206107,55.27921181645872,,,,,0.0040072011994602965,0.08745054230020344,0.13366950065672256,0.08423475567485293,0.12875441934800397,52.976376629589765,52.976349153002566,41.034481048583984,62.7222396850586,40.86771429152716,62.467333475748696,40.146914875696574,61.36557486700633,32.03773786340441,49.01356351943243,-0.148799896240236
2016-09-15,,,,,,,63.000000000000000,63.000000000000000,62.639999389648440,63.000000000000000,1104,,,,,41.2161979675293000,,,0.08271307307448185,0.11751240025875591,4.032562196845195,10.781800282425415,,,,,,,,,,,,41.06722698747879,62.772292654280406,40.89712214566336,62.51228433573911,39.82607153286487,60.87567502196004,36.1674892368869,55.34024571514284,,,,,0.0030012843256209984,0.10603850574170792,0.1620817967885344,0.08859550568822394,0.13541989483611006,54.13259731129324,54.13258926474398,41.08158569335937,62.7942398071289,40.86770212082636,62.46731440226237,40.15937640174987,61.3846224981641,32.05384147167206,49.037373043241956,0E-15
2016-09-16,,,,,,,63.000000000000000,63.000000000000000,62.599998474121094,62.599998474121094,600,,,,,40.9545059204101560,,,0.09892161209983598,0.11942488083235504,4.032583152728896,10.781795948798047,,,,,,,,,,,,41.02965329845591,62.71486126089397,40.90233885245852,62.52025834831929,39.86133510747566,60.92956012984008,36.205331266005665,55.39763506501619,,,,,-0.006369494710005572,0.09851759008390815,0.15058610312608778,0.09057992256736078,0.1384531364941056,51.25699086952326,51.256996915189724,41.08158569335937,62.7942398071289,40.85897899809338,62.453980945405505,40.1685147209773,61.398590708535814,32.07057464122772,49.062153982737705,-0.400001525878906
2016-09-19,,,,,,,63.000000000000000,63.439998626708984,62.995998382568360,63.439998626708984,1146,,,,,41.5040626525878900,,,0.13346426512272186,0.12593770517605296,4.032615099348578,10.688609150705071,,,,,,,,,,,,41.187789749833236,62.95657371616564,40.95704101610664,62.60387110090017,39.91267034326042,61.00801133286723,36.24721847064268,55.46121106155131,,,,,0.013329478756150714,0.13534171069571244,0.20687198376080573,0.0995322801930311,0.15213690594744564,56.48478425450364,56.48472136174707,41.13915863037109,62.882239532470706,40.88888676961263,62.49969518752325,40.19260695623973,61.43541610051715,32.19962595190321,49.25921747041127,0.439998626708984
2016-09-20,,,,,,,62.720001220703125,62.720001220703125,62.200000762939450,62.200000762939450,845,,,,,40.6928176879882800,,,0.19863849114677168,0.1421643165271187,4.032810697773928,10.688639874847247,,,,,,,,,,,,41.022799062551584,62.70438273175691,40.93302071355043,62.567155615631016,39.937049947783166,61.045261002556984,36.28236154745964,55.514482126384415,,,,,-0.019739710394944848,0.09793546373467876,0.14969588419943136,0.09921291690136064,0.15164870159784277,48.25687589528675,48.25688015510893,41.09205322265625,62.81023941040039,40.86646852039156,62.465428488595144,40.20091457972451,61.448114501105415,32.32535457421863,49.45120160163395,-0.520000457763675
2016-09-21,,,,,,,62.159999847412110,62.400001525878906,61.919998168945310,62.240001678466800,1137,,,,,40.7189865112304700,,,0.19452441388674335,0.13937324038735732,4.03273697456381,10.688639532873827,,,,,,,,,,,,40.92152821211121,62.549589047326876,40.91356305879407,62.53741434861609,39.96148546539089,61.082596648679164,36.317433681560594,55.56764828885147,,,,,0.0006428754257655537,0.06960004288441723,0.10638481502162733,0.09329034209797196,0.14259592428259968,48.51739247626879,48.517404923653714,41.01731414794922,62.69599990844726,40.86148380097889,62.45780944824219,40.21711450909812,61.47287642766559,32.451187041070725,49.64334446664841,0.080001831054690
2016-09-22,,,,,,,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0,,,,,10.0881547927856450,,,9.886158670769856,4.836197116567323,4.90448887394364,10.68918631230173,,,,,,,,,,,,30.643737072336023,46.83972605698256,38.11125321642967,58.254013051132254,39.02794388187198,59.65564050579213,36.11008760338846,55.25027557570872,,,,,-1.3953325399250602,-2.3968783873771713,-3.6636896241374117,-0.4047434037970567,-0.6186611854014026,6.604049226991971,6.6040432782017255,34.79170551300049,53.179999923706056,39.410349573407856,60.23971421378,39.742961096385166,60.74812085287912,32.34738834509774,49.48390002856179,0E-15
2016-09-23,,,,,,,62.319999694824220,62.319999694824220,61.840000152587890,61.840000152587890,300,,,,,40.4572944641113300,,,15.627508461096735,6.989588019019305,5.65779739964357,10.77969612880599,,,,,,,,,,,,33.91492286959446,51.83981742218434,38.324529693491634,58.58001187853731,39.07261108756696,59.72390174475449,36.14445287501473,55.30236826011093,,,,,1.3888850173105463,-1.879380222064654,-2.8726802513053826,-0.6996707674505761,-1.0694649985821987,51.41667914596041,51.41668100137683,34.692263221740724,53.02800025939941,39.384279932294575,60.19986661275228,39.77452589973571,60.79636847783649,32.36451600279127,49.50929686001369,-0.479999542236330
2016-09-26,,,,,,,63.159999847412110,63.159999847412110,62.613601684570310,62.613601684570310,350,,,,,40.9634094238281250,,,15.627452709742508,6.989731229622956,5.657799100880363,10.779702524640824,,,,,,,,,,,,36.26441838767235,55.431078842979666,38.56442785079496,58.94670186090395,39.13169853557512,59.81420486787374,36.182547393187164,55.36016457176674,,,,,0.01243225504898587,-1.4121416601806942,-2.1584946631870423,-0.8421649459965997,-1.2872709315031674,51.831477551186055,51.831475173857115,34.58413257598877,52.86272087097168,39.37847323644729,60.190990538824174,39.82035912407769,60.86642563532269,32.38323815852877,49.53712861878531,-0.546398162841800
2016-09-27,,,,,,,63.119998931884766,63.359600067138670,63.119998931884766,63.359600067138670,147,,,,,41.4514579772949200,,,15.62688179110569,6.989819820744106,5.65780543017105,10.779698956384792,,,,,,,,,,,,37.993431584213205,58.07391925103266,38.82688513502222,59.34787442510711,39.20419101812887,59.92499846785077,36.224198860255214,55.42340121599892,,,,,0.011843840170859415,-0.9910461312465557,-1.5148394777249123,-0.871941183046591,-1.3327846407475163,52.25480660566157,52.25480646572096,34.735860633850095,53.09464073181152,39.40699736277262,60.23459053039551,39.86726403614831,60.938120872255354,32.40586305232275,49.570936554954166,0.239601135253904
2016-09-28,,,,,,,62.720001220703125,62.720001220703125,62.720001220703125,62.720001220703125,273,,,,,41.0330200195312500,,,15.627202215149318,6.989890822361073,5.65754197981741,10.779700841701272,,,,,,,,,,,,39.00662772931922,59.62261324092282,39.02744285179577,59.65443140652493,39.26134192442269,60.0123423038774,36.262213256771226,55.48108184844718,,,,,-0.010145946423565323,-0.6832136749374627,-1.04431022925543,-0.8341956814247653,-1.275089758449099,51.834192515986146,51.83418851903342,34.79866733551025,53.19064064025879,39.40419337863014,60.230304808843705,39.88886388142904,60.97113677433559,32.42796569589584,49.60395242675902,0E-15
2016-09-29,,,,,,,63.000000000000000,63.000000000000000,62.324401855468750,62.552799224853516,399,,,,,40.9236259460449200,,,9.840955988882913,6.989831789879607,5.657543925736114,10.779700489975257,,,,,,,,,,,,39.645627134894454,60.59934190223305,39.19982313309115,59.917919390009345,39.313288300098385,60.09173158265791,36.299062368939396,55.5369847526085,,,,,-0.0026695611359983927,-0.44297508198267366,-0.6770990373399215,-0.755951561536347,-1.1554916142272635,51.716989654986875,51.71699238531928,40.96576156616211,62.617200469970705,39.4126919791812,60.24329530625116,39.90706598191034,60.998958996364046,32.45015055225009,49.63709686294435,-0.447200775146484
2016-09-30,,,,,,,63.240001678466800,63.400001525878906,63.240001678466800,63.360000610351560,301,,,,,41.4517173767089840,,,0.16863170655338805,6.989957220325563,4.866834506311852,10.690829778050105,,,,,,,,,,,,40.247657215499295,61.51956147160589,39.40454079160186,60.230835864585906,39.38011420874246,60.19386498977334,36.339794819593706,55.59882677519935,,,,,0.012821765448069365,-0.20757886132997783,-0.3172895993910103,-0.6462770214950732,-0.9878512112600129,52.277961253778734,52.27796423382305,41.16464614868164,62.921200561523435,39.4515715553647,60.30272392999558,40.41227330101861,61.77118122766888,32.57920109847235,49.83416035818675,0.119998931884760
2016-10-03,,,,,,,63.639999389648440,63.827999114990234,63.639999389648440,63.827999114990234,442,,,,,41.7578887939453100,,,0.15776947192446458,6.989962685651818,3.9708953868228853,10.690829682926928,,,,,,,,,,,,40.751067741647965,62.28904068606734,39.61848151908763,60.557850705531756,39.45441966453006,60.307431681186365,36.38262560199964,55.66387952096844,,,,,0.007359073382892035,0.003637878862114974,0.005561431843737807,-0.5162940414236356,-0.7891686826392628,52.62165107024556,52.62165973317115,41.32354202270508,63.16408004760742,39.51350461869013,60.39739054725284,40.45077909742083,61.830038373432465,32.70918205995408,50.03264447999379,0.187999725341794
2016-10-04,,,,,,,63.995998382568360,64.400001525878900,63.995998382568360,64.400001525878900,476,,,,,42.1321105957031250,,,0.14958399671488698,6.989819338725929,3.9709198714518528,10.600077842038829,,,,,,,,,,,,41.211415359666354,62.992694299337856,39.8469932533254,60.90713714374513,39.53809750612921,60.435324488833004,36.42807607625817,55.732939773971694,,,,,0.008921785356079074,0.19893207398062174,0.3040738402969083,-0.37324881834278406,-0.5705201780520286,53.066568183621094,53.066572869271475,41.45967254638672,63.37216033935547,39.616934322175524,60.55548577081589,40.496927851722354,61.90057805984739,32.73285231703804,50.06804131326221,0.404003143310540
2016-10-05,,,,,,,64.040000915527340,64.059997558593750,64.000000000000000,64.059997558593750,3833,,,,,41.9096717834472660,,,0.12396459714211942,6.989785691080219,3.9709398894530588,10.50851878691538,,,,,,,,,,,,41.44416750092666,63.34846205242315,40.03450948333648,61.19376081782228,39.6122092022954,60.54859552226303,36.471408848647016,55.79876631772365,,,,,-0.0052935415071526755,0.331928907651573,0.5073630308366575,-0.23221327314391266,-0.3549435362742913,52.74947747530978,52.74948152304829,41.63500289916992,63.640159606933594,39.68734146299816,60.663104738507954,40.53967468322269,61.965917708381774,32.86320277433547,50.26708892413548,0.019996643066410
2016-10-06,,,,,,,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,0,,,,,10.3498449325561520,,,9.9715248624642,8.506630561383565,4.858193004145161,10.50772039074796,,,,,,,,,,,,31.079393311469822,47.50564126655684,37.33590361508372,57.06887344300427,38.69776031886605,59.15082690265557,36.26491427223523,55.48272863691021,,,,,-1.3985450932073669,-2.0852469846448543,-3.1873516840079645,-0.602820015444101,-0.921425165821026,27.57420313548294,27.574202637188876,35.52024669647217,54.293599700927736,38.227484385172524,58.43167613801502,40.075486137753444,61.256393886747816,32.75764867426857,50.10494606457059,0E-15
2016-10-07,,,,,,,63.639999389648440,63.639999389648440,63.599998474121094,63.599998474121094,117,,,,,41.6087303161621100,,,15.658554604907419,9.894002186327015,5.620125678927277,10.506941721332272,,,,,,,,,,,,34.58917231303392,52.870427002411596,37.72434240609085,57.66261208219671,38.78872813128155,59.289863514263864,36.307157877325565,55.546896777915826,,,,,1.3913384713808457,-1.4616959638527476,-2.234238219694369,-0.7745952051258304,-1.1839877765956945,52.00641558151179,52.006416119537775,35.551649284362796,54.34159927368164,38.25739179338728,58.47739038013277,40.100824386354475,61.295124023679705,32.88646861674294,50.30165240878151,-0.040000915527346
2016-10-10,,,,,,,63.599998474121094,63.680000305175780,63.400001525878906,63.520000457763670,1376,,,,,41.5563926696777340,,,15.658445184423897,9.89400349533128,5.619958680743514,10.412211165922162,,,,,,,,,,,,36.91157909858185,56.420284820862285,38.07271061187147,58.195101934520984,38.875217648106435,59.42205529374823,36.34865380453783,55.60992526550356,,,,,-0.001258644285361414,-0.9606764183493937,-1.4684171054293884,-0.811811447770543,-1.2408736423624334,51.97480097843661,51.97480206918007,35.511350059509276,54.279999542236325,38.28605306716192,58.52119999840146,40.11120890057276,61.31099703955272,32.90299093344855,50.326096852620445,-0.079998016357424
2016-10-11,,,,,,,64.096801757812500,64.096801757812500,63.207199096679690,63.207199096679690,338,,,,,41.3517456054687500,,,15.658202869536007,9.893999307687471,5.619968022374572,10.412208940903275,,,,,,,,,,,,38.39163460087749,58.682589579468086,38.3708047021985,58.65074713108086,38.952609146774,59.54034103758984,36.38820393735152,55.66998276614527,,,,,-0.004936728386197327,-0.5735169799192832,-0.8766335249899697,-0.764152554200291,-1.1680256188879405,51.84209534153821,51.84209932824364,35.3552770614624,54.041439056396484,38.292507716587615,58.531066622052876,40.118760426839195,61.32253988962325,32.91735596316202,50.34723652733697,-0.889602661132810
2016-10-12,,,,,,,63.999599456787110,63.999599456787110,63.433200836181640,63.433200836181640,206,,,,,41.4996032714843750,,,15.658273854704662,9.893970644322138,5.619965514139916,10.317109614515624,,,,,,,,,,,,39.42762415774645,60.26612666503927,38.655240935769946,59.08551564972639,39.0322027131712,59.661992906295836,36.42861025619842,55.73135207895188,,,,,0.003569231520986294,-0.2518562159979325,-0.38496666622399545,-0.6616932865598193,-1.0114138283551515,51.93757815287031,51.93758110775123,35.27326335906982,53.916079711914065,38.31971050444103,58.57264754885719,40.125751192607574,61.333225643824015,33.04504440511976,50.54220954577128,-0.566398620605470
2016-10-13,,,,,,,63.240398406982420,63.439998626708984,63.240398406982420,63.439998626708984,175,,,,,41.5040626525878900,,,9.882111840456812,9.893963243829127,5.619962318985674,10.317109125827045,,,,,,,,,,,,40.1197703226936,61.32408398559584,38.91422472820794,59.48137773854299,39.10944833627798,59.78005558505875,36.46873240952956,55.79228999632545,,,,,0.00010745022061768057,0.003383093441556184,0.005171769560341488,-0.5286780105595442,-0.808096708772053,51.94067308211868,51.94066764391858,41.50410690307617,63.44007949829101,38.33930006481352,58.60259037926083,40.130777328733416,61.340908141363236,33.17277640955789,50.737249223012775,0.199600219726564
2016-10-14,,,,,,,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,156,,,,,41.4778900146484400,,,0.048358973878820315,9.893959555598919,5.6199570315142715,10.317107508687869,,,,,,,,,,,,40.572476886678544,62.01605649902353,39.14728520879344,59.83761626466443,39.18346213872705,59.893178895709376,36.50833049336449,55.85243000841678,,,,,-0.0006308031557723075,0.2012305118455231,0.30758619673757437,-0.3826963060785308,-0.5849601276701275,51.91954142701486,51.91954044096761,41.47793884277344,63.40008010864258,38.351761590866815,58.621638070969354,40.137838757227335,61.35170179700095,33.30050802798498,50.93228891160753,0E-15
2016-10-17,,,,,,,62.880001068115234,62.880001068115234,62.880001068115234,62.880001068115234,858,,,,,41.1376914978027340,,,0.0731081294186822,9.893977522258368,5.619978559179752,10.317116264318722,,,,,,,,,,,,40.760881757053276,62.3040380220541,39.32823123506701,60.11419670134178,39.24453180619817,59.98651708859706,36.54492623253001,55.90798392983733,,,,,-0.008235745207300207,0.32680760455784963,0.49953380320312135,-0.24079552395125467,-0.36806134149547776,51.625532789676924,51.625532596486615,41.39419860839844,63.27208023071289,38.360484713599796,58.63497152782622,40.137423439631384,61.3510669223846,33.426837911681524,51.125185739426385,0E-15
2016-10-18,,,,,,,62.880001068115234,62.880001068115234,62.599998474121094,62.599998474121094,257,,,,,40.9545059204101560,,,0.07198823304856394,9.893872286176517,5.619984947227841,10.317117800027777,,,,,,,,,,,,40.8254231448389,62.40269150607643,39.476074388280026,60.340178680685355,39.29796849726729,60.068188381894686,36.57978456998361,55.960885230582655,,,,,-0.004462930393078011,0.4068568179785501,0.6218910223865279,-0.11126505556529373,-0.1700708687190766,51.45656125590562,51.45656172102783,41.31475067138672,63.15064010620117,38.33431534540085,58.59497152056013,40.13326959761362,61.34471769181509,33.552544349715824,51.31713017963228,-0.280002593994140
2016-10-19,,,,,,,62.880001068115234,63.000000000000000,62.799999237060550,63.000000000000000,207,,,,,41.2161979675293000,,,0.08670654303120211,9.893650435883876,5.61999970269318,10.317114680683494,,,,,,,,,,,,40.95568141906904,62.601794337384284,39.63426744093905,60.58198061880487,39.35791316821298,60.159807494960475,36.61643605929227,56.01653040662548,,,,,0.006369494710005663,0.4858126121042332,0.7425768170033393,0.008150477968611661,0.012458668425406577,51.6997716400896,51.699771354036976,41.258069610595705,63.06399993896484,38.35923821585519,58.63306672232492,40.133684975760325,61.34535262698219,33.67936685539427,51.51078097403995,0.119998931884766
2016-10-20,,,,,,,63.520000457763670,63.520000457763670,63.520000457763670,63.520000457763670,50,,,,,41.5563926696777340,,,0.11111162833214054,9.893685585235135,5.620013680880619,10.221414574224744,,,,,,,,,,,,41.15591850260527,62.90786304417741,39.809006098097115,60.84907333143749,39.42661565263376,60.264813525048076,36.655487099690575,56.07584637540918,,,,,0.008220030690738685,0.5692742776207638,0.870150318624404,0.12037523789904209,0.18399699846520606,52.036195588939755,52.03619816588298,41.26853561401367,63.08000030517578,38.399114699590776,58.69401904514858,40.14281512063647,61.3593081822471,33.694957871285695,51.53379684402829,0E-15
2016-10-21,,,,,,,15.659999847412110,15.659999847412110,15.659999847412110,15.659999847412110,0,,,,,10.2451686859130860,,,9.944727777268335,9.902432124921203,6.279351088775136,10.221220107551279,,,,,,,,,,,,30.85233523037454,47.15857531192231,37.12138451517129,56.740975741980634,38.51469543492373,58.87091309762195,36.4467098790283,55.75635351748035,,,,,-1.4002451175835338,-1.8695844421480317,-2.857706961770319,-0.27761669811037265,-0.42434379358189894,30.783532510310188,30.78352916218436,35.0219913482666,53.53199996948242,38.40659155164446,58.70544760567801,39.656611457703605,60.61613358391656,33.69885359680842,51.53955081152537,0E-15
2016-10-24,,,,,,,62.452800750732420,62.452800750732420,62.452800750732420,62.452800750732420,139,,,,,40.8582077026367200,,,15.623145398375241,9.892583900362288,6.8797758140264325,10.21890060191366,,,,,,,,,,,,34.18762605446194,52.25665045819235,37.461095714031785,57.260232560958066,38.587930193289765,58.98284708678165,36.481583379610186,55.80928985924518,,,,,1.3833014773274943,-1.3169995922892426,-2.0130673576919804,-0.48549327694614663,-0.7420885064039152,51.59789631293645,51.597895360445584,34.9660945892334,53.44655990600586,38.42568265824091,58.73462858654204,39.65529054308694,60.61411451914954,33.71188101503584,51.55864922962491,0E-15
2016-10-25,,,,,,,62.279998779296875,62.279998779296875,62.000000000000000,62.000000000000000,2832,,,,,40.5619735717773440,,,15.623193337621306,9.892519197967058,6.879790875850354,10.121204822306874,,,,,,,,,,,,36.312408560233735,55.5044336387949,37.742993701099564,57.691120509961884,38.6496190488675,59.077133115319725,36.513839428560125,55.858228279330206,,,,,-0.007276707896404777,-0.8926854144651344,-1.3644926011911025,-0.5669317044499442,-0.8665693253613527,51.43670553627774,51.43670478072608,34.88758811950684,53.32656021118164,38.40656666528611,58.705409458705354,39.64989062717983,60.60586054362948,33.83621086960747,51.74849050007169,-0.279998779296875
2016-10-26,,,,,,,61.240001678466800,61.500000000000000,60.840000152587890,60.959999084472656,2592,,,,,39.8815727233886700,,,15.623289002517756,9.892569847424808,6.879865691826053,10.025220913507129,,,,,,,,,,,,37.50212994795205,57.32295545402082,37.937409975853114,57.98829128946286,38.68811760119629,59.13597267685576,36.5404618261477,55.89855848332343,,,,,-0.01691663547051526,-0.604349469152865,-0.9237632484625067,-0.5744152573905283,-0.8780081099815835,51.042291113470725,51.04229369006664,34.62066307067871,52.91856002807617,38.33181022462391,58.59114274524507,39.630783050779314,60.5766541920011,33.847251193864004,51.76456192561558,-0.280002593994144
2016-10-27,,,,,,,60.759998321533200,61.199600219726560,60.360000610351560,61.079601287841800,361,,,,,39.9598197937011700,,,15.622978525397382,9.89253064133212,6.879866537206522,10.02521953885714,,,,,,,,,,,,38.321359896535085,58.575170731961144,38.1212654138393,58.26931947113367,38.727858294712064,59.19671107094907,36.56749232391492,55.939515343438195,,,,,0.0019600633931044706,-0.365316133522569,-0.5583943405179213,-0.5325954326169365,-0.814085356088851,51.088740118496766,51.08874253843655,34.301348495483396,52.4304801940918,38.28070545196533,58.51302846272787,39.61208667452373,60.548076417711044,33.85774834761544,51.77979843200199,0.319602966308600
2016-10-28,,,,,,,61.138401031494140,61.279998779296875,61.040000915527344,61.279998779296875,232,,,,,40.0909233093261700,,,9.854956361811297,9.892541419996336,6.8798482041047375,10.025218584990487,,,,,,,,,,,,38.91121436746545,59.47678008107305,38.30032522251993,58.5430175900576,38.77045407641876,59.26181381183494,36.59534553328576,55.981732603800715,,,,,0.0032755131997604364,-0.16341775668517755,-0.24978705616585017,-0.4587598974305847,-0.7012256961042509,51.17232972260351,51.172333177251296,40.27049942016602,61.55447998046875,38.24105294545492,58.45241891770136,39.59007132999481,60.514425580463715,33.867938963193744,51.79456191592746,0.141597747802735
2016-10-31,,,,,,,61.240001678466800,61.240001678466800,61.240001678466800,61.240001678466800,25,,,,,40.0647583007812500,,,0.13215105724888415,9.892414688031034,6.8798429102766026,10.025217300896927,,,,,,,,,,,,39.29572901190405,60.06452061353764,38.4607282296346,58.788197961731164,38.81090108343008,59.32363218266718,36.622771721171105,56.02329994826448,,,,,-0.000652854768337714,-0.005460194241400984,-0.008344798051204805,-0.368099956792748,-0.5626495164936417,51.153540433768605,51.15354236967619,40.11180953979492,61.311920166015625,38.17500727517264,58.351466587611604,39.57075612507169,60.48490182180253,33.878750102860586,51.810277802603586,0E-15
2016-11-01,,,,,,,63.000000000000000,63.294799804687500,62.936000823974610,63.160400390625000,571,,,,,41.3211326599121100,,,0.27332138641748177,9.893019116813422,6.880112954302742,10.025263705498626,,,,,,,,,,,,39.97086356124007,61.096480539233426,38.72076499602346,59.18567090981242,38.889345820195146,59.44353118916587,36.65991291436273,56.07971971460725,,,,,0.030876953246209038,0.2185815507861406,0.33410866096350134,-0.25076365527697025,-0.38329788100221307,52.06371026594036,52.0637117194267,40.263641357421875,61.544000244140626,38.154209364028205,58.31967617216564,39.566606400504945,60.4785589490618,33.894131900772216,51.83297780960325,0.160400390625000
2016-11-02,,,,,,,63.680000305175780,63.840000152587890,63.680000305175780,63.840000152587890,382,,,,,41.7657470703125000,,,0.2034071379863853,9.893042409734369,6.880111723987008,10.025268996712253,,,,,,,,,,,,40.569158064264215,62.01098707701825,38.99758154823155,59.60879175006474,38.979233359261315,59.5809208442728,36.70027523970621,56.14106580502607,,,,,0.010702499740276058,0.4270896908734372,0.652818233385581,-0.11519298604688875,-0.17607465812465425,52.40172042579059,52.401719650300514,40.64047622680664,62.12000045776367,38.136763481866744,58.293009440104164,39.57657553657653,60.49379702976772,33.91128632189736,51.85838734157502,0.159999847412110
2016-11-03,,,,,,,64.000000000000000,64.000000000000000,63.187198638916016,63.599998474121094,654,,,,,41.6087303161621100,,,0.2197150096368225,9.89303433774999,6.8801161936363755,10.02526770112521,,,,,,,,,,,,40.91568214823018,62.540657542719195,39.23495870895251,59.97162872497895,39.061405139164464,59.70651702020556,36.73907725612088,56.20002969964342,,,,,-0.0037665469026914957,0.573058097267463,0.875934508272934,0.022457230615981594,0.0343271751548634,52.26156983495222,52.26157042960457,40.97025833129883,62.624079895019534,38.12243293580555,58.27110472179594,39.58446784246536,60.50586049518888,33.92677464371636,51.881244477771574,-0.400001525878906
2016-11-04,,,,,,,63.040000915527344,63.488399505615234,63.040000915527344,63.488399505615234,90,,,,,41.5357170104980500,,,0.2293498768361291,8.489342595870284,6.8801160083265005,10.025266549757662,,,,,,,,,,,,41.1223604356528,62.85657153035121,39.444118554547565,60.29133515958225,39.13872738514364,59.82470084787462,36.776995356945996,56.25764527123213,,,,,-0.0017563006738195465,0.675065808978836,1.0318560650899329,0.15297894628855246,0.2338329531418773,52.191667568067714,52.19167046914958,41.2592170715332,63.0657600402832,39.60747446332659,60.5410285223098,39.59244715978229,60.51805729336209,33.94269856763265,51.904771456642756,0.448398590087890
2016-11-07,,,,,,,63.720001220703125,63.799999237060550,63.319999694824220,63.799999237060550,2537,,,,,41.7395782470703100,,,0.22078528106400558,6.988306694428223,6.88010045788889,10.025267547921636,,,,,,,,,,,,41.32809970612531,63.171047432587656,39.65279670841327,60.61030462117119,39.220003974578844,59.94892892253667,36.81622526121575,56.317268622740656,,,,,0.004896089366795147,0.763555758006575,1.1671147441348921,0.275094308632157,0.4204893113404803,52.38317541133956,52.383173872315304,41.594181060791016,63.57775955200195,39.61370531717936,60.55055236816406,39.59788867405483,60.526374726068404,33.95943043534718,51.92953335292756,0.079998016357425
