"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2012-08-14,,,,,,,65.870002746582030,65.889999389648440,65.400001525878900,65.510002136230470,1586100,,,,,37.870899200439450,,,0.04830765607447035,0.10029412509991838,0.1760437376046497,0.23983858508900116,,,,-0.20592051957374355,,,,,,,,38.00864998084522,65.74828305850555,38.139668451413385,65.9917188315525,37.50797125664594,65.07150485201157,35.021984195583464,61.52649443657077,,,,,-0.0021351879404268594,0.07670054140724858,0.10127887243142197,0.2001006309197286,0.30238161348278925,46.17871346780354,45.80896742861245,37.95645751953125,65.65800018310547,38.294004894438245,66.24190412248883,37.19367066640702,64.55857134622241,34.20723587369162,60.13218249971904,-0.360000610351560
2012-08-15,,,,,,,65.430000305175780,65.930000305175780,65.430000305175780,65.809997558593750,1079200,,,,,38.044322967529300,,,0.048990601052630735,0.0950905963621582,0.1746732678731126,0.2398403891710054,,,,-0.2311775566369822,,,,,,,,38.02054097640658,65.76885455853494,38.131000680151196,65.97519871582898,37.52473224761105,65.09458274909227,35.0458762016858,61.560356121329846,,,,,0.004568887867766615,0.06197018334088966,0.07802284096011647,0.1724745414039608,0.2575098589782547,49.58017752529471,49.205052012607936,37.95530242919922,65.65599975585937,38.24748211815243,66.1614278157552,37.217719365680026,64.59190465533544,34.233023287757995,60.16865074823773,0.379997253417970
2012-08-16,,,,,,,65.860000610351560,66.309997558593750,65.500000000000000,66.309997558593750,1362700,,,,,38.333366394042970,,,0.0628267583586688,0.09808410093316651,0.16398472748188356,0.2399286543929586,,,,-0.17898376311007594,,,,,,,,38.12481611561871,65.94923555855455,38.14939756323227,66.00563497426215,37.55000206468704,65.13256446188919,35.07186426644752,61.59790269395644,,,,,0.00756882824818451,0.07278068687585204,0.09879919418389704,0.15253577049833905,0.22576772601938314,54.71691087650978,54.340967159361085,38.036233520507814,65.7959991455078,38.22573507399786,66.12380872453961,37.26328410799541,64.66269829159691,34.25960397720337,60.20646820371113,0.449996948242190
2012-08-17,,,,,,,66.360000610351560,66.400001525878900,66.080001831054690,66.330001831054690,1773500,,,,,38.344932556152344,,,0.06407849020784281,0.09121149742989154,0.16171189487536874,0.235374981949147,,,,-0.12766071445765012,,,,,,,,38.198188262463255,66.07615764938792,38.16717347167955,66.03512287033419,37.57484364254533,65.16998437967561,35.09773832407364,61.63531059227343,,,,,0.00030168019779911717,0.08134370187207196,0.11554682947935646,0.13829735677308563,0.2037235467113778,54.91484929541126,54.53901658453678,38.109073638916016,65.92200012207032,38.22380774361746,66.12047540573846,37.31585820515951,64.74571421789744,34.291824113755,60.254404718913726,-0.029998779296870
2012-08-20,,,,,,,66.339996337890620,66.440002441406250,65.809997558593750,66.139999389648440,2710100,,,,,38.235080718994140,,,0.07098681206934526,0.08983786759394036,0.1566697817317192,0.2345231995053542,,,,-0.12790295664680365,,,,,,,,38.21048574797355,66.09743822947476,38.173346857799054,66.04465709936277,37.595476051184356,65.20029734873727,35.12253944972519,61.670920780394965,,,,,-0.002868944723508443,0.078362513484727,0.11219453326559403,0.1263103881154139,0.18541774402222105,52.56472319625322,52.22203913023947,38.16572036743164,66.01999969482422,38.226284572056365,66.12476094563802,37.354584103538876,64.80460309225415,34.325907684507825,60.30571424393427,-0.199996948242180
2012-08-21,,,,,,,66.379997253417970,66.480003356933600,66.139999389648440,66.279998779296880,1429600,,,,,38.316032409667970,,,0.06332269054893952,0.0859558792556062,0.15667468405167082,0.23452577686421636,,,,-0.1511213353465398,,,,,,,,38.245667968538356,66.15829174608214,38.18631827160532,66.06605179753859,37.61799343738697,65.23403801844225,35.1477844533611,61.70735617959577,,,,,0.0021149717500051402,0.08159148920668713,0.11945756266246121,0.11736660833366855,0.17222570775026907,54.12284404513334,53.78013724103292,38.254747009277345,66.1739990234375,38.24582980927967,66.15857042585101,37.39350297715929,64.86380943419441,34.36017981786576,60.35734122140067,-0.099998474121090
2012-08-22,,,,,,,66.150001525878900,66.269996643066400,65.510002136230470,66.239997863769530,1893100,,,,,38.292907714843750,,,0.062479448612020046,0.08491453055482936,0.15670732517762762,0.23336313290443786,,,,-0.09425023217069077,,,,,,,,38.261414550640154,66.1855271186446,38.196008220990635,66.08186507628686,37.639084508557495,65.26547426360872,35.17264708783922,61.74318733915446,,,,,-0.0006037074912921536,0.08134679094924024,0.12059567433973939,0.11016264485678288,0.16189970106816315,53.58140623926445,53.24584193150305,38.304463958740236,66.25999908447265,38.27033033825102,66.2009513491676,37.43123554048084,64.92095226711697,34.391463892800466,60.40361104692732,0.089996337890630
2012-08-23,,,,,,,66.139999389648440,66.269996643066400,65.800003051757810,66.040000915527340,2421000,,,,,38.177280426025390,,,0.034575130772266184,0.08579474601974582,0.15675390531506758,0.23307443377875475,,,,-0.08578391795931803,,,,,,,,38.23336984243523,66.13701838427218,38.19430569417561,66.07805924349054,37.655903130978366,65.28967822148118,35.19639913003832,61.777154244896536,,,,,-0.003024116449816377,0.07100421752613073,0.10415887508933963,0.10233095939065245,0.15035153587239844,50.84257949820111,50.542184962351996,38.27324676513672,66.20599975585938,38.29015077863421,66.23523712158203,37.46458453223819,64.97047612023732,34.42069728790768,60.44623010120694,-0.099998474121100
2012-08-24,,,,,,,65.980003356933600,66.440002441406250,65.730003356933600,66.260002136230470,1946500,,,,,38.304473876953125,,,0.04563323464244745,0.08105352618441362,0.1565104430539779,0.23225018984133253,,,,-0.05301580188375017,,,,,,,,38.25707118727453,66.17801296825827,38.20432098351902,66.09459950646689,37.67617096679008,65.3200008438171,35.2209688908835,61.81259177763435,,,,,0.003326115342126344,0.07223838295210783,0.10764400011919406,0.09631244410294353,0.14181002872175758,53.649279730626496,53.348387147152536,38.26515502929688,66.19199981689454,38.3000609988258,66.25238000778924,37.502227662101625,65.02746031019423,34.4527126645285,60.49380947294689,0.279998779296870
2012-08-27,,,,,,,66.510002136230470,66.610000610351560,66.129997253417970,66.459999084472660,1191000,,,,,38.420085906982420,,,0.04308717982718604,0.07456983460571391,0.15429746744598777,0.23198995803843836,,,,-0.034868210594615826,,,,,,,,38.31140942717716,66.27200834032973,38.22393597656115,66.12781764992197,37.69941830867109,65.35562578883759,35.24625835346136,61.84933017531687,,,,,0.0030136925609531473,0.08160470432292044,0.1251019714397188,0.09337089614693891,0.1384684172653498,56.102677341304904,55.80341116400721,38.30215606689453,66.25599975585938,38.29813403174991,66.2490466889881,37.5336059691414,65.07349201989553,34.48372762165372,60.5395634363568,-0.050003051757810
2012-08-28,,,,,,,66.309997558593750,66.750000000000000,66.099998474121100,66.690002441406250,1189900,,,,,38.553039550781250,,,0.04627073156077133,0.07373201976459864,0.1458430695041634,0.22966361610219732,,,,-0.014274548024288593,,,,,,,,38.39195280171186,66.41133970735524,38.25385448330843,66.17892535823871,37.72609397248703,65.39732505923035,35.27239891628602,61.88759635923852,,,,,0.003454550539025789,0.09861901083588265,0.15570205184293684,0.09442051908472766,0.14191514418086723,58.80325257346107,58.50769418580212,38.34955749511719,66.33800048828125,38.29400507609049,66.24190412248883,37.58083749195886,65.14714286440895,34.511113605802024,60.578769789801704,0.380004882812500
2012-08-29,,,,,,,66.819999694824220,66.849998474121100,66.540000915527340,66.669998168945310,1198700,,,,,38.541481018066406,,,0.045555490325489834,0.07356410858033108,0.14531497947379,0.22965708914068006,,,,-0.017751299407392965,,,,,,,,38.441795540496706,66.49755919455193,38.28000235010461,66.22356834103023,37.751574817661385,65.43709609390895,35.29824146254515,61.92540190714134,,,,,-0.0002998535490242969,0.10990339639629809,0.1763063090355672,0.09751709454704174,0.1487933771518072,58.466498792761364,58.174292516026675,38.39927215576172,66.4240005493164,38.29207792736235,66.23857080368768,37.62360775659955,65.21301584395151,34.53809998527406,60.61726184118362,-0.150001525878910
2012-08-30,,,,,,,66.470001220703120,66.639999389648440,66.269996643066400,66.519996643066400,1375000,,,,,38.454776763916016,,,0.04105271483324048,0.07199864719964329,0.1356410828275612,0.22943893450900021,,,,0.07306729185048604,,,,,,,,38.44612261496981,66.50503834405676,38.29589093317838,66.25051636848806,37.773549878481845,65.47093673607012,35.32319431077733,61.96172281414471,,,,,-0.0022521689572188096,0.11057540017782941,0.17847412318717204,0.10012875567319927,0.15472952635888018,55.881265457592306,55.61508787393785,38.45477142333984,66.51999969482422,38.29483141217913,66.24333263578869,37.678926558721635,65.3007935418023,34.56332733517601,60.65261896829757,0.049995422363280
2012-08-31,,,,,,,66.819999694824220,66.879997253417970,66.199996948242190,66.730003356933600,2484900,,,,,38.576175689697266,,,0.04056661809830231,0.07214962516906019,0.13459177909345862,0.22894119000175273,,,,0.07801131276977993,,,,,,,,38.48947363987896,66.58002668168237,38.32137136558918,66.29410609471039,37.79863193508233,65.5102825679721,35.348909578594885,61.999416731479,,,,,0.0031519544396307045,0.11952602513818533,0.1948913322675878,0.10400820956619648,0.1627618875406217,58.63894256477836,58.375924398959235,38.50911178588867,66.61399993896484,38.29813494001116,66.2490470522926,37.73999459402902,65.3985713777088,34.5908715535724,60.69210311344692,-0.089996337890620
2012-09-04,,,,,,,66.739997863769530,67.269996643066400,66.260002136230470,67.199996948242190,1714000,,,,,38.847869873046875,,,0.05710787644090691,0.0711726388480738,0.12957377476497542,0.22768011098567714,,,,0.141329015018917,,,,,,,,38.608939050934936,66.78668343720231,38.369234866267156,66.37645980866782,37.83142062064372,65.56308614235554,35.376569343768416,62.040528037540376,,,,,0.0070183699811170955,0.14685011316477414,0.24302520042908782,0.11257659028591202,0.17881455011831493,64.05419559351165,63.802516154315164,38.594668579101565,66.76199951171876,38.3000613621303,66.25238037109375,37.79399902101547,65.48396815950909,34.622456505185085,60.738769773453,0.459999084472660
2012-09-05,,,,,,,67.290000915527340,67.349998474121100,66.790000915527340,67.080001831054690,1612500,,,,,38.778495788574220,,,0.061864434907095325,0.07136299217376386,0.12285632380408726,0.22763537195216582,,,,0.19397593228439602,,,,,,,,38.66545796348136,66.88445623515311,38.4064404046587,66.44041817433936,37.86101671964155,65.61048975762739,35.403462042936845,62.08036577503851,,,,,-0.0017873850553416421,0.16105025387537353,0.2683951424844935,0.12227132300380432,0.19673066859155064,61.828244374303445,61.59460523838276,38.63975982666015,66.83999938964844,38.30061158679781,66.25333295549665,37.83443384321909,65.54571424211774,34.654296723623126,60.78591263483441,-0.209999084472650
2012-09-06,,,,,,,67.379997253417970,67.690002441406250,67.330001831054690,67.680000305175780,2373700,,,,,39.125358581542970,,,0.07998252987829808,0.06368967269685366,0.12268255430967807,0.22488360657023068,,,,0.32918630463166293,,,,,,,,38.8187581695019,67.14963759182733,38.471796602557276,66.55310745896085,37.900527402825965,65.67516196223828,35.432884149961396,62.12463166065224,,,,,0.008904953109262625,0.19801035610624496,0.3330763697514101,0.13741912962429245,0.22399980882352252,67.84499227020716,67.627095876654,38.756535339355466,67.04199981689453,38.33942703973679,66.32047598702567,37.88447001623729,65.62412691873217,34.682914726317875,60.82718248215933,0.300003051757810
2012-09-07,,,,,,,67.819999694824220,67.919998168945310,67.599998474121100,67.739997863769530,1648300,,,,,39.160045623779300,,,0.06938234346604814,0.05701974557406563,0.1199147251034311,0.2247208801085159,,,,0.3427148494499697,,,,,,,,38.93252065426103,67.3464243491414,38.53436469539564,66.66100658667072,37.93988734723076,65.73968808416113,35.46234787702715,62.1690219073172,,,,,0.0008861688806081555,0.2274782303845484,0.38474293288537353,0.15543094977634364,0.25614843363589274,68.38171771937324,68.16557582733014,38.897589111328124,67.28600006103515,38.392281668526785,66.41190447126117,37.92695660061307,65.68936496310764,34.712643176790266,60.87043644133068,-0.080001831054690
2012-09-10,,,,,,,67.639999389648440,67.660003662109380,67.120002746582030,67.209999084472660,3773600,,,,,38.853652954101560,,,0.10765477448198107,0.06362203158235631,0.11126624171639564,0.22249100353007006,,,,0.2746075706815491,,,,,,,,38.90623142087454,67.30094926091849,38.56339090073254,66.71091499556181,37.96844252244547,65.78563530292087,35.4891566128143,62.208871529271,,,,,-0.00785488319640525,0.22353167127918283,0.37855879416737537,0.1690510940769115,0.2806305057421893,59.01175458062267,58.85276608728182,38.953084564208986,67.38199920654297,38.43632652646019,66.48809487479073,37.977594405885725,65.76888874598912,34.745091218796986,60.91865071796236,-0.430000305175780
2012-09-11,,,,,,,67.199996948242190,67.440002441406250,67.019996643066400,67.410003662109380,3574500,,,,,38.969276428222656,,,0.09781186168923155,0.06393373941255082,0.11010274460264688,0.2224881229910424,,,,0.31346088869064864,,,,,,,,38.927246423323915,67.33730072798211,38.60028958504983,66.7744685107025,37.99971858200101,65.8363968141455,35.5166674413946,62.2499871983053,,,,,0.002971452247142144,0.22711579331993192,0.3853543920298108,0.18066403392551555,0.3015752829997136,61.17384846685022,61.01717201200516,38.97736587524414,67.4240005493164,38.48340007237026,66.56952376592727,38.024697863866415,65.842222122919,34.777600076463486,60.9669443766276,0.210006713867190
2012-09-12,,,,,,,67.470001220703120,67.629997253417970,67.260002136230470,67.550003051757810,3416200,,,,,39.050212860107420,,,0.0956318646577676,0.06357840758364561,0.10934922944578516,0.22248653429419696,,,,0.3312515345333099,,,,,,,,38.968235235585084,67.40820150257402,38.64119170096415,66.84497165079844,38.03254652819183,65.8899470090709,35.54460060675992,62.29188455683061,,,,,0.0020747754607706387,0.2337921194757584,0.39745511782525966,0.19128965103556414,0.3207512499648228,62.65871429036772,62.50397751376169,39.03170928955078,67.51800079345703,38.53570320492699,66.66000002906436,38.07599833654979,65.92285707261827,34.8101426987421,61.01527772630964,0.080001831054690
2012-09-13,,,,,,,67.620002746582030,68.480003356933600,67.519996643066400,68.379997253417970,4467500,,,,,39.530025482177734,,,0.1132501198181178,0.07245134307309417,0.10834257370021844,0.22270366715016388,,,,0.40868359595145026,,,,,,,,39.15549865111596,67.732133419522,38.72199477198357,66.98451943285475,38.079342745503894,65.96776107920674,35.576105941743464,62.34001192992616,,,,,0.012212194703321869,0.2746342124470402,0.46861670406153166,0.20795856331785934,0.3503243407841646,69.98675830498466,69.846593287621,39.11264266967773,67.65800018310547,38.6147092183431,66.79666646321614,38.12663299318344,66.0022220914326,34.84379336947487,61.06547612992544,0.759994506835940
2012-09-14,,,,,,,68.540000915527340,69.199996948242190,68.510002136230470,68.760002136230470,4855800,,,,,39.749698638916016,,,0.11502439558490857,0.07295552265323356,0.10824221785100066,0.222213852361466,,,,0.33759218485380704,,,,,,,,39.35356531371598,68.07475632509149,38.815422396250156,67.14592695134345,38.13154136717302,66.05501861223873,35.60909876938909,62.39076284064794,,,,,0.005541737723465431,0.3210270532048298,0.5493435021170257,0.23057226129525343,0.39012817305073677,72.63459217206164,72.50163459729437,39.23057327270508,67.86200103759765,38.69591758364723,66.93714287167504,38.17720485868908,66.08142846728128,34.87628180640085,61.11353168790303,0.220001220703130
2012-09-17,,,,,,,68.790000915527340,69.110000610351560,68.470001220703120,68.559997558593750,2430200,,,,,39.634067535400390,,,0.08780323275242696,0.07206435040389572,0.10763361784998074,0.222072645909981,,,,0.2674660507104681,,,,,,,,39.44706605427745,68.23650340292558,38.88984468162745,67.27447882472985,38.17849530993013,66.13329920431232,35.64091670429828,62.439531494544745,,,,,-0.002913219940720896,0.3444921588946812,0.5903758875385989,0.25335624081513897,0.4301777159483092,69.17511795517925,69.05522505438344,39.38665618896484,68.13200073242187,38.75785573323568,67.0442857288179,38.22111783708845,66.14904742770725,34.90709530361115,61.158611040266734,-0.230003356933590
2012-09-18,,,,,,,68.349998474121100,68.410003662109380,67.690002441406250,67.910003662109380,2344400,,,,,39.258312225341800,,,0.13101528152204753,0.08167639981586634,0.109555363249393,0.22112150385676216,,,,0.22626769401642086,,,,,,,,39.3841481112989,68.12767015598685,38.92334173105603,67.33225380994617,38.21223958853674,66.18882121861849,35.66951271632233,62.48277633381403,,,,,-0.009525841471181682,0.32897588182199655,0.5639444725505882,0.2684801690165105,0.45693106726876503,59.292314878051116,59.20528498400551,39.44446334838867,68.23200073242188,38.80135000319708,67.11952391124908,38.25670018271794,66.20222212776305,34.93918141107711,61.206071369231694,-0.439994812011720
2012-09-19,,,,,,,67.970001220703120,68.019996643066400,67.529998779296880,67.529998779296880,1972600,,,,,39.038639068603516,,,0.13987282499275228,0.08388691130840742,0.11030326900616239,0.2212131693649691,,,,0.18703313709859082,,,,,,,,39.26897843040044,67.92844636375686,38.933823307196704,67.3502306253417,38.23806457228883,66.23073301738968,35.69614612622179,62.52267532547793,,,,,-0.00561129723457665,0.2955464570044839,0.5064956015230848,0.2738934266141052,0.46684397411962897,54.39926324072719,54.32648275547023,39.44214859008789,68.22799987792969,38.83961468651181,67.18571435837518,38.28906879727803,66.2498411753821,34.97046211787632,61.25214280022515,-0.440002441406240
2012-09-20,,,,,,,67.230003356933600,67.239997863769530,66.290000915527340,66.529998779296880,4285400,,,,,38.460552215576170,,,0.12129827229925731,0.10018026352205377,0.10939432521058465,0.21478612542639242,,,,0.14099056777701482,,,,,,,,38.99950302545901,67.46229716893687,38.89079866250393,67.27566409388307,38.24501731114156,66.24008507244928,35.717999138785856,62.55435377175317,,,,,-0.014918802777341176,0.21987207085747684,0.37594169286595047,0.2630891554627795,0.44866351786889325,44.08817892283418,44.04136986839002,39.22825393676758,67.85800018310547,38.84649658203125,67.19761912027995,38.32181754944816,66.29825386168464,35.005970992739236,61.305952314346555,-0.700004577636720
2012-09-21,,,,,,,66.639999389648440,66.760002136230470,66.480003356933600,66.540000915527340,6134600,,,,,38.466342926025390,,,0.09320657058912143,0.10014005069760401,0.10939451730659139,0.2132322845040054,,,,0.037334986033558594,,,,,,,,38.821782992314475,67.15486508446702,38.85221177736952,67.20878562312346,38.251933736606674,66.24945744254548,35.73972517662965,62.58586086379882,,,,,0.00015055099908806423,0.1585392942726358,0.27016952238810177,0.24217918322475077,0.412964718772735,44.20226989810284,44.15525243728276,38.97158279418945,67.41399993896485,38.85475540161133,67.21190497988746,38.354567088778055,66.3466665479872,35.0443549686008,61.36492057073684,-0.099998474121100
2012-09-24,,,,,,,65.730003356933600,66.250000000000000,65.699996948242190,65.769996643066400,4512700,,,,,38.323562622070310,,,0.09137648255666259,0.10045158662664067,0.10912005401449504,0.21319674077838938,,,,-0.02238331494299764,,,,,,,,38.655709535566416,66.69324227066681,38.80415276325141,67.07798662493646,38.254172139277415,66.23447429256176,35.76015076908372,62.61103189762702,,,,,-0.0037187301502140334,0.09728995168384813,0.12279589104944932,0.21320133691657026,0.35493095322807783,41.93032884452249,37.78075606454789,38.70948181152344,66.85599975585937,38.86172122047061,67.1990476335798,38.38799576532273,66.39619028000604,35.08133073837038,61.421309440855,0.039993286132800
2012-09-25,,,,,,,65.980003356933600,66.029998779296880,64.769996643066400,64.800003051757810,5153600,,,,,37.758361816406250,,,0.10800215744731922,0.11232873642008433,0.11344752866288234,0.21340544941374756,,,,-0.11630612771158688,,,,,,,,38.3565936291797,66.06216253103048,38.709080858992756,66.87089720919295,38.23867806668769,66.18964706628662,35.77594690384517,62.62833601742252,,,,,-0.014857962848965765,0.003106613856942886,-0.071445569745336,0.17118239230464477,0.2696556486333951,34.394078470497995,31.59321918786473,38.40949172973633,66.23399963378907,38.83571588425409,67.12952386765252,38.41052621508401,66.42698396955218,35.11445633570353,61.470991997491744,-1.180000305175790
2012-09-26,,,,,,,64.739997863769530,65.180000305175780,64.669998168945310,64.790000915527340,2693300,,,,,37.752540588378906,,,0.12109628339969251,0.11154818656315622,0.11325056335882028,0.21322094685631904,,,,-0.14316420938088992,,,,,,,,38.15524261557943,65.6381086591961,38.62212265257332,66.6817248188597,38.22348627049054,66.1459081240754,35.791572150363216,62.64542427748659,,,,,-0.00015418245189737965,-0.07118352501085212,-0.22361274710725354,0.12270920884154539,0.17100196948526536,34.32564913357289,31.535865612623606,38.1522720336914,65.68600006103516,38.80392801193964,67.0500001453218,38.43067017812577,66.45365064106291,35.14639799935477,61.518571369231694,0.050003051757810
2012-09-27,,,,,,,65.050003051757810,65.519996643066400,64.839996337890620,65.069999694824220,1542000,,,,,37.915691375732420,,,0.11570836469756102,0.11200239077448008,0.11156539699411948,0.2115595438291087,,,,-0.16548354494836942,,,,,,,,38.075392202297095,65.44873900440547,38.55790162740596,66.5352043530383,38.21386768002935,66.1122859856613,35.80836360669025,62.66459088157622,,,,,0.004312273088554946,-0.11556196387893891,-0.3179476672377035,0.07505497429744853,0.07321204214067158,38.04602707957851,35.08838987675923,38.04329986572266,65.39400024414063,38.77357809884207,66.97285715738933,38.44707228645446,66.47380937848773,35.18197849061754,61.57257930816166,0.019996643066410
2012-09-28,,,,,,,64.919998168945310,65.269996643066400,64.589996337890620,64.970001220703120,2903500,,,,,37.857406616210940,,,0.1135468399218087,0.11201574293148832,0.09959372886615901,0.21108345271236453,,,,-0.1529644988415947,,,,,,,,38.00273034026838,65.28915974317135,38.49422026275187,66.39291315918965,38.20272827178503,66.07658958675636,35.824561575144955,62.6828154692373,,,,,-0.001538402746125278,-0.15366394706927622,-0.39621054371153264,0.02931119002410358,-0.020672475029769266,37.23452870941875,34.401831587113364,37.921512603759766,65.08000030517579,38.74100312732515,66.89190492175874,38.44759235684834,66.46650780571832,35.21554180175539,61.62301582760281,0.050003051757810
2012-10-01,,,,,,,65.099998474121100,65.309997558593750,63.819999694824220,64.489997863769530,5154300,,,,,37.577728271484375,,,0.11758872534676132,0.11423425770045945,0.09816256449735086,0.20938224359756055,,,,-0.15910360966870457,,,,,,,,37.86106298400704,65.02277245003741,38.41090280900028,66.21992085960599,38.183197021775634,66.02700859541302,35.83842060041246,62.69710149607155,,,,,-0.007415102435277059,-0.20407529533541435,-0.49130325838275724,-0.017366107047800006,-0.11479863170036686,33.53792386177613,31.24183842908991,37.77234573364258,64.82400054931641,38.69923891339983,66.79523831322079,38.43706633552672,66.4401585412404,35.251098261939156,61.67706344241188,-0.610000610351570
2012-10-02,,,,,,,64.680000305175780,64.980003356933600,64.410003662109380,64.980003356933600,2511100,,,,,37.863239288330080,,,0.09109649306923207,0.11728919248439837,0.09865044716562815,0.20351837443823523,,,,-0.14279347722141167,,,,,,,,37.86178841878139,65.00851608566947,38.36111521621208,66.10720108663578,38.17319834260546,65.99428968171054,35.854427072253706,62.71514815109812,,,,,0.00756916007863183,-0.2184699139113775,-0.5211184426917441,-0.057586868420515504,-0.1960625938986423,40.0781273146067,37.54835863188896,37.793321228027345,64.86000061035156,38.665289560953774,66.71190497988746,38.42749326191251,66.41539667523097,35.293145444658066,61.742579323904856,0.300003051757820
2012-10-03,,,,,,,65.069999694824220,65.680000305175780,65.000000000000000,65.110000610351560,2928600,,,,,37.938995361328125,,,0.09132290884450346,0.11427583894009016,0.09800622002063729,0.20003635652975293,,,,-0.18951648642941057,,,,,,,,37.88752406629697,65.04234426056351,38.3227406839499,66.01654649788267,38.16587949944054,65.96665564823057,35.870905872957856,62.73407979109222,,,,,0.0019987827158253306,-0.22121484385098,-0.528169094596322,-0.0903124635066084,-0.26248389403817823,41.71697541740781,39.14311077899099,37.83061218261719,64.9240005493164,38.622009822300505,66.61238134474982,38.422885107615635,66.39920625232514,35.331229383983306,61.801031703040714,0.040000915527340
2012-10-04,,,,,,,65.419998168945310,65.620002746582030,64.779998779296880,65.089996337890620,2258000,,,,,37.927345275878906,,,0.08648080858391652,0.11428315463906819,0.0978708801096895,0.19980335922899972,,,,-0.19694129877395056,,,,,,,,37.90079780282428,65.05822828633922,38.28679564685254,65.93231466515611,38.15842530495424,65.93926004478244,35.88716231092561,62.752703637311974,,,,,-0.00030712132529241913,-0.22177381465031232,-0.5292698710187693,-0.11660473373534919,-0.31584108943429645,41.52887065700891,38.978163944944384,37.832942962646484,64.9279998779297,38.58147884550549,66.51761917840867,38.41662385728624,66.38015856061664,35.37022707954286,61.86111105056036,-0.330001831054690
2012-10-05,,,,,,,65.150001525878900,65.519996643066400,64.959999084472660,65.169998168945310,1636300,,,,,37.973960876464844,,,0.08548102375450248,0.10881492924541264,0.09788024912166989,0.19810827906605172,,,,-0.23677375971109266,,,,,,,,37.9251854940378,65.09548491387457,38.25835612227184,65.86301316550059,38.152660791563946,65.91522061116254,35.90365874227375,62.77181268499287,,,,,0.00122832158786324,-0.21596579440759456,-0.5177188247582762,-0.13647694586979825,-0.3562166364990924,42.643313711909116,40.06590236289031,37.85625381469727,64.96799926757812,38.52665038335891,66.3980952671596,38.410460214766246,66.36126963297527,35.40635134681823,61.91607136196561,0.019996643066410
2012-10-08,,,,,,,64.830001831054690,65.059997558593750,64.720001220703120,65.029998779296880,1825600,,,,,37.892375946044920,,,0.05811588825782154,0.10851123816971207,0.09558038946724952,0.1959336750029827,,,,-0.21188570004899912,,,,,,,,37.91424897804018,65.07365620234867,38.225085197160304,65.78728458493661,38.14452689014148,65.88755742891674,35.91937982688854,62.789663958465624,,,,,-0.0021507552700236105,-0.21546240212093437,-0.5139369725915799,-0.1522740371200255,-0.3877607037175899,41.16453575327592,38.76370916626499,37.919183349609376,65.0759994506836,38.46628516060965,66.26904769170852,38.40951622856988,66.35142831953745,35.445344152904696,61.97615072462294,0.199996948242190
2012-10-09,,,,,,,65.050003051757810,65.360000610351560,64.769996643066400,64.790000915527340,2292200,,,,,37.752540588378906,,,0.037379650934130815,0.10641108103562456,0.09583386167382521,0.19009618743003293,,,,-0.21094024431042474,,,,,,,,37.86034618148642,64.97910444007489,38.18212659636199,65.69662243317214,38.13227731821139,65.85325878787332,35.93387121630743,62.805476898837654,,,,,-0.003697155694157082,-0.22376755177145213,-0.5242622801395527,-0.1665727400503108,-0.41506101900198245,38.68813165566409,36.56946468924533,37.89704360961914,65.03799896240234,38.413851238432386,66.15380968366351,38.40571055336604,66.33666640993148,35.47822339951046,62.02539675576346,-0.260002136230470
