"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2010-10-04,,,,,,,6.9299998283386230,6.9437499046325680,6.8274998664855960,6.8699998855590820,862400,,,,,5.9438786506652830,,,0.08890623288435938,0.14333903346724602,0.20157718447801626,0.20638803431318356,,,,0.10024597742861961,,,,,,,,5.988260859321612,6.921296453400071,5.869638895248536,6.784191790400905,5.758322785979305,6.655588333781785,5.624357541241934,6.507945788269562,,,,,-0.01157776226911249,0.10505691714835397,0.12142590516910534,0.09847636542084615,0.11381998000298946,60.204694508445506,60.204808517444754,6.009850597381591,6.946249866485596,5.848965735662551,6.760297593616304,5.711118410504054,6.60097220587352,5.768889737507654,6.674250977379935,-0.0599999427795410
2010-10-05,,,,,,,6.9400000572204590,7.0349998474121090,6.9250001907348630,7.0162501335144040,972800,,,,,6.0704150199890140,,,0.19375968680831115,0.14944692306804644,0.19256224469246697,0.20720709086382905,,,,0.0731686499858032,,,,,,,,6.0156455795440795,6.952947680104849,5.887891270224943,6.805288003411222,5.768075668292109,6.66685901502343,5.627883687318986,6.511964004437505,,,,,0.02106508328131781,0.10735469066349701,0.12408162815267243,0.10025203046937632,0.11587230963292605,67.76583823715276,67.76587510473452,6.016556072235107,6.9539999008178714,5.86956566856021,6.784107117425828,5.719547211177765,6.6107142690628296,5.77214050860632,6.677896811848595,0.0762500762939450
2010-10-06,,,,,,,7.0037498474121090,7.0337500572204590,6.9137501716613770,6.9625000953674320,660800,,,,,6.0239109992980960,,,0.20368506338367603,0.1474251216784165,0.19326238119066555,0.2064976462119711,,,,0.0872337687196195,,,,,,,,6.018400719462084,6.9561318185257095,5.900256700140684,6.819580011770878,5.776070522386046,6.67609779878418,5.631014338006568,6.515525554563434,,,,,-0.007690259019670996,0.1042218028420292,0.12046053481864138,0.1010459849439069,0.11678995467006911,63.02628732325017,63.02628258430306,6.012879085540772,6.949749946594238,5.89052609034947,6.808333306085496,5.726774314093212,6.619067441849482,5.774796644846599,6.6808531606008135,-0.0412497520446770
2010-10-07,,,,,,,6.9899997711181640,6.9974999427795410,6.9299998283386230,6.9800000190734860,672000,,,,,6.0390496253967285,,,0.20072185800253278,0.14746375891832839,0.19295470996586958,0.20648056856895994,,,,0.0867730835544523,,,,,,,,6.025283688106966,6.964087885374968,5.912874238800325,6.834163648798388,5.78428861935513,6.68559474316822,5.634239913400957,6.519197289460746,,,,,0.0025099367422529045,0.10178718793744235,0.1176467315640437,0.101194225542614,0.11696131004886404,63.91115832710493,63.91128296858096,6.018069934844971,6.955749988555908,5.911125955127535,6.8321428298950195,5.7336409356859,6.62700394978599,5.777431690503681,6.683784708144173,-0.0099997520446780
2010-10-08,,,,,,,6.9875001907348630,7.0450000762939450,6.9375000000000000,7.0262498855590820,572800,,,,,6.0790662765502930,,,0.20437913660051552,0.1476775729455609,0.192983571369807,0.2065482766386512,,,,0.12254926020240461,,,,,,,,6.043211217588075,6.984808552103006,5.927982605868504,6.851626033958451,5.793500421142479,6.6962402163679355,5.637756327338896,6.523205610378519,,,,,0.0066044584709399005,0.1019119696519386,0.11779092939973168,0.10133777436447891,0.11712723391903757,66.21300023576744,66.21303499923438,6.031264114379883,6.971000003814697,5.933167820885068,6.85761901310512,5.7405762445359,6.635019824618385,5.780148638619317,6.6868105010380825,0.0387496948242190
2010-10-11,,,,,,,7.0399999618530270,7.0725002288818360,7.0187501907348630,7.0337500572204590,1698400,,,,,6.0855545997619630,,,0.1670518867584668,0.14724783309455083,0.1903809346112385,0.2061608651518543,,,,0.06748552944751236,,,,,,,,6.057325678312704,7.001122387142157,5.942307332586091,6.8681827633459065,5.802627114224338,6.706787398894576,5.6412962346307785,6.527241534859483,,,,,0.0010667531512786803,0.10136593017275253,0.11715986243031207,0.10134340552613363,0.11713375962129247,66.58515062331644,66.58523036965464,6.059599304199219,7.003750038146973,5.955621537708101,6.883571397690546,5.746103869544135,6.641408715929304,5.782609392726232,6.6895386756412565,-0.0062499046325680
2010-10-12,,,,,,,7.0250000953674320,7.1012501716613770,6.9699997901916500,7.0850000381469730,1307200,,,,,6.1298971176147460,,,0.09521046750987966,0.13327515663679845,0.19031960773065676,0.20626694018045963,,,,0.08233861476178618,,,,,,,,6.081516158080052,7.029081604143762,5.959360949406878,6.887893424691458,5.812854301830288,6.718606543871214,5.645158692203774,6.531650692988238,,,,,0.007260101983890947,0.10332024904002068,0.11941859918139652,0.10173877422891105,0.11759072753331327,69.09084733736259,69.0908547611704,6.071495723724365,7.017500019073486,5.974367482321603,6.905238060724168,5.751631524827745,6.647797607240223,5.785199114254543,6.692415659389798,0.0599999427795410
2010-10-13,,,,,,,7.1412501335144040,7.1887497901916500,7.1100001335144040,7.1537499427795410,1408800,,,,,6.1893782615661620,,,0.05621321016064642,0.13506528259253994,0.19108320875138196,0.20647223376315235,,,,0.0825764042851504,,,,,,,,6.117470192575421,7.070637717022356,5.980271614148631,6.912062199063102,5.824620675572034,6.732204775087099,5.6494608231868755,6.536568473619,,,,,0.009656672871502157,0.10841890637044216,0.1253116918866226,0.10307480065721726,0.11913492040397514,72.11185777914919,72.11191425028571,6.104589176177979,7.055749988555908,5.994606790088472,6.928630919683547,5.758171951960003,6.6553571337745305,5.7880077891879615,6.6955456203884545,0.0124998092651370
2010-10-14,,,,,,,7.1687498092651370,7.1875000000000000,7.1199998855590820,7.1550002098083500,696000,,,,,6.1904592514038090,,,0.06550530507582175,0.13539559138448812,0.17992143961181126,0.20592874545432702,,,,0.060208584501814925,,,,,,,,6.14179987885155,7.09875854795102,5.999379581171829,6.934147472767215,5.836053131066777,6.745417132422138,5.653737490603611,6.541457262047373,,,,,0.00017463716131345817,0.11126427063208943,0.12860047024331056,0.1047126946521917,0.12102803037184222,72.1651031339736,72.16519567343758,6.134871101379394,7.090750026702881,6.013558614821661,6.950535683404832,5.767493399362715,6.666130943903847,5.790483270372663,6.698288677230714,-0.0137495994567870
2010-10-15,,,,,,,7.2424998283386230,7.2862501144409180,7.1900000572204590,7.2812500000000000,1213600,,,,,6.2996897697448730,,,0.11193883549731905,0.14389085356382222,0.1817335196823977,0.2065925899778311,,,,0.06471220899516368,,,,,,,,6.194429842482658,7.1595890319673465,6.026680507405742,6.965702247970196,5.850541776025468,6.762161909533947,5.658843832731209,6.547305425983758,,,,,0.01749111287065328,0.12093912135281482,0.1397828243529462,0.10795797999231632,0.12477898916806301,76.95335439123247,76.95343533468647,6.178995800018311,7.141750049591065,6.035909425644648,6.976369017646427,5.777552967979794,6.677757929241847,5.79347336670709,6.701626970654442,0.0387501716613770
2010-10-18,,,,,,,7.2912502288818360,7.3212499618530270,7.2575001716613770,7.3024997711181640,1596000,,,,,6.3180775642395020,,,0.10625788093873151,0.14390766886409642,0.1813538641605472,0.2063393691112796,,,,0.08401686266412436,,,,,,,,6.23564574973494,7.207225945017619,6.053171148936084,6.996320204620011,5.865152269407156,6.779047467708454,5.664055166577125,6.553275341755572,,,,,0.0029145897248988788,0.12860774160534483,0.14864609977758114,0.11208793231492202,0.12955241128996664,77.65034740007165,77.65032993289508,6.225500392913818,7.195499992370605,6.058002812521798,7.0019047146751765,5.787217745705257,6.688928558712914,5.796754307217068,6.705302565816849,0.0112495422363280
2010-10-19,,,,,,,7.1925001144409180,7.2575001716613770,7.1374998092651370,7.1875000000000000,1028000,,,,,6.2185788154602050,,,0.19738480281653945,0.15181781251677715,0.1815126255887452,0.20678347648174025,,,,0.03724296633551669,,,,,,,,6.229956771643361,7.200650630011746,6.068208209529185,7.013700186018192,5.876196848971314,6.791811609342564,5.668438752734303,6.558288975417583,,,,,-0.01587358462856688,0.1252130824520794,0.14472251787261126,0.1147129623423535,0.13258643260649558,66.0159877381902,66.01608806492608,6.24323673248291,7.215999984741211,6.07092927751087,7.016845180874779,5.796693718622601,6.699880940573556,5.799426814866444,6.708273796808152,-0.0050001144409180
2010-10-20,,,,,,,7.2074999809265140,7.2874999046325680,7.1937499046325680,7.2387499809265140,924000,,,,,6.2629189491271970,,,0.19263377756198655,0.15190550526857202,0.17399410977575147,0.2068898194392252,,,,0.1290451961285085,,,,,,,,6.240944164137973,7.213350413650002,6.085909185856278,7.0341592582825845,5.888281914601185,6.805778433454562,5.6731382009271325,6.563668113801053,,,,,0.007104967853922121,0.1246636241777761,0.14408754456943473,0.11670309470943802,0.1348866549990834,68.29570625803424,68.29586378284407,6.257944869995117,7.232999992370606,6.086585067567372,7.034940424419585,5.804367133549282,6.708749990614634,5.802275275427197,6.7114484007396396,0.0312500000000000
2010-10-21,,,,,,,7.2762498855590820,7.3037500381469730,7.1787500381469730,7.2474999427795410,871200,,,,,6.2704906463623050,,,0.192033075619836,0.14955622707045535,0.17326084019295585,0.20684442933082425,,,,0.13534949994737328,,,,,,,,6.250792991546084,7.224733590026515,6.102689318629553,7.053553865964126,5.90022593746872,6.819582230620968,5.677860354645987,6.569073899010369,,,,,0.0012082423539337556,0.1234164788798795,0.14264603771824813,0.11804577154352631,0.13643853154291635,68.6820561031676,68.68214878396432,6.273951148986816,7.251499938964844,6.1039919172014505,7.055059478396461,5.8113195858304465,6.716785703386579,5.805239223298573,6.71475693157741,-0.0287499427795410
2010-10-22,,,,,,,7.2550001144409180,7.3049998283386230,7.2375001907348630,7.3012499809265140,612800,,,,,6.3169932365417480,,,0.1517437332097254,0.14980367215645973,0.17323334823989592,0.20693150754731726,,,,0.16782431761355704,,,,,,,,6.272859739877972,7.250239053659848,6.122171492985207,7.07607169459707,5.913249915564752,6.8346343478180165,5.682912788494966,6.574861852227097,,,,,0.0073887366487487526,0.12474252347413461,0.14417880846800912,0.11938512192964798,0.1379865869279349,71.01798601703788,71.01816125224876,6.277411842346192,7.255499935150146,6.123767716544015,7.077916622161865,5.818306340111627,6.724861099606469,5.808302264364939,6.718179551381914,0.0462498664855960
2010-10-25,,,,,,,7.3350000381469730,7.3837499618530270,7.3262500762939450,7.3362498283386230,972800,,,,,6.3472766876220700,,,0.15413912566460927,0.13441201825881405,0.17338335439174093,0.20694647570170055,,,,0.1075694937910631,,,,,,,,6.297665389126005,7.278909311886107,6.142635601588558,7.099724252209939,5.926813252191543,6.850309831584285,5.688164677025615,6.580880729508611,,,,,0.004782511583052715,0.1267756539578162,0.14652864450747138,0.12086322833528163,0.1396949984438422,72.4586562962191,72.45874649056573,6.283251667022705,7.262249946594238,6.138857114882696,7.095357100168864,5.825705127110557,6.733412682063996,5.811549551903256,6.721815463096377,0.0012497901916500
2010-10-26,,,,,,,7.3012499809265140,7.3537502288818360,7.2624998092651370,7.3425002098083500,1181600,,,,,6.3526830673217770,,,0.0496236248065551,0.1340009799000664,0.17146220541907223,0.20687492528815157,,,,0.1770311930728163,,,,,,,,6.316004615191262,7.300106277860188,6.161730825746123,7.121794793809794,5.940121683914363,6.865690780903788,5.693417786830327,6.586901436862759,,,,,0.0008514011273438943,0.12735510381187165,0.1471984479660886,0.12216160343059962,0.14119568834829146,72.71937739301057,72.71953583108136,6.310072517395019,7.293249988555909,6.154461565471831,7.1133928298950195,5.834254052903917,6.743293641105531,5.814925087822808,6.725600185848418,0.0412502288818360
2010-10-27,,,,,,,7.3074998855590820,7.3899998664855960,7.3024997711181640,7.3874998092651370,680800,,,,,6.3916172981262210,,,0.046439810048880294,0.13455263485231014,0.17010173211388674,0.20668431889582717,,,,0.16370115365120846,,,,,,,,6.341208842836249,7.32923745499517,6.182629595962496,7.145949795214825,5.954230921858484,6.881997313040079,5.698937150555987,6.593230277751316,,,,,0.00611008071307585,0.12946361309147836,0.14963545920268473,0.12362200536277537,0.14288364251917013,74.58526857663563,74.5853847704926,6.335812187194824,7.322999954223633,6.171353453681583,7.132916632152739,5.844347968934074,6.75496030232263,5.8186687212141734,6.729811494312589,0.0799999237060550
2010-10-28,,,,,,,7.4200000762939450,7.4200000762939450,7.3312501907348630,7.3837499618530270,864000,,,,,6.3883733749389650,,,0.054068291406299734,0.13487962858434888,0.16980367129445445,0.20571159447482076,,,,0.16881907928127948,,,,,,,,6.3569303535371535,7.347408290614456,6.201333575869448,7.167567992181935,5.967797873517249,6.897677083315484,5.704387239286287,6.599479445214571,,,,,-0.0005076565922321542,0.12938143574185723,0.14954041796540363,0.12477389143859174,0.14421499760841683,74.13033119710877,74.13038558960429,6.359388732910157,7.35024995803833,6.187833331880116,7.151964255741665,5.854733747149271,6.7669642690628296,5.822813859061589,6.734489073829045,-0.0362501144409180
2010-10-29,,,,,,,7.3924999237060550,7.4337501525878910,7.3924999237060550,7.3949999809265140,654400,,,,,6.3981065750122070,,,0.0441561700503131,0.13219746800445192,0.1660266375943529,0.20486013530706682,,,,0.16853977886088506,,,,,,,,6.370655760695505,7.363272187385142,6.219222030336971,7.188243627522351,5.981245020438966,6.913218423865829,5.709871186604278,6.605768145101622,,,,,0.0015224208681793477,0.12861905707501187,0.14865922856923142,0.12554292456587576,0.14510384380057975,74.63034602064788,74.63041391656866,6.375611400604248,7.36899995803833,6.206167198362804,7.173154740106492,5.863505870576889,6.777103159162733,5.826583243551708,6.738730144879175,0.0025000572204590
2010-11-01,,,,,,,7.4250001907348630,7.4749999046325680,7.3637499809265140,7.4037499427795410,1495200,,,,,6.4056763648986820,,,0.03988840988946412,0.13192758173737537,0.16551128028968545,0.20310449215358,,,,0.1731330156627406,,,,,,,,6.382329295429897,7.376764772516609,6.236172424388036,7.20783511072755,5.994508499953333,6.928547533831883,5.715371622796329,6.612076301605004,,,,,0.001182430349525687,0.1271598654942112,0.14697271840871995,0.12586631275154286,0.1454776187222078,75.03449842285087,75.03459945911635,6.387291336059571,7.3824999809265135,6.224861531030564,7.194761889321463,5.872861612410772,6.787916652739994,5.830938009988694,6.743650778891548,-0.0212502479553220
2010-11-02,,,,,,,7.4549999237060550,7.4924998283386230,7.4487500190734860,7.4737501144409180,1120800,,,,,6.4662413597106930,,,0.06500801606938426,0.1223705940004284,0.165674125309805,0.20327660500472117,,,,0.18950799519829448,,,,,,,,6.410299983523496,7.409093219824712,6.257087782144641,7.23200920197422,6.0092501518207495,6.945585114475914,5.721307351941897,6.618887952299359,,,,,0.009410476832128088,0.12939890454845404,0.14956053504331557,0.1265728311109251,0.14629420198642934,78.04773054304994,78.0477697177252,6.410002994537353,7.408749961853028,6.2497359457470125,7.223511900220599,5.882389053465828,6.79892855598813,5.8354690377674405,6.748774787736317,0.0187501907348630
2010-11-03,,,,,,,7.4837498664855960,7.5262498855590820,7.4312500953674320,7.5174999237060550,842400,,,,,6.5040917396545410,,,0.0643532017336637,0.10589067924183723,0.165289808161719,0.20333726504029417,,,,0.1928660150595726,,,,,,,,6.4415639022338445,7.445228787785159,6.279542687372814,7.257962903949841,6.024713951440556,6.963457452264357,5.727495370817096,6.625991604247238,,,,,0.005836471137583747,0.1326979095631282,0.15337364642156093,0.12779784680136572,0.14771009087345566,79.69697939399374,79.6970905830107,6.432497882843018,7.434749984741211,6.270387218112037,7.247380937848773,5.893015112195696,6.811210299295093,5.840154536186703,6.7540773664202005,0.0337500572204590
2010-11-04,,,,,,,7.6087498664855960,7.6437501907348630,7.5887498855590820,7.6374998092651370,1028000,,,,,6.6079149246215820,,,0.09682331434724673,0.10652459721752797,0.16742867044539442,0.20381544344440114,,,,0.23239022125819922,,,,,,,,6.497014243029756,7.509319128278485,6.309394708940884,7.2924662589785045,6.042938981852463,6.984521275920631,5.734455209187092,6.6339877165398695,,,,,0.015836684273556893,0.14205256460546423,0.1641859194671058,0.1306487903621854,0.1510052565921857,83.38446186425311,83.38455495546123,6.476406192779541,7.4854999542236325,6.298196928841727,7.27952378136771,5.905529506622799,6.825674579257057,5.845115328591968,6.759697405118791,0.0287499427795410
2010-11-05,,,,,,,7.6475000381469730,7.6500000953674320,7.6137499809265140,7.6449999809265140,1370400,,,,,6.6144046783447270,,,0.09872294213094668,0.10699790482720596,0.16725104578767278,0.20259241984633458,,,,0.255267839490562,,,,,,,,6.536144388134747,7.554546079161161,6.337122887977596,7.324514779155597,6.060797284867846,7.005161235452065,5.741411331472923,6.641979908353203,,,,,0.0009816362694517107,0.1482805788005317,0.1713843132453805,0.13417514804985467,0.15508106792282464,83.58515140650236,83.58522362967072,6.519665813446045,7.535499954223633,6.325594788505917,7.3111904462178545,5.91759757390098,6.8396229895334395,5.849606341785854,6.76477180965363,-0.0025000572204590
2010-11-08,,,,,,,7.6362500190734860,7.6737499237060550,7.6250000000000000,7.6587500572204590,854400,,,,,6.6263008117675780,,,0.09665384451073818,0.10700828519015357,0.16410549439090458,0.20259258010894,,,,0.25008299606139406,,,,,,,,6.5661965293456905,7.589280738514261,6.363411790140322,7.35489980443422,6.078469270083462,7.025585886132327,5.748406505230193,6.650017617039901,,,,,0.001796903742425282,0.15241924924007932,0.1761678550467316,0.1378239682878996,0.15929842534760605,83.96742638028856,83.9675085849723,6.563790702819825,7.586499977111816,6.351653575897217,7.341309502011254,5.9311419895717075,6.855277750227186,5.854106112131997,6.769856135050456,0.0225000381469730
2010-11-09,,,,,,,7.6900000572204590,7.7024998664855960,7.5937500000000000,7.6187500953674320,1020000,,,,,6.5916929244995120,,,0.12363620132082305,0.11140050940169346,0.15354997858565142,0.20169946366832964,,,,0.267058542036936,,,,,,,,6.574695327730297,7.599103857465318,6.3841646205366125,7.378886194519057,6.0945075092839645,7.044122267670924,5.755072801034694,6.657675581295455,,,,,-0.005236493077550184,0.15116408266005,0.17471715317579228,0.1404919911623297,0.16238217091324328,78.25764224479244,78.25773774501452,6.588881015777588,7.615499973297119,6.375755400884719,7.369166646684919,5.946609042939686,6.873154738592723,5.858015726483058,6.774255936107938,-0.0712499618530270
2010-11-10,,,,,,,7.6275000572204590,7.6487498283386230,7.5637497901916500,7.6449999809265140,1568800,,,,,6.6144046783447270,,,0.1223659682400555,0.11069112296021685,0.14838998928038774,0.2017170706478681,,,,0.2841921990242993,,,,,,,,6.587931777935108,7.614402565285716,6.405095534882804,7.403078356919735,6.110754295817113,7.062899696210161,5.761865938404734,6.665480517260917,,,,,0.00343958933512492,0.15026978627121146,0.173683492687025,0.14244755018410604,0.16464243526799963,79.25463104374064,79.25470204776424,6.610943603515625,7.640999984741211,6.398827189490909,7.395833310626802,5.9639300921606635,6.893174580165318,5.862019748914809,6.778764864755055,0.0174999237060550
2010-11-11,,,,,,,7.4937500953674320,7.5324997901916500,7.4312500953674320,7.5237498283386230,1472000,,,,,6.5095000267028810,,,0.12649897776811367,0.1274532872432042,0.15194740280631128,0.20230375390250638,,,,0.33146082888867234,,,,,,,,6.561787860857699,7.584184986303352,6.414586852320993,7.414048490685089,6.123215099907293,7.077301262839176,5.767776089300371,6.672265254897895,,,,,-0.01598714534452398,0.13948818827124754,0.16122196881916206,0.14185567780153432,0.1639583419782321,64.53470225386151,64.53470369047601,6.591260623931885,7.618249988555908,6.414071083068848,7.413452352796282,5.980169652000306,6.911944419618637,5.86545369360182,6.782614070271689,0.0299997329711910
2010-11-12,,,,,,,7.4837498664855960,7.5275001525878910,7.3724999427795410,7.4175000190734860,1129600,,,,,6.4175724983215330,,,0.14150321060251353,0.1397842026234796,0.15564078378346338,0.202734349683184,,,,0.30287483826581263,,,,,,,,6.513716073345644,7.528623330560063,6.414858274684678,7.414362265993125,6.132413768607738,7.087932473971498,5.772912819806467,6.678156438804422,,,,,-0.014222721785526525,0.12211820822066954,0.14114561098906808,0.13790818388536139,0.1593957957803993,54.91036351001571,54.9104271251456,6.551894187927246,7.572749996185303,6.4248859995887395,7.42595234371367,5.994589555831182,6.928611089312841,5.868659547397068,6.786200379568433,-0.0662498474121100
2010-11-15,,,,,,,7.4562501907348630,7.4562501907348630,7.3874998092651370,7.3874998092651370,688800,,,,,6.3916172981262210,,,0.12637300095795131,0.12862631900703517,0.15469999404919732,0.20259175118474787,,,,0.22927817999231806,,,,,,,,6.4730164816058355,7.4815821567950875,6.41274545863391,7.411920224472399,6.140513878905191,7.097293953199424,5.777803764299113,6.683763896278419,,,,,-0.00405259600814265,0.10504708869856128,0.1214145946874563,0.13133596484800136,0.1517995555618107,52.528399261257675,52.52838394305449,6.504957485198974,7.518499946594238,6.429263500940232,7.431011858440581,6.007464461856419,6.943492041693793,5.871553076638116,6.789424585917639,-0.0687503814697260
2010-11-16,,,,,,,7.3324999809265140,7.3499999046325680,7.2312498092651370,7.2612500190734860,1746400,,,,,6.2823853492736820,,,0.14227444503248005,0.14243685416722668,0.15941382948633648,0.20312680687441426,,,,0.15897075413748288,,,,,,,,6.409472770828451,7.408138110887887,6.400894539601162,7.398222933072498,6.144947362354206,7.102417580257988,5.781792551532114,6.688329003968499,,,,,-0.01723759361495998,0.08176150239871749,0.09450097079269959,0.12142107235814459,0.1403398386079885,43.897921129770324,43.897991993601735,6.443095970153808,7.44699993133545,6.427563871656146,7.429047584533691,6.018227857256693,6.9559325187925305,5.873782473897177,6.791879943438938,-0.0712499618530280
2010-11-17,,,,,,,7.2612500190734860,7.3074998855590820,7.2287502288818360,7.2624998092651370,657600,,,,,6.2834677696228030,,,0.12412462832074435,0.13064609916410552,0.15673578659796536,0.20304816546922783,,,,0.165234222240045,,,,,,,,6.367471103759902,7.3595920103469705,6.390219378694038,7.385884467271828,6.14927612508135,7.107420149914462,5.785758363532831,6.692867903615113,,,,,0.00017227964413664282,0.0626724013380997,0.07243756244836241,0.10967133815413561,0.12675938337606327,43.996116222629446,43.99608679315527,6.376908588409424,7.370499897003174,6.4306538218543645,7.4326190040225075,6.030124285864452,6.969682519398038,5.8758794655875555,6.794181530437772,0.0012497901916510
2010-11-18,,,,,,,7.3437500000000000,7.4237499237060550,7.3412499427795410,7.3924999237060550,666400,,,,,6.3959426879882810,,,0.22006413127588478,0.1421199796406019,0.15974138182350614,0.20367746976892692,,,,0.1764478116316479,,,,,,,,6.3769616318360285,7.370561314799999,6.390739679538969,7.386485872402213,6.156984455172192,7.116328892845449,5.790581955030502,6.69839859152097,,,,,0.01774181363639178,0.05597469568912938,0.0646962965220359,0.09893200966113436,0.1143467660052578,53.168696098321206,53.168735630657274,6.3541971206665036,7.34424991607666,6.436988285609654,7.439940429869152,6.043874657343304,6.9855753732106045,5.878568028646802,6.797167641775949,0.0487499237060550
2010-11-19,,,,,,,7.3962497711181640,7.4287500381469730,7.3750000000000000,7.4175000190734860,713600,,,,,6.4175724983215330,,,0.2007604120191871,0.14235805040442356,0.15783506799439584,0.20306314960426616,,,,0.1931094611921935,,,,,,,,6.390498587331196,7.386207549557827,6.393179026701021,7.389305340281419,6.165127831520609,7.125740490540076,5.79553840201304,6.704083187786207,,,,,0.003376096342574357,0.051814772193708336,0.05988823200482862,0.08950856216764916,0.10345505920517196,54.705096470365376,54.705148197477826,6.3541971206665036,7.34424991607666,6.443992183321998,7.448035671597435,6.058826703873891,7.002857117425828,5.881692719837976,6.8006597057221425,0.0212502479553220
2010-11-22,,,,,,,7.3899998664855960,7.4662499427795410,7.3712501525878910,7.4662499427795410,645600,,,,,6.4597520828247070,,,0.20138781390337426,0.14192097059378225,0.15339970575196343,0.20301495882068765,,,,0.1975332594088145,,,,,,,,6.413583085829034,7.412888347298399,6.399231122712265,7.396300304144885,6.174334839373862,7.136381410922559,5.800789103047125,6.7101082214225185,,,,,0.006551009114438604,0.0513298443192749,0.059327625718555765,0.08187281859797431,0.09462957250784872,57.6246454669242,57.62460897312257,6.367824077606201,7.359999942779541,6.450790223621187,7.455892812638056,6.075838739909823,7.022519815535772,5.885138574100676,6.804523793477861,0.0762500762939450
2010-11-23,,,,,,,7.4037499427795410,7.4099998474121090,7.3212499618530270,7.3637499809265140,650400,,,,,6.3710708618164060,,,0.18115400553350391,0.15017422471144162,0.1567871587873311,0.20296988290021895,,,,0.22939113993909707,,,,,,,,6.399412344491491,7.396508891841104,6.396671098994459,7.393341183852306,6.180482840075191,7.143486678735182,5.805297259242929,6.715275349956147,,,,,-0.013823374155967079,0.04329067414554544,0.050035670836835244,0.07415638970748853,0.08571079217364602,50.285828017948624,50.28568160486929,6.385561180114746,7.380499935150146,6.451923279535203,7.45720234371367,6.0908766776796375,7.0399007645864335,5.887886488248432,6.807579348957728,-0.0399999618530270
2010-11-24,,,,,,,7.4187498092651370,7.5037498474121090,7.4187498092651370,7.4949998855590820,461600,,,,,6.4846243858337400,,,0.2060127881190633,0.16195823315935995,0.1576047424340029,0.20363419955996898,,,,0.2117571273101323,,,,,,,,6.42781635827224,7.42933922308043,6.404666852343485,7.402582884007467,6.189987263380146,7.154471466448429,5.810667434156691,6.721439180277119,,,,,0.017666330003149645,0.04555723875559625,0.05265551999321971,0.06843655951711007,0.07909973773756077,57.71234323373903,57.71240953354749,6.425792503356933,7.426999950408936,6.458206199464344,7.464464233035133,6.108558170379154,7.060337271009173,5.891187546745179,6.811274785844106,0.0762500762939450
2010-11-26,,,,,,,7.4524998664855960,7.4875001907348630,7.4200000762939450,7.4687500000000000,396000,,,,,6.4619135856628420,,,0.18593297792493976,0.16154542260148738,0.15652125305672834,0.20366518394003355,,,,0.19152458032189018,,,,,,,,6.439182100735774,7.442476148720287,6.409871100827063,7.408598076370425,6.19848496095148,7.164292670621916,5.815815625077688,6.727346775689948,,,,,-0.003508401012883331,0.045002178664303116,0.052014037492874365,0.06374968334654868,0.07368259768862348,55.91332049846948,55.91335359432302,6.438986682891846,7.442249965667725,6.461553641727993,7.468333289736793,6.124677521841867,7.07896822217911,5.894342948519994,6.814801571861146,0.0162501335144040
