"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2015-12-11,,,,,,,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,673250,,,,,73.62989044189453,,,0.003473119126446184,0.00290362561248056,0.00237292653776889,0.002639089001941585,,,,0.2931999762392705,,,,,,,,73.61929108465175,91.36682918834791,73.62038688389205,91.36818869907862,73.62681309501885,91.37616823981118,73.66041693255738,91.4178764395332,,,,,0.0002185546026024182,-0.001222921424258061,-0.0015181048114811801,-0.0012033158932398744,-0.0014941299769811959,53.36794573808265,53.3686035586658,73.61701202392578,91.36399841308594,73.62069447835286,91.36857023693267,73.62554955860925,91.37460193936786,73.66123420473129,91.41888875809927,0.01999664306641
2015-12-14,,,,,,,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,4853350,,,,,73.62989044189453,,,0.003473119126446184,0.00290362561248056,0.0023322600695533362,0.002629525104400848,,,,0.4773797889512348,,,,,,,,73.62282420373268,91.37121854337126,73.62125084371047,91.36926220401855,73.62690926210871,91.37628789648639,73.66017561642566,91.41757699932676,,,,,0,-0.0003169093908894638,-0.00039253333466149343,-0.0010260345927697921,-0.0012738106485172553,53.36794573808265,53.3686035586658,73.61701202392578,91.36399841308594,73.62069447835286,91.36857023693267,73.62554955860925,91.37460193936786,73.66085025242397,91.41841255672394,0.01999664306641
2015-12-15,,,,,,,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,2550350,,,,,73.61380004882812,,,0.003473119126446184,0.00290362561248056,0.0023728677774599513,0.0026022733228299425,,,,0.3186369995761144,,,,,,,,73.61981615209783,91.36747923236469,73.62057349872116,91.36842024095792,73.62649959919369,91.37577891879468,73.65980901114821,91.4171218500068,,,,,-0.00021855460260241882,-0.0008870235194251563,-0.0011013758315385758,-0.000998232378100865,-0.0012393236851215195,47.17089080038557,47.16964848890033,73.61701202392578,91.36399841308594,73.62069447835286,91.36857023693267,73.62529415554471,91.37428453233507,73.66053057473803,91.41801573738219,0E-14
2015-12-16,,,,,,,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,623400,,,,,73.62989044189453,,,0.003104400109281951,0.00290362561248056,0.00241406903715947,0.0026117996259763772,,,,0.27864259755487014,,,,,,,,73.62317424869673,91.37165190604912,73.6214204935551,91.36947269663611,73.6266055630281,91.37591074175165,73.65957250071934,91.41682837493494,,,,,0.0002185546026024182,-0.00004002148355652935,-0.000049011664728482174,-0.0008065901991919979,-0.001001261281042912,53.04294908051698,53.043380841653736,73.62345428466797,91.3719985961914,73.62069447835286,91.36857023693267,73.62529415554471,91.37428453233507,73.66027474781824,91.41769826979865,0E-14
2015-12-17,,,,,,,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,1134550,,,,,73.61380004882812,,,0.003469446758247141,0.00290362561248056,0.002453323006341979,0.002620637190043365,,,,0.22133353155430016,,,,,,,,73.62004951540719,91.3677681408166,73.62072772585265,91.36861159788296,73.62620539070934,91.3754135501454,73.65921066315498,91.41637914359436,,,,,-0.00021855460260241882,-0.0006595239338764713,-0.0008191250930167371,-0.0007771769461288925,-0.000964834043437677,47.3723763642078,47.37143731251018,73.62345428466797,91.3719985961914,73.62069447835286,91.36857023693267,73.62503875248017,91.37396712530227,73.6599550701323,91.41730145045689,0E-14
2015-12-18,,,,,,,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,877500,,,,,73.62989044189453,,,0.003469446758247141,0.0030007057618629583,0.00245326433828134,0.0026206222290185263,,,,0.28141669376641154,,,,,,,,73.62332982423631,91.37184451168372,73.62156070003827,91.36964665747706,73.62632054855888,91.37555679087266,73.65897888274975,91.41609153971945,,,,,0.0002185546026024182,0.0001461909600237732,0.00018201825015751183,-0.0005925033648983594,-0.0007354635847186393,52.80578885257986,52.806084947759096,73.62345428466797,91.3719985961914,73.6214606875465,91.36952245803107,73.62478310721261,91.37364959716797,73.65963527134487,91.41690460083977,0.01999664306641
2015-12-21,,,,,,,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,1594500,,,,,73.61380004882812,,,0.0038005885031102914,0.0030007057618629466,0.002490663065329453,0.0026206078503789036,,,,0.1851068551217546,,,,,,,,73.62015323243358,91.367896544573,73.6208551862919,91.36876974410201,73.6259292829423,91.37507066023139,73.65862173781757,91.41564813316317,,,,,-0.00021855460260241882,-0.0005077810453286702,-0.0006308582726006762,-0.0005755589009844216,-0.0007145425222950466,47.522078224733875,47.521348638202944,73.62023620605468,91.36799926757813,73.62069447835286,91.36857023693267,73.62427205888052,91.37301466200087,73.65931559365893,91.41650778149801,0E-14
2015-12-22,,,,,,,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,988400,,,,,73.61380004882812,,,0.003469446758247141,0.00290362561248056,0.0024532075022596148,0.0026206078503789036,,,,0.1613242505602769,,,,,,,,73.61803550456509,91.36526456649919,73.62021381015883,91.3679725501247,73.62555024437623,91.37459972117264,73.65826741616547,91.41520823179708,,,,,0,-0.0010143655960206388,-0.001260538075072759,-0.000663320239991665,-0.0008237416328505891,47.522078224733875,47.521348638202944,73.62023620605468,91.36799926757813,73.62069447835286,91.36857023693267,73.62401665581598,91.37269725496807,73.658995915973,91.41611096215627,0E-14
2015-12-23,,,,,,,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,247900,,,,,73.61380004882812,,,0.002902747416813559,0.0027929427112717907,0.0024532075022596148,0.0026206078503789036,,,,0.10448195374673602,,,,,,,,73.6166236859861,91.36350991444998,73.61963074094695,91.36724782832714,73.62518305076534,91.37414349895948,73.65791589547506,91.41477180791213,,,,,0,-0.001399702601872832,-0.0017395118453862324,-0.0008105967123678984,-0.0010068956753577177,47.522078224733875,47.521348638202944,73.61701812744141,91.36399993896484,73.61992826915923,91.36761801583427,73.62376125275142,91.37237984793526,73.65867623828706,91.41571414281451,-0.01999664306641
2015-12-24,,,,,,,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,521050,,,,,73.62989044189453,,,0.00290274741681356,0.0027929427112718033,0.0024930814018012293,0.0026205928891865644,,,,0.16147659407156834,,,,,,,,73.62104593795557,91.36900569410598,73.62056344103308,91.36840686697177,73.62533015673813,91.3743264287863,73.65769435038747,91.41449691024815,,,,,0.0002185546026024182,-0.0004020896683840647,-0.0004997788926601743,-0.0007288953035711317,-0.0009054723188182091,53.351783317639985,53.35211166540323,73.62023620605468,91.36799926757813,73.62069447835286,91.36857023693267,73.62376125275142,91.37237984793526,73.65835643949963,91.41531729319739,0.01999664306641
2015-12-28,,,,,,,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,243750,,,,,73.61380004882812,,,0.002902747416813559,0.00290362561248056,0.0024905492929657752,0.002620578510385959,,,,0.18642641900434423,,,,,,,,73.61863064157976,91.36600399952117,73.61994858719628,91.36764266182448,73.62496984086594,91.37387874696022,73.6573473598613,91.41406610945846,,,,,-0.00021855460260241882,-0.000899465994507409,-0.0011179564661460972,-0.0007630094417583872,-0.0009479691482837867,47.65109231081246,47.65053240082359,73.61701812744141,91.36399993896484,73.62069447835286,91.36857023693267,73.62325020441934,91.37174491276816,73.65803676181369,91.41492047385564,-0.01999664306641
2015-12-29,,,,,,,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,173050,,,,,73.61380004882812,,,0.002453269329722128,0.0027929427112717907,0.0024905492929657752,0.002620578510385959,,,,0.007862921552586128,,,,,,,,73.61702044399588,91.36400286979797,73.61938962916281,91.36694792987238,73.62462078486476,91.3734450551912,73.65700311234326,91.4136387142086,,,,,0,-0.0012788979765900876,-0.0015895433802199932,-0.0008661871487247272,-0.001076283994671028,47.65109231081246,47.65053240082359,73.61701812744141,91.36399993896484,73.61992826915923,91.36761801583427,73.62273915608723,91.37110997760107,73.65771708412775,91.41452365451389,-0.01999664306641
2015-12-30,,,,,,,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,299100,,,,,73.62989044189453,,,0.0029027474168135605,0.00290362561248056,0.002492967739803945,0.002630038510865316,,,,0.015999752072868037,,,,,,,,73.62131044329543,91.36933433100464,73.62034424850205,91.36813423201289,73.62478546164694,91.37364981138579,73.6567887829326,91.4133727738071,,,,,0.0002185546026024182,-0.000278035290847356,-0.00034573204686694226,-0.000748556777149253,-0.0009301736051102108,53.42300075110737,53.42327115393489,73.62023620605468,91.36799926757813,73.61992826915923,91.36761801583427,73.62273915608723,91.37110997760107,73.65746125720796,91.41420618693034,0E-14
2015-12-31,,,,,,,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,447800,,,,,73.61380004882812,,,0.003469446758247141,0.00290362561248056,0.0024904355154045524,0.0026292992219589862,,,,0.00110486808208226,,,,,,,,73.61880697847299,91.36622309078695,73.61974932125896,91.36739481186187,73.62444216749635,91.37322327385347,73.65644895104245,91.41295085947148,,,,,-0.00021855460260241882,-0.0007742792399056952,-0.0009624698274990351,-0.0007537012697005414,-0.0009366328495879757,47.75283618993659,47.752403013075224,73.62023620605468,91.36799926757813,73.61992826915923,91.36761801583427,73.62222810775515,91.37047504243397,73.65707760765439,91.41372998555501,-0.01999664306641
2016-01-04,,,,,,,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,1065800,,,,,73.62989044189453,,,0.003469446758247141,0.0030007057618629583,0.002530941474829895,0.0026300092760794215,,,,0.08657483752061305,,,,,,,,73.62250146628017,91.37081447833062,73.62067124131674,91.36854048836696,73.6246124260713,91.37343496071486,73.65623900235353,91.41269035665682,,,,,0.0002185546026024182,0.00012931345762012825,0.00016047317963341357,-0.0005770983242364075,-0.0007172116437436978,53.11218543407329,53.11236913942003,73.62023620605468,91.36799926757813,73.62069447835286,91.36857023693267,73.6219724624876,91.37015751429966,73.65682178073459,91.41341251797147,0E-14
2016-01-05,,,,,,,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,4878450,,,,,73.62989044189453,,,0.0029027474168135605,0.00290362561248056,0.0024928540726242283,0.002620534208537162,,,,0.2600113074019825,,,,,,,,73.62496445815162,91.37387540335973,73.62150935046019,91.36958201246252,73.62477736406578,91.37364003236183,73.65603071333804,91.41243191315296,,,,,0,0.000835782796613671,0.001038443077732154,-0.0002945221000663918,-0.0003660806994485275,53.11218543407329,53.11236913942003,73.62345428466797,91.3719985961914,73.62069447835286,91.36857023693267,73.6219724624876,91.37015751429966,73.65650198194716,91.41301566835433,0.01999664306641
2016-01-06,,,,,,,91.36000061035156,91.36000061035156,91.33999633789062,91.33999633789062,377400,,,,,73.59767913818360,,,0.004526139193003391,0.0032754646898553877,0.002642006278016386,0.0026475081973255884,,,,0.2263337979977189,,,,,,,,73.61586935149562,91.3625823815367,73.61934296752595,91.36689240568325,73.62393054450696,91.3725886669096,73.6555694360641,91.41185929990978,,,,,-0.0004375716357577363,-0.0011898028639905078,-0.0014764791020240864,-0.000473578252851215,-0.0005881603799636392,42.89622068486191,42.90173369752405,73.62023010253907,91.36799774169921,73.61916060674758,91.36666543143136,73.6214611719525,91.36952257913256,73.65611833239359,91.41253946697901,-0.02000427246094
2016-01-07,,,,,,,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,651350,,,,,73.61380004882812,,,0.004527828772087568,0.0033792444767999255,0.0026803799927522754,0.0026569830804650104,,,,0.18408276276534094,,,,,,,,73.61517958393978,91.36172179114165,73.61883906582615,91.36626587883491,73.623613966517,91.37219529014217,73.65523924327962,91.4114493497947,,,,,0.0002190170331552362,-0.0014772425994777905,-0.0018342513359783652,-0.0006743111221765301,-0.0008373785711665845,48.26007484760576,48.25884565883481,73.61701202392578,91.36399841308594,73.61839439755394,91.36571321033296,73.62120576888796,91.36920517209977,73.65579865470765,91.41214264763727,-0.01999664306641
2016-01-08,,,,,,,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,585650,,,,,73.61380004882812,,,0.0042536832542729285,0.0032933417469431328,0.0026803799927522754,0.0026569830804650104,,,,0.15995794785534062,,,,,,,,73.61471973890256,91.36114806421162,73.61838097337179,91.36569630897279,73.62330728158922,91.37181420639871,73.65491166071479,91.41104264039198,,,,,0,-0.001685609997963411,-0.0020936540681617544,-0.0008765708973339063,-0.0010886336705656185,48.26007484760576,48.25884565883481,73.61701202392578,91.36399841308594,73.61839439755394,91.36571321033296,73.62095036582342,91.36888776506696,73.65547897702172,91.41174582829551,0E-14
2016-01-11,,,,,,,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,1457550,,,,,73.61380004882812,,,0.0038056146658835125,0.0031957653511229074,0.0026803799927522754,0.0026569830804650104,,,,0.11109186593812498,,,,,,,,73.61441317554441,91.3607655795916,73.61796452568599,91.36517851818904,73.62301018056543,91.37144503152224,73.65458666773544,91.41063914608335,,,,,0,-0.0018296515779923084,-0.0022730305213656266,-0.0010671870334655867,-0.00132551304072562,48.26007484760576,48.25884565883481,73.6137939453125,91.35999908447266,73.61916205996559,91.36666579473587,73.62069496275886,91.36857035803416,73.65515929933578,91.41134900895376,0E-14
2016-01-12,,,,,,,91.33999633789062,91.37999725341797,91.33999633789062,91.37999725341797,441900,,,,,73.62989044189453,,,0.0042536832542729285,0.003195385426128853,0.0027169219223987665,0.0026663139217682702,,,,0.15318570609716825,,,,,,,,73.61957226432779,91.36717613753372,73.61904869988676,91.36652567593713,73.62322518873196,91.37171228845648,73.6543914406537,91.41039691768285,,,,,0.0002185546026024182,-0.0006380898182669625,-0.0007924903409843864,-0.0009813675904258618,-0.0012189085007773734,53.683559523744606,53.6841692117838,73.6137939453125,91.35999908447266,73.61992826915923,91.36761801583427,73.62069496275886,91.36857035803416,73.65490347241598,91.4110315413702,0.04000091552735
2016-01-13,,,,,,,91.36000061035156,91.37999725341797,91.33999633789062,91.36000061035156,2031450,,,,,73.61380004882812,,,0.002904503542618981,0.003195385426128846,0.0027518592241765937,0.002674971387698069,,,,0.11936175775726718,,,,,,,,73.61764819249457,91.36478429513967,73.61857154979053,91.36593248815662,73.62293065310998,91.3713462985157,73.65407056008591,91.40999852790156,,,,,-0.00021855460260241882,-0.0009808224754266348,-0.0012186655400938662,-0.0009812585674260164,-0.001218859908640672,48.23817927368228,48.23718440905791,73.61701812744141,91.36399993896484,73.61916205996559,91.36666579473587,73.62043955969432,91.36825295100137,73.65458379473004,91.41063472202846,0E-14
2016-01-14,,,,,,,91.37999725341797,91.37999725341797,91.33999633789062,91.33999633789062,1757450,,,,,73.59767913818360,,,0.002904503542619486,0.0032754646898553877,0.002785395236322628,0.002683566960310053,,,,-0.15260846817005555,,,,,,,,73.61099184105758,91.35652164272332,73.61667223964444,91.36357465631426,73.62214154326853,91.37036661224617,73.65362477809458,91.40944515090543,,,,,-0.00021901703315537003,-0.0025241663183379615,-0.0031344579802805583,-0.0012898401176084054,-0.0016019795229686492,43.47957294289371,43.48394968314357,73.6137939453125,91.35999908447266,73.6176281883603,91.36476098923455,73.61992826915923,91.36761801583427,73.65420014517647,91.41015852065314,-0.04000091552735
2016-01-15,,,,,,,91.33999633789062,91.36000061035156,91.33999633789062,91.33999633789062,601550,,,,,73.59767913818360,,,0.002904503542619486,0.0031957653511230106,0.002785395236322628,0.002683566960310053,,,,-0.07396884888153767,,,,,,,,73.60655427343292,91.35101320777909,73.61494559405709,91.3614311728212,73.62137709310961,91.36941754117255,73.65318252007157,91.40889614843101,,,,,0,-0.0037045734166980537,-0.00459971464448472,-0.001772786777426335,-0.0022015265472718633,43.47957294289371,43.48394968314357,73.61056976318359,91.35599822998047,73.61686052594867,91.36380840483166,73.61941697862413,91.36698308066717,73.6538164956229,91.4096823192778,0E-14
2016-01-19,,,,,,,91.36000061035156,91.36000061035156,91.33999633789062,91.36000061035156,4424450,,,,,73.61380004882812,,,0.003473119126446184,0.0031961832164554547,0.0028218196886047636,0.0026929149755309553,,,,0.09063238225969153,,,,,,,,73.60896953189798,91.35400900863658,73.61484145358173,91.36130112168759,73.62114031047582,91.3691232620844,73.65287119618823,91.40850962243829,,,,,0.0002190170331552362,-0.003301177862113036,-0.004099506938402442,-0.002078464994363675,-0.0025811226254979793,49.28212789161224,49.280284772169956,73.61056976318359,91.35599822998047,73.61609431675502,91.36285618373326,73.61916157555959,91.36666567363436,73.65349681793697,91.40928549993606,0E-14
2016-01-20,,,,,,,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,738700,,,,,73.61380004882812,,,0.0029071357422713797,0.003105220407849848,0.0028218196886047636,0.0026929149755309553,,,,0.10832266093566645,,,,,,,,73.61057970420804,91.35600620920823,73.61474678042231,91.36118289338432,73.62091092729933,91.36883817921775,73.65256233336325,91.408126151987,,,,,0,-0.0029475069533901888,-0.003660888286191266,-0.002252273386168978,-0.0027970757576366366,49.28212789161224,49.280284772169956,73.60735168457032,91.35199890136718,73.61609431675502,91.36285618373326,73.61890617249504,91.36634826660156,73.65317714025103,91.4088886805943,0E-14
2016-01-21,,,,,,,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,1290650,,,,,73.62989044189453,,,0.002907135742271634,0.003105220407849848,0.0028218196886047667,0.002692900416061933,,,,0.12316664421525213,,,,,,,,73.6170166167702,91.36400322394482,73.61612347691978,91.36289328975101,73.62119153713043,91.36918690028651,73.65238310892475,91.40790378915247,,,,,0.0002185546026024182,-0.0013532604189947506,-0.0016803478634983549,-0.0020724707927341325,-0.00257373017880898,54.66920966056027,54.67005857751517,73.61056976318359,91.35599822998047,73.61609431675502,91.36285618373326,73.61916157555959,91.36666567363436,73.6528573414636,91.40849183097718,0.01999664306641
2016-01-22,,,,,,,91.37999725341797,91.37999725341797,91.33999633789062,91.33999633789062,1004350,,,,,73.59767913818360,,,0.0042536832542729285,0.0033799805122681436,0.0029218962410396216,0.0027191566280042106,,,,0.15052522250187103,,,,,,,,73.61057079057467,91.35600092859342,73.61444671885286,91.3608117486728,73.62045677466334,91.36827469521164,73.65195066646831,91.40736697135593,,,,,-0.0004375716357577363,-0.002658347784446846,-0.0033004493651418443,-0.0021896461910766753,-0.002719074016075553,44.48299362376706,44.48611979488364,73.61056976318359,91.35599822998047,73.61532665434338,91.36190359933036,73.61865028502449,91.36603073846726,73.65247369191003,91.40801562960186,-0.04000091552735
2016-01-25,,,,,,,91.36000061035156,91.36000061035156,91.33999633789062,91.36000061035156,605250,,,,,73.61380004882812,,,0.004528954807967654,0.0034723841875622737,0.0029566395410787175,0.002719180398017354,,,,0.21977879517667337,,,,,,,,73.61164720999248,91.35733415584613,73.6143879306688,91.36073800882541,73.620248751981,91.36801613005976,73.6516490805581,91.40699253371953,,,,,0.0002190170331552362,-0.0023645589990195504,-0.002936365281343001,-0.00222462875266525,-0.0027625322691290427,49.54942494238133,49.54768517411824,73.6137939453125,91.35999908447266,73.61532665434338,91.36190359933036,73.61839488195994,91.36571333143446,73.65209004235646,91.40753942822653,0E-14
2016-01-26,,,,,,,91.36000061035156,91.36000061035156,91.33999633789062,91.33999633789062,311800,,,,,73.59767913818360,,,0.004528954807967879,0.0035543035148645646,0.0029878779775474678,0.002727566685709681,,,,0.21651870504087273,,,,,,,,73.60699118605619,91.3515548831943,73.61286894953378,91.3588524023768,73.61954345154982,91.36714051155447,73.65122244069744,91.40646291952326,,,,,-0.00021901703315537003,-0.0033934346288049255,-0.0042134337848551695,-0.002458389927893185,-0.003052712572274268,45.115516351082405,45.11758268780208,73.61056976318359,91.35599822998047,73.61455899193173,91.36095101492745,73.61788359142486,91.36507839626736,73.65164242093525,91.40698384481763,-0.02000427246094
2016-01-27,,,,,,,91.36000061035156,91.36000061035156,91.33999633789062,91.36000061035156,1668300,,,,,73.61380004882812,,,0.004913028321718996,0.0035546792329958204,0.002990081952707493,0.002736834152336851,,,,0.2523926627408761,,,,,,,,73.60926080698016,91.35437012558005,73.61295359492416,91.35895678491995,73.61936397021476,91.36691738964188,73.6509266115127,91.40609562854166,,,,,0.0002190170331552362,-0.0028748635793220956,-0.003570187273226111,-0.0025416846581789673,-0.0031562075124646365,49.93972447756435,49.937986287837205,73.61056976318359,91.35599822998047,73.6137927827381,91.35999879382905,73.61788359142486,91.36507839626736,73.65125877138168,91.40650764344231,0E-14
2016-01-28,,,,,,,91.33999633789062,91.36000061035156,91.33999633789062,91.36000061035156,163800,,,,,73.61380004882812,,,0.004530643337045854,0.0034731183506565753,0.002990081952707493,0.00272842898597876,,,,0.2695183921824208,,,,,,,,73.61077388759615,91.35624695383721,73.61303054527907,91.35905167814101,73.61919009767144,91.36670124028906,73.65063312089859,91.40573124104608,,,,,0,-0.0024358137419255854,-0.0030255333137176876,-0.002520510474928291,-0.0031300726727152466,49.93972447756435,49.937986287837205,73.60735168457032,91.35199890136718,73.6137927827381,91.35999879382905,73.61788359142486,91.36507839626736,73.65093909369574,91.40611082410055,0.02000427246094
2016-01-29,,,,,,,91.33999633789062,91.37999725341797,91.33999633789062,91.37999725341797,793200,,,,,73.62989044189453,,,0.0031085037713803674,0.0035546792329958516,0.003021862760150083,0.002737516314301532,,,,0.3007384941551185,,,,,,,,73.61714607236227,91.36416372036413,73.6145632631532,91.360955821348,73.6195244834284,91.36711674069933,73.65046914715153,91.40552781031386,,,,,0.0002185546026024182,-0.0007805061461709784,-0.0009691573080772287,-0.0021725096091768283,-0.0026978895997876434,54.56283357795068,54.56445483592118,73.6137939453125,91.35999908447266,73.61455899193173,91.36095101492745,73.6181389944894,91.36539580330016,73.65068326677594,91.40579335651701,0.04000091552735
2016-02-01,,,,,,,91.36000061035156,91.37999725341797,91.33999633789062,91.33999633789062,844900,,,,,73.59767913818360,,,0.004528954807967879,0.0037894825919515237,0.0031479946103600454,0.0027717166242612664,,,,0.2506981154463533,,,,,,,,73.61065709430272,91.35610792620629,73.61302834270143,91.35905041376097,73.6188418163895,91.36626922811156,73.65005183482766,91.40500977495873,,,,,-0.0004375716357577363,-0.0020442807629592608,-0.0025379482026011146,-0.002146863839933315,-0.0026659013203503374,45.50322529302093,45.50507178162946,73.61056976318359,91.35599822998047,73.61302512032645,91.35904620942615,73.61788310701886,91.36507827516586,73.65029961722237,91.40531715514167,-0.02000427246094
2016-02-02,,,,,,,91.33999633789062,91.36000061035156,91.33999633789062,91.33999633789062,1627300,,,,,73.59767913818360,,,0.0042536832542729285,0.0037208097989083833,0.0031479946103600454,0.0027717166242612664,,,,0.19670357174249734,,,,,,,,73.60633110892968,91.35073739676774,73.61163296047253,91.35731822504549,73.61818048269558,91.36544820029216,73.64963782141547,91.40449583474475,,,,,0,-0.0030111209240999415,-0.003738135391174069,-0.00231971525676664,-0.0028803481345150836,45.50322529302093,45.50507178162946,73.61056976318359,91.35599822998047,73.61225745791481,91.35809362502326,73.6176272195483,91.36476074703155,73.6499159676688,91.40484095376635,0E-14
2016-02-03,,,,,,,91.36000061035156,91.37999725341797,91.33999633789062,91.36000061035156,2395650,,,,,73.61380004882812,,,0.0042536832542729285,0.003721168705308293,0.0031792976250925088,0.0027717399435280466,,,,0.15039019035871926,,,,,,,,73.60882075556249,91.353825134629,73.61182996850486,91.35756207825513,73.61804359413722,91.36527796310652,73.64935451886537,91.40414409384046,,,,,0.0002190170331552362,-0.0024483034385411884,-0.003040070737000633,-0.00234543289312155,-0.0029122926550121937,50.293659998868385,50.291802678245475,73.61056976318359,91.35599822998047,73.61149124872117,91.35714140392486,73.6176272195483,91.36476074703155,73.64953231811523,91.40436475239103,0E-14
2016-02-04,,,,,,,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,275450,,,,,73.62989044189453,,,0.004527828772087668,0.00380494536654244,0.0031792976250925088,0.0027724135168150036,,,,-0.012231969137407898,,,,,,,,73.61584398433983,91.36254917422534,73.6134718297221,91.35960163963357,73.61841380812963,91.36573794092875,73.64920065264425,91.40395320972644,,,,,0.0002185546026024182,-0.0006958845549434045,-0.0008633354985221331,-0.0020155232254859207,-0.0025025012237141816,54.58474978994172,54.58608766010932,73.61378784179688,91.35999755859375,73.61149124872117,91.35714140392486,73.6176272195483,91.36476074703155,73.64927649119544,91.40404728480748,0.01999664306641
2016-02-05,,,,,,,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,324200,,,,,73.62989044189453,,,0.004253683254272929,0.003456908920066162,0.0031481273103314248,0.0027724135168150036,,,,0.0169804576383607,,,,,,,,73.62052613685808,91.36836520062288,73.61496443082869,91.36145578634124,73.61877245293478,91.36618354444404,73.6490480027569,91.40376383457776,,,,,0,0.00068502351116706,0.0008519224290495231,-0.0014754138781553246,-0.0018316164931614406,54.58474978994172,54.58608766010932,73.61378784179688,91.35999755859375,73.61302512032645,91.35904620942615,73.61788262261285,91.36507815406436,73.64902066427564,91.40372981722393,0E-14
2016-02-08,,,,,,,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,599450,,,,,73.61380004882812,,,0.002904503542618982,0.003473118350656575,0.0031792976250925088,0.0027807406753968577,,,,0.01918491346058143,,,,,,,,73.61828410751475,91.36557700386577,73.61485857791955,91.3613234976149,73.61861706530645,91.36599032775365,73.6487693628049,91.40341788023605,,,,,-0.00021855460260241882,0.0004755608851780835,0.0005909031541193599,-0.001085218925488643,-0.0013471125637052805,49.617041891019255,49.6150646143338,73.61701202392578,91.36399841308594,73.61302512032645,91.35904620942615,73.61788262261285,91.36507815406436,73.6487009865897,91.40333299788217,-0.01999664306641
