"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2019-04-12,,,,,,,64.449996948242190,64.449996948242190,64.239997863769530,64.330001831054690,1700,,,,,57.393508911132810,,,0.06719077813366148,0.10220548319610175,0.10920612569535151,0.15264323533906346,,,,0.05788433437803285,,,,,,,,57.1993951945685,64.11243079749582,56.68185813376528,63.53245721022805,55.37984752359933,62.09266175359866,55.37717216615194,62.43765552868509,,,,,0.005299365896797068,0.4848652366965567,0.5429842636064564,0.5106186461551329,0.5716252833007895,62.14664019154944,62.13772540014669,57.21507034301758,64.13000030517578,56.83865610758463,63.70809482392811,54.94767246549092,61.58857139708504,56.03245388515412,63.144642799619646,-0.119995117187500
2019-04-15,,,,,,,64.639999389648440,64.669998168945310,64.500000000000000,64.669998168945310,23000,,,,,57.696842193603516,,,0.0738896053242653,0.10253395437464573,0.10356737830968324,0.1527396916170131,,,,0.17795320584189728,,,,,,,,57.36521086091351,64.29828658797898,56.7741294119324,63.635870024656896,55.45225360703696,62.17320351657825,55.39550947862191,62.45530250607845,,,,,0.005271232243609242,0.505821435683977,0.5665086832950905,0.5096592040609017,0.5706019632996497,64.92150305648202,64.91287448522165,57.29893569946289,64.2240005493164,56.89685985020229,63.77333286830357,55.032924591548856,61.68412689935593,56.02455550905258,63.130991996280734,0.029998779296870
2019-04-16,,,,,,,64.580001831054690,64.849998474121100,64.400001525878900,64.470001220703120,25500,,,,,57.518409729003906,,,0.06955925833162777,0.10148696318512992,0.10360209807529855,0.15276132582030455,,,,0.08676437228539433,,,,,,,,57.416277150276976,64.35552479888703,56.8417912589389,63.71170013338837,55.516820985848426,62.24497844483215,55.41229129878303,62.471228978130824,,,,,-0.0030973782424658833,0.5022418344589497,0.5625293845213477,0.5081757301405113,0.5689874475439893,62.040454640899654,62.0326029275763,57.393505859375,64.33000106811524,56.92914817446754,63.80952344621931,55.11775201464456,61.77920629107763,56.01563606564961,63.116190425933354,-0.110000610351570
2019-04-17,,,,,,,64.279998779296880,64.279998779296880,63.939998626708984,63.939998626708984,1100,,,,,57.045558929443360,,,0.0940149087302262,0.10228338612037337,0.10544126439976216,0.15291567225837513,,,,0.07648453572613295,,,,,,,,57.292704409999104,64.21701607482768,56.86031559262112,63.732454541872066,55.56459404658577,62.2979478255158,55.42520250534952,62.48283980539231,,,,,-0.008254837715409755,0.4559934582127596,0.510721699812791,0.49773927575496096,0.5573342979977497,55.06642470210743,55.0602397217488,57.34889678955078,64.28000030517578,56.91767737978981,63.796666281563894,55.193940843854634,61.86460307287791,56.003866543845525,63.09817453414675,-0.340000152587896
2019-04-18,,,,,,,63.810001373291016,64.050003051757810,63.700000762939450,63.880001068115234,11400,,,,,56.992019653320310,,,0.09184430174534729,0.09960045815024017,0.10496226417604777,0.15282979049571088,,,,0.055650710800872354,,,,,,,,57.19247615777284,64.10467773925687,56.87228868904832,63.745867862439624,55.60920109679622,62.34738698934703,55.437588411657586,62.49388455845732,,,,,-0.000938976094058026,0.41029152934666513,0.4595253131041517,0.48024972647330183,0.5377725010190301,54.321836195905114,54.315974306540745,57.32926788330078,64.25800018310547,56.886663527715776,63.76190439860026,55.26361532059927,61.94269834245954,55.99070223550948,63.07857136499314,0.069999694824218
2019-04-22,,,,,,,63.919998168945310,63.990001678466800,63.779998779296875,63.919998168945310,2300,,,,,57.027713775634766,,,0.07882272328143002,0.09641345195811675,0.1049665368176146,0.15259171726054843,,,,0.03498896075097933,,,,,,,,57.13755536372681,64.04311788248634,56.88641824237436,63.76169789030378,55.65352961800993,62.39653108870948,55.45015857263765,62.50515818383666,,,,,0.0006261043138242051,0.37265688225048876,0.41736808012966264,0.4587311576287392,0.5136916168411566,54.76102483955698,54.75505007509733,57.25610885620117,64.17599945068359,56.87774222237723,63.7519044421968,55.33244008866568,62.01984114873977,55.979766103956436,63.061507860819496,0E-15
2019-04-23,,,,,,,63.650001525878906,63.750000000000000,63.500000000000000,63.729999542236330,4800,,,,,56.858200073242190,,,0.05324125916149165,0.08100705607409081,0.1052931510502701,0.15257393003899114,,,,0.056822457322273215,,,,,,,,57.04443693356527,63.938745102403004,56.88385295427144,63.75881622229765,55.69117556973593,62.438201977882194,55.461289335488274,62.51484072421927,,,,,-0.0029769059552515477,0.3254017849643276,0.36442599199190084,0.4320652830958569,0.48383849187130545,52.19441821618584,52.189024870720345,57.08838043212891,63.987999725341794,56.90110851469494,63.77809488205683,55.39829102773515,62.09365063621884,55.96906145792159,63.04472214835031,0.079998016357424
2019-04-24,,,,,,,63.599998474121094,63.599998474121094,63.409999847412110,63.409999847412110,2300,,,,,56.572704315185550,,,0.055361135078454964,0.07973960586023106,0.10597884508775016,0.15264873292472544,,,,0.04643098796834178,,,,,,,,56.8871927274387,63.76249668407271,56.85556671435454,63.727105642762595,55.718723343031236,62.468570661305,55.470075224655844,62.521917080924354,,,,,-0.005033837338352954,0.2618956877588019,0.2932671040690167,0.39803136402844586,0.4457242143108477,48.105034984060055,48.1004698929445,56.89923934936523,63.77599945068359,56.92787370227632,63.80809493291946,55.46003511216905,62.16285699511331,55.95746735164097,63.02694437238905,-0.189998626708984
2019-04-25,,,,,,,63.180000305175780,63.180000305175780,63.119998931884766,63.139999389648440,600,,,,,56.331813812255860,,,0.03721065920078575,0.08047737006647555,0.10474500391324211,0.15269163939122166,,,,0.061670015530731905,,,,,,,,56.702066422377754,63.55499758593128,56.80795281416375,63.673732347024945,55.7378824201945,62.489552809065735,55.476887387403664,62.526803107080276,,,,,-0.004267160826675552,0.18993929583691482,0.21263526528710486,0.35641295039013965,0.3991064245060991,44.90789844068672,44.903967772494376,56.756490325927736,63.61599960327148,56.93339647565569,63.81428545997257,55.52503640311105,62.23571414039249,55.945404098147435,63.00865071917337,-0.040000915527340
2019-04-26,,,,,,,63.840000152587890,63.919998168945310,63.840000152587890,63.909999847412110,3000,,,,,57.018795013427734,,,0.11216234498067341,0.0906365889917198,0.10693207033367945,0.15296245197734432,,,,0.04053936588278608,,,,,,,,56.807642619394414,63.67333167309156,56.82712028682411,63.695211210696506,55.777910938733044,62.53394177901406,55.489076380494765,62.53773746866393,,,,,0.01212149841667869,0.18620057410170432,0.2084635162592079,0.3223704751324526,0.36097784285672085,54.246910444419626,54.24286628717635,56.761845397949216,63.62199935913086,56.969508034842356,63.854761577787855,55.598251282222684,62.31777760339162,55.93804918016706,62.995674526880656,0.069999694824220
2019-04-29,,,,,,,64.040000915527340,64.550003051757810,64.040000915527340,64.360000610351560,3500,,,,,57.420269012451170,,,0.12274776267097906,0.09251925423350395,0.1075270152690686,0.15309503400045354,,,,0.035944330401413246,,,,,,,,57.011851417079995,63.902221318844894,56.88104289824475,63.755646610665146,55.82923462853674,62.59100611749336,55.50434272541142,62.552142710890706,,,,,0.007016409116702912,0.21317584817312962,0.23871689607287294,0.300531549740588,0.3365256534999513,58.65758203060139,58.65368392335299,56.8403564453125,63.70999984741211,57.03111085437593,63.923809233165926,55.67713080512153,62.406190296960254,55.93155709524003,62.983650722200906,0.319999694824220
2019-04-30,,,,,,,64.250000000000000,64.360000610351560,64.000000000000000,64.290000915527340,8300,,,,,57.357814788818360,,,0.11921360133612094,0.09271695467326803,0.10745086114917123,0.15304636564905189,,,,0.04797366704414819,,,,,,,,57.12717254099279,64.0314811844057,56.92438579738781,63.80422427474353,55.87700275854554,62.64409970493192,55.518994678481825,62.565880720413524,,,,,-0.0010882605411798795,0.2268988644558334,0.2541152448175694,0.28580501268363706,0.3200435717634749,57.72531636224011,57.721576314527304,56.94027938842773,63.822000122070314,57.08379146030971,63.982856932140535,55.7511952718099,62.48920616271004,55.923913062564914,62.970317386445544,0.040000915527340
2019-05-01,,,,,,,64.620002746582030,64.620002746582030,64.019996643066400,64.050003051757810,16900,,,,,57.143692016601560,,,0.1148496323873769,0.08794661569877266,0.10669972277491983,0.15271123426875702,,,,-0.1276782189662343,,,,,,,,57.13267903286238,64.03765514018974,56.94432272640724,63.82656779992664,55.916586797859786,62.68803418452023,55.53183813570016,62.577612912756166,,,,,-0.0037400908999631753,0.21798375447820462,0.24413844920495364,0.27224076104255057,0.30486254725177064,54.52566797353935,54.52237592296027,57.05447692871094,63.95000076293945,57.09951073782785,64.0004761105492,55.81407226078094,62.55968239193871,55.917957956828765,62.95892851693289,-0.569999694824220
2019-05-02,,,,,,,63.470001220703125,63.470001220703125,63.310001373291016,63.380001068115234,16400,,,,,56.545944213867190,,,0.14177071505809313,0.09343536235683447,0.10788585396126006,0.15306320969412632,,,,-0.14700298777110316,,,,,,,,56.93710075986398,63.81843711616491,56.90810649799451,63.78597082430743,55.93625421711002,62.709658149632574,55.53985478453943,62.5839559021266,,,,,-0.010515528602382885,0.1608312509502099,0.18009221520986785,0.24995885902408246,0.2799084808433901,46.737409046484245,46.73488066101305,57.097303009033205,63.99800109863281,57.072321210588726,63.97000013078962,55.87369216434539,62.62650783478268,55.90945694938539,62.94468248458136,-0.090000152587891
2019-05-03,,,,,,,63.180000305175780,63.419998168945310,63.150001525878906,63.419998168945310,3800,,,,,56.581623077392580,,,0.1015003697276363,0.09349041733607769,0.1045993589270568,0.1526455649275448,,,,-0.08204556930303988,,,,,,,,56.81860819904018,63.685624133758374,56.8784261870307,63.75270058291087,55.95642199399385,62.7318562752361,55.54809010701258,62.59056493190382,,,,,0.0006307722434534491,0.11706699084967909,0.1310518608330824,0.22338048538920177,0.25013715684132853,47.221994162979506,47.219536368071466,57.00986862182617,63.900000762939456,57.046405610584074,63.940952482677645,55.921982719784694,62.68063481648763,55.89848936171759,62.927618980407715,0.239997863769530
2019-05-06,,,,,,,62.470001220703125,63.119998931884766,62.119998931884766,63.119998931884766,16400,,,,,56.313968658447266,,,0.06778457037440846,0.09047989122506529,0.10515982208807324,0.152638180112384,,,,0.08395366187401065,,,,,,,,56.650395018842545,63.497082399800505,56.827111866250384,63.69518225099941,55.96759532725802,62.743985733256366,55.554144482913244,62.594750180915526,,,,,-0.004741636343903086,0.06009330645790101,0.06720489919592865,0.19072304960294162,0.21355070531224857,43.98875700385329,43.98666944972725,56.78860855102539,63.652000427246094,57.03026144845145,63.92285719371977,55.96659136575366,62.73063478015718,55.8853815775069,62.90813485402909,0.649997711181641
2019-05-07,,,,,,,63.060001373291016,63.060001373291016,62.720001220703125,62.779998779296875,1000,,,,,56.010635375976560,,,0.06331809151823746,0.08622852228101342,0.10208237355034148,0.1527112091377493,,,,0.0807769638682984,,,,,,,,56.43714180455388,63.2580545262993,56.752886730770946,63.611983753571906,55.96894032878047,62.745111140945134,55.55775310657383,62.596214596713004,,,,,-0.005401025402363706,-0.009426546370448818,-0.010706036187151824,0.15069313040826354,0.1686993570123685,40.59633121782146,40.59450424060909,56.51917266845703,63.35,56.976731254940944,63.86285709199451,55.993923126705106,62.76126970563616,55.87162653605143,62.88793642558749,-0.280002593994141
2019-05-08,,,,,,,63.349998474121094,63.419998168945310,63.349998474121094,63.419998168945310,900,,,,,56.581623077392580,,,0.12448092076772803,0.09381032818705426,0.1015071945264258,0.15289072196082534,,,,0.11826712108143098,,,,,,,,56.48530222883345,63.31203574051463,56.73731730773655,63.59453051860585,55.9880866646746,62.766201360570136,55.56584694033524,62.60272671981366,,,,,0.010142661746266737,-0.01823736603616055,-0.02057127885223764,0.11690703111937872,0.13084522983944727,48.627691682114914,48.62580799363197,56.406758880615236,63.2239990234375,56.94359352475121,63.82571429298038,56.039098285493395,62.81190460447281,55.858468070862784,62.86837293231298,0.069999694824216
2019-05-09,,,,,,,62.830001831054690,63.349998474121094,62.830001831054690,63.270000457763670,6300,,,,,56.447792053222656,,,0.10037717193978243,0.09320209100633998,0.10067917252276613,0.15281164273969164,,,,0.14479837988574096,,,,,,,,56.472798836963186,63.298023979597644,56.71099683005347,63.565027785802016,56.00245245806673,62.78194508235743,55.57281883846083,62.60800161102275,,,,,-0.0023680753643910983,-0.035608575781708396,-0.04003165643221962,0.0864039097391613,0.09666985258511389,47.022966724598305,47.0212931057553,56.38712844848633,63.20199890136719,56.91512843540737,63.793809618268696,56.08753052968827,62.86619035024491,55.843561444963726,62.846825327192036,0.439998626708980
2019-05-10,,,,,,,63.000000000000000,63.630001068115234,63.000000000000000,63.630001068115234,2800,,,,,56.768978118896484,,,0.1094484878331402,0.0944504658621471,0.10022649122546491,0.15292261584305977,,,,0.13256632486510944,,,,,,,,56.571525264274285,63.408683009103505,56.71626785631192,63.57093444783049,56.02640638496766,62.80844683191236,55.58227464304926,62.61608065811439,,,,,0.0056738401357430066,-0.02319102175899701,-0.026104192383570535,0.06448492343952963,0.072115043591377,51.18631837437248,51.18458794460208,56.42459945678711,63.24399948120117,56.89133671351841,63.76714288620722,56.145875839960006,62.93158721923828,55.829720709058975,62.82646818009634,0.630001068115234
2019-05-13,,,,,,,62.020000457763670,62.020000457763670,61.830001831054690,61.959999084472656,900,,,,,55.279041290283200,,,0.22567362838357183,0.13089450957426696,0.11447669722175108,0.15492953398963694,,,,0.16753209708388253,,,,,,,,56.140697272943925,62.92578836755989,56.58561089576386,63.424485778434324,56.00305122575877,62.781932839804874,55.579877541446365,62.61089424251248,,,,,-0.026596180135029058,-0.13205324329145185,-0.14811440936099984,0.02517729009333334,0.028069153000901636,36.755913313214236,36.7550776540125,56.217613983154294,63.01199951171875,56.80509276617141,63.67047609601702,56.17957990131681,62.96936495341952,55.807950595068554,62.79718247670976,-0.060001373291014
2019-05-14,,,,,,,61.860000610351560,62.189998626708984,61.860000610351560,62.180000305175780,1200,,,,,55.475334167480470,,,0.23033786708495585,0.12987727932063262,0.11121252398493034,0.15490352377609967,,,,0.17707171062341706,,,,,,,,55.918909571122775,62.67719234676519,56.4846766477381,63.31135073541082,55.98656006768757,62.76312244809772,55.57905111161264,62.607487966327994,,,,,0.0035446560357394316,-0.20018058627359636,-0.2244685912745652,-0.019894285180052602,-0.02243839585419173,39.18830282093293,39.18727942634877,56.11055374145508,62.89199981689453,56.71375111171177,63.56809507097517,56.20422096857949,62.996984027680895,55.78588134523422,62.76753961472284,0.319999694824220
2019-05-15,,,,,,,61.159999847412110,62.020000457763670,61.159999847412110,62.020000457763670,8800,,,,,55.332580566406250,,,0.2046369626491983,0.1274542235290888,0.11073488840349154,0.15490123615256912,,,,0.09251612662090275,,,,,,,,55.723466569550595,62.45812838376468,56.379940640344294,63.193955255624715,55.96612320827253,62.739899885899774,55.577102727856065,62.60284379629982,,,,,-0.0025765971752780836,-0.26266320110287467,-0.2944957177380232,-0.06844806836461702,-0.07684986023095802,38.04239864173806,38.04147512733314,55.86074523925781,62.6120002746582,56.60116722470238,63.44190470377604,56.23126947312128,63.027301485576324,55.763906357780336,62.7380158106486,0.860000610351560
2019-05-16,,,,,,,62.119998931884766,62.310001373291016,62.119998931884766,62.310001373291016,1200,,,,,55.591312408447266,,,0.21500483350146574,0.12942756430674063,0.10973444640568233,0.15349727013471817,,,,0.2770182278382246,,,,,,,,55.67941518251615,62.408752713606795,56.30824716471729,63.11359581177619,55.95441037077799,62.726465557380756,55.577215057346905,62.60052883643414,,,,,0.004665042027022906,-0.28798392673390083,-0.32287022278568855,-0.11235524003847377,-0.12605393274190413,41.38764794493574,41.38670490920356,55.689449310302734,62.42000045776367,56.50940068562826,63.33904756818499,56.25477751474532,63.053650689503506,55.748139563060946,62.715555493793794,0.190002441406250
2019-05-17,,,,,,,61.700000762939450,62.090000152587890,61.700000762939450,62.090000152587890,500,,,,,55.395038604736330,,,0.20092115545390904,0.12739741596939033,0.10895544283694393,0.15352626227445942,,,,0.29260702692651175,,,,,,,,55.58462298992288,62.30250185993383,56.22522820471902,63.02054166094089,55.93693000308919,62.706576013480976,55.575774927286744,62.59649303656184,,,,,-0.0035369035296582553,-0.3201974035017159,-0.35897148254823463,-0.1539236727311222,-0.17263744270317022,39.639187627308296,39.6382680230959,55.4146614074707,62.1120002746582,56.430804479689826,63.25095240275065,56.26837261139401,63.06888877020942,55.7313505051628,62.69194437965514,0.389999389648440
2019-05-20,,,,,,,61.729999542236330,61.729999542236330,61.680000305175780,61.700000762939450,1000,,,,,55.047088623046875,,,0.07514987080244967,0.12850324977966146,0.10967788646816441,0.15362596053645897,,,,0.3170723924469907,,,,,,,,55.40544486763088,62.1016681609357,56.11812460638519,62.90049248839531,55.909122459962866,62.67512053690155,55.571595588913304,62.58940614111818,,,,,-0.006301058149708504,-0.36954360288761023,-0.41427616464128647,-0.1970476587624198,-0.2209651870907935,36.680750089496854,36.67997202829617,55.36827087402344,62.060000610351565,56.338188716343474,63.14714286440895,56.274745275103854,63.07603163946243,55.71380659133669,62.6674999358162,-0.029998779296880
2019-05-21,,,,,,,62.220001220703125,62.430000305175780,62.220001220703125,62.430000305175780,15500,,,,,55.698379516601560,,,0.11658332874911063,0.13653170014968555,0.11202606024209445,0.15407557041018574,,,,0.4079253938161064,,,,,,,,55.50308975062111,62.211112209015724,56.07996596185941,62.857720471738986,55.902536742982825,62.667460529660126,55.57259783340096,62.588146015932864,,,,,0.011762077728831331,-0.3520390028877145,-0.3946513661638207,-0.22804592758747874,-0.2557024229053989,44.961126287916024,44.960280420607305,55.412879943847656,62.11000061035156,56.27488708496094,63.07619058518183,56.289190140981525,63.09222212291899,55.69954266623845,62.64674595424107,0.209999084472655
2019-05-22,,,,,,,62.619998931884766,63.150001525878906,62.619998931884766,63.139999389648440,2300,,,,,56.331813812255860,,,0.13189640423612567,0.1429070113898423,0.11366944588336611,0.15447592144029937,,,,0.4008921235154573,,,,,,,,55.779331104499356,62.52074126922663,56.102861220986355,62.88338219154894,55.915951651397606,62.682227369034756,55.57859954074369,62.59250849319544,,,,,0.011308398693419087,-0.28378236103631593,-0.3181402567302243,-0.23919321427724619,-0.268189989670364,51.591623213735865,51.590875762310134,55.61272659301758,62.33400039672851,56.24982107253302,63.0480953398205,56.317937941778276,63.124444325764976,55.687096868242534,62.62801579066685,0.520000457763674
2019-05-23,,,,,,,62.450000762939450,62.599998474121094,62.450000762939450,62.490001678466800,3600,,,,,55.751903533935550,,,0.16340995296527927,0.14620559676987369,0.11515047072920177,0.15480632511282472,,,,0.40175298933560755,,,,,,,,55.770188580978086,62.51049473897336,56.07095597670901,62.84762032672329,55.91082514772692,62.67622031620451,55.57996953278473,62.59169816264423,,,,,-0.010347898280429745,-0.27333159704682686,-0.30642179459896113,-0.24602089083116233,-0.2758363506560834,46.11443857190785,46.11383159773693,55.64484481811523,62.37000045776367,56.21073532104492,63.00428590320406,56.33224105834961,63.14047610570514,55.67224561600458,62.60658722832089,0.040000915527350
2019-05-24,,,,,,,62.889999389648440,63.209999084472656,62.889999389648440,63.209999084472656,300,,,,,56.394264221191406,,,0.1739555491188601,0.15141884113308357,0.1172377933916867,0.15505998354620407,,,,0.40716770047697426,,,,,,,,55.978213794382526,62.743662854139785,56.10034763529832,62.88056385015505,55.925932618772684,62.692900902712886,55.586406644946045,62.59658591696698,,,,,0.011455901262775217,-0.2107863385611779,-0.23631298652870214,-0.23897398037716544,-0.2679316778306072,52.171571841026626,52.17098493669478,55.84468994140625,62.594000244140624,56.21370915004185,63.00761922200521,56.354616074335006,63.16555543929812,55.66178644271124,62.59011896829757,0.319999694824216
2019-05-28,,,,,,,62.659999847412110,62.970001220703125,62.580001831054690,62.580001831054690,1600,,,,,55.832210540771484,,,0.18862646907416175,0.1485795426488593,0.11786811936497962,0.15529082360387508,,,,0.3781917949084815,,,,,,,,55.929546043178846,62.689109179778086,56.07597153579588,62.85324003023683,55.923003803835144,62.68937280672357,55.58834975874704,62.5964548174736,,,,,-0.0100165024492912,-0.20421771068072303,-0.22894759886565907,-0.23202272643787694,-0.26013486203761754,47.17481258318659,47.17422540462202,56.00171432495117,62.77000045776367,56.15720512753441,62.944285983131046,56.36056415618412,63.17222213745117,55.65031402830093,62.57253960200718,-0.079998016357420
2019-05-29,,,,,,,61.330001831054690,61.330001831054690,60.930000305175780,61.189998626708984,5700,,,,,54.592082977294920,,,0.2368673566996944,0.16293416638167782,0.12605624170112345,0.1568621083628353,,,,0.37806846450553383,,,,,,,,55.48372502121754,62.18940566208839,55.941072575932154,62.702036266279755,55.88141252800576,62.64251736359812,55.58047413201619,62.58533658671657,,,,,-0.022462080855843912,-0.29567163736874846,-0.33145135305048967,-0.24475250862405126,-0.274398160240192,38.429218687367175,38.42884714690193,55.78045501708984,62.52200012207031,56.02252960205078,62.793333507719495,56.34980150253054,63.16015861147926,55.63451169029115,62.55011897616916,-0.140003204345706
2019-05-30,,,,,,,61.430000305175780,61.450000762939450,61.419998168945310,61.430000305175780,700,,,,,54.806198120117190,,,0.21115879412087962,0.16435900766080735,0.12624292947319382,0.1520883639428078,,,,0.35550635471785264,,,,,,,,55.25788272085075,61.936270543117516,55.837902170858065,62.586396633452125,55.847812077759244,62.604626205522415,55.57435337302885,62.57620349358186,,,,,0.003914420118413174,-0.34687368663001905,-0.3888379057329914,-0.2651767442252448,-0.2972861093387519,40.48086018777849,40.480556523947556,55.47533187866211,62.18000030517578,55.90102404639835,62.65714300246466,56.340596516927086,63.149841126941496,55.62839188651433,62.538730076381135,0E-15
2019-05-31,,,,,,,60.950000762939450,61.169998168945310,60.860000610351560,61.169998168945310,19100,,,,,54.574230194091800,,,0.2067138301011742,0.16442863984109882,0.12647563488381516,0.1505370439822525,,,,0.6603021928245609,,,,,,,,55.029998545264434,61.68084641839345,55.72302290024295,62.45763313667878,55.808012643894635,62.55979407937938,55.56644726094239,62.56508724595627,,,,,-0.004241495071182839,-0.40154083970421794,-0.4501085900042412,-0.29244956332103944,-0.32785060547184974,38.965982121159975,38.96571054429164,55.23979721069336,61.91599960327149,55.77866872151693,62.51999991280692,56.32671816386874,63.13428551810129,55.61641346462189,62.52067450871543,0.219997406005860
2019-06-03,,,,,,,61.200000762939450,61.779998779296875,61.200000762939450,61.729999542236330,10000,,,,,55.073852539062500,,,0.19587077141749507,0.16595924307600202,0.12777765359793344,0.1507508975437783,,,,0.8007642139688346,,,,,,,,55.04461654319712,61.69723079300774,55.66400741286291,62.3914846280931,55.785070140618636,62.53386300009366,55.56255323152042,62.5584857621324,,,,,0.009113261087262643,-0.3999393527452568,-0.4483107705239817,-0.31394752120588293,-0.35194263848227614,43.840687008488416,43.84035781216657,54.97571487426758,61.619999694824216,55.7085691179548,62.44142841157459,56.31892946031358,63.125555371481276,55.605374457344176,62.50365071069626,0.529998779296880
2019-06-04,,,,,,,61.540000915527344,61.869998931884766,61.419998168945310,61.819999694824220,1900,,,,,55.154148101806640,,,0.19331268872793977,0.16610220411411517,0.1275638034314316,0.15057513099819164,,,,0.7928904375947018,,,,,,,,55.08112706273363,61.7381537602799,55.61765656640325,62.33953145234138,55.76535382690576,62.51155477180399,55.559324732471296,62.55264792760823,,,,,0.0014568998163798455,-0.3877215690371969,-0.4346137684965541,-0.3287023307721457,-0.3684768644851317,44.60640751176207,44.60607827377679,54.84010238647461,61.46799926757812,55.640594119117374,62.36523800804501,56.30901645478748,63.114444248260014,55.59298486558218,62.48507928091382,0.279998779296876
2019-06-05,,,,,,,61.869998931884766,61.909999847412110,61.669998168945310,61.790000915527344,2300,,,,,55.127384185791016,,,0.07924546194506518,0.16561782096555158,0.1267605877187952,0.1503442152119006,,,,0.7332990189570888,,,,,,,,55.09654610375276,61.75543614536238,55.57308634998395,62.28957413081284,55.74541727562092,62.48900621379535,55.555910182695165,62.5466190974732,,,,,-0.0004853744046875689,-0.3758657651983697,-0.42132270065832955,-0.3381350176573905,-0.3790460317197713,44.38915332888735,44.388825865942295,54.94716262817383,61.587999725341795,55.584090096609934,62.301904769170854,56.30505128890749,63.10999982319181,55.57861119224911,62.46424594758049,-0.079998016357422
2019-06-06,,,,,,,62.360000610351560,62.459999084472656,62.310001373291016,62.459999084472656,1400,,,,,55.725135803222656,,,0.10177409923837204,0.16965748605315734,0.12524529600474577,0.1507329185066654,,,,0.7532280386792369,,,,,,,,55.30607600357606,61.99029045839914,55.58690902755111,62.30506730841827,55.74478347960848,62.488099741004014,55.557247934636095,62.545934354287425,,,,,0.010784732926420357,-0.3146097697437895,-0.3526609251921897,-0.3334299680746703,-0.373769010414255,50.22060040152823,50.22029031250083,55.130950164794925,61.79399948120117,55.57049487885975,62.28666668846493,56.32303625439841,63.13015856061663,55.56716598026336,62.4467062723069,0.099998474121096
2019-06-07,,,,,,,62.779998779296875,63.020000457763670,62.779998779296875,63.020000457763670,900,,,,,56.224750518798830,,,0.08088116314781484,0.1687688733062636,0.12622605525866512,0.15097259599522217,,,,0.7532280386792369,,,,,,,,55.61230084198365,62.33352712485399,55.64489461766454,62.370061231086034,55.75978244958318,62.50472163840275,55.562524634906154,62.54968191241767,,,,,0.008925744348050567,-0.22317657924488543,-0.25017468471894944,-0.3113792903087133,-0.34905014527519385,54.51393145304267,54.51364586088037,55.46105422973633,62.16399993896484,55.55350094749814,62.267619178408665,56.34555295913938,63.15539665827676,55.55697303348117,62.4305554950048,0.240001678466795
2019-06-10,,,,,,,62.919998168945310,63.439998626708984,62.919998168945310,63.330001831054690,7100,,,,,56.501331329345700,,,0.07590633763841675,0.16952629199604027,0.12644884074076995,0.150680513783459,,,,0.7434542498257136,,,,,,,,55.908644337771,62.665685360254216,55.722752500544644,62.45732855835591,55.78295585207575,62.53051164442312,55.56994603170014,62.55585044932389,,,,,0.004907140583940264,-0.1269341393602872,-0.14229874933102593,-0.2744902601190281,-0.3076998660863603,56.73836365019495,56.73803100925388,55.74654998779297,62.48400039672852,55.55605043683733,62.27047638666062,56.3699107699924,63.18269826495458,55.550381493946865,62.418491999308266,0.410003662109380
