"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2006-05-04,,,,,,,131.08000183105470,131.61999511718750,130.97000122070312,131.36000061035156,42921400,,,,,90.792808532714840,,,0.10028245114467695,0.09073849394759113,0.08482148534045887,0.09496164994869229,,,,0.04837135154091979,,,,,,,,90.6023956891144,131.08452831267044,90.21439765758603,130.54322414331907,89.30373335969935,129.4128915328459,85.6075350191937,124.88308546829948,,,,,0.0035850392904264923,0.30753769099092665,0.4090134570257362,0.28240881263811557,0.3590133274723818,57.43685831977171,57.10489294890274,90.61309661865235,131.1,90.12235695975167,130.38999938964844,89.24820333813864,129.3592063056098,85.23363949003674,124.38285724700444,0.27999877929686
2006-05-05,,,,,,,132.05000305175780,132.80000305175780,131.85000610351562,132.52000427246094,62588200,,,,,91.594543457031250,,,0.1161909110341148,0.0948779185725557,0.08560076954405654,0.0953177692231589,,,,0.05181799036499031,,,,,,,,90.93311161175336,131.56302029926727,90.3398654575356,130.7229314277865,89.37532117524097,129.50998880595887,85.65486314913709,124.94345636793713,,,,,0.008791619370268965,0.3787023087216852,0.5145001009359191,0.3016675118548295,0.39011068216508926,63.599183860481794,63.294428919416774,90.75823211669922,131.31000061035155,90.17205628894624,130.46190461658296,89.32225956992498,129.45841277591765,85.28054422045511,124.44261917235359,0.47000122070314
2006-05-08,,,,,,,132.50999450683594,132.77000427246094,132.36000061035156,132.36000061035156,30016700,,,,,91.484016418457030,,,0.08589297709550175,0.09490884264150143,0.08561854788762449,0.09526169364959752,,,,0.017272558775318386,,,,,,,,91.11674654732124,131.82868040296205,90.44387918125572,130.87175589892877,89.44121790159147,129.59905167484612,85.70094341213566,125.00208517617756,,,,,-0.0012074275882149371,0.4213253957900349,0.578519258008555,0.3255990886418706,0.42779239733378244,62.26089840324549,61.96623738618003,91.0291748046875,131.702001953125,90.22109876360211,130.5328572591146,89.39095488048736,129.54984138125465,85.3280074407184,124.50321442740304,-0.14999389648438
2006-05-09,,,,,,,132.41999816894530,132.77000427246094,132.30999755859375,132.61999511718750,29864000,,,,,91.663681030273440,,,0.07603528625855717,0.08652811486788597,0.08336546068570125,0.09510282958660098,,,,0.07461190392577394,,,,,,,,91.29905804163865,132.09245197437053,90.55477025843915,131.0306867369523,89.51066987436279,129.6934561574193,85.7480796778917,125.0623058081223,,,,,0.0019619648180257583,0.4642503430592626,0.6428242077359982,0.35332933952534895,0.47079875941422555,63.601677640327225,63.313404779208184,91.20058898925781,131.95,90.32247089204334,130.67952401297433,89.47474101233104,129.66317458379837,85.37421617053803,124.56194456796797,0.19999694824220
2006-05-10,,,,,,,132.41000366210938,132.75000000000000,131.88999938964844,132.55000305175780,64378200,,,,,91.615310668945310,,,0.06347913921457142,0.08669746581685965,0.0817668274765729,0.09447202347355718,,,,0.09348973225471086,,,,,,,,91.4044755840742,132.2449690001663,90.65118302303063,131.1688064019346,89.57643989919349,129.78272324786738,85.79446095054824,125.12149709068068,,,,,-0.0005278331357315305,0.48873179322909266,0.6802965339812488,0.3804098302660977,0.5126983143276302,62.95321478679727,62.6698577342609,91.43007202148438,132.28200073242186,90.41495731898716,130.81333342052642,89.54530189150856,129.75730157276942,85.42352104187012,124.62523823692685,0.13999938964842
2006-05-11,,,,,,,132.50999450683594,132.55000305175780,130.52000427246094,130.94999694824220,80626900,,,,,90.509414672851560,,,0.11995849457424354,0.0924484858824059,0.08564044141881906,0.09519548797542572,,,,0.08926277963005977,,,,,,,,91.10612194699999,131.81331164952493,90.63829499119616,131.14891463341712,89.60559536087031,129.8192005510041,85.83173331198938,125.16757218836892,,,,,-0.012144529924006895,0.4141231998762862,0.5742667125655316,0.3871525041881354,0.5250119939752105,50.32086210699569,50.12659892058852,91.37339324951172,132.2,90.49098714192708,130.92333330426897,89.60060373942058,129.82936495826357,85.46671255808027,124.67964299519856,-1.55999755859374
2006-05-12,,,,,,,130.36000061035156,130.72000122070312,129.19000244140625,129.24000549316406,91726500,,,,,89.327514648437500,,,0.11231321283261188,0.10423667234724907,0.08991347414688283,0.09547170064870093,,,,0.024427802081908458,,,,,,,,90.51325284747915,130.95554293073798,90.51913314185447,130.97537743884865,89.59690533860679,129.8011007054466,85.85936794706011,125.19976533702342,,,,,-0.013144319640469896,0.2566671980098221,0.34824099039525436,0.36105544295247277,0.48965779325921927,40.87970505081199,40.74138023166984,90.91998748779297,131.54400024414062,90.50283740815662,130.9404761904762,89.63463180784196,129.87063489641463,85.50869069780622,124.73238112434508,-1.11999511718750
2006-05-15,,,,,,,128.78999328613280,129.74000549316406,128.61000061035156,129.50000000000000,84029300,,,,,89.507225036621100,,,0.12115426725658704,0.10429016184493466,0.08985808435423231,0.09545086254353638,,,,0.06250632878134683,,,,,,,,90.1779102438598,130.47036195382532,90.42714149592416,130.84125221713515,89.59410282916973,129.7916913084014,85.88820476199736,125.23375928692838,,,,,0.0020097934997599207,0.14471512269309983,0.18792705487669537,0.31778737890059816,0.4293116455827145,42.641880624183216,42.5040396494988,90.52462921142578,130.9720001220703,90.52883947463263,130.97809491838728,89.6740258837503,129.91968245733352,85.55200180174812,124.78706365918356,0.71000671386720
2006-05-16,,,,,,,129.75999450683594,130.00000000000000,129.00999450683594,129.30999755859375,62137600,,,,,89.375915527343750,,,0.11196055762598003,0.1044457708589682,0.08755316678599044,0.09506353821701469,,,,0.04600751200289737,,,,,,,,89.91057867168779,130.08357382208146,90.33157549878048,130.70204724817683,89.58728447598767,129.7766383787199,85.91577559808705,125.26598251437237,,,,,-0.0014681040644520377,0.044879374936300565,0.045026459872502755,0.26320577810773865,0.3524546084406721,41.664669932530224,41.53179126757115,90.06707611083985,130.31000061035155,90.55023484002976,131.00904700869606,89.69669233049665,129.94444432334294,85.59188113136896,124.83670649452814,-0.44999694824219
2006-05-17,,,,,,,128.66999816894530,129.10000610351562,126.76999664306640,126.84999847412110,144789500,,,,,87.675590515136720,,,0.13952135056894005,0.10916980025649008,0.09554456574329652,0.09687579575877762,,,,-0.09262746309719674,,,,,,,,89.1655826195041,129.00571537276133,90.09012231844923,130.35186099598997,89.52754403971107,129.6851808817012,85.92968717845898,125.27850437966683,,,,,-0.01920771334686136,-0.16948942413681323,-0.2636850610132342,0.17666673765882826,0.22922667454989087,31.574318472139698,31.488791340225024,89.27913208007813,129.1699996948242,90.42351822626023,130.82571374802362,89.6874522860088,129.92301577613466,85.62291090829032,124.8734921954927,-1.81999969482420
2006-05-18,,,,,,,127.34999847412110,127.75000000000000,126.11000061035156,126.20999908447266,87906300,,,,,87.233245849609380,,,0.13785077988865077,0.1091568670333466,0.09479315074071543,0.09651848557159542,,,,-0.18548042827107278,,,,,,,,88.52147036287252,128.07380994333178,89.83040627582743,129.97532809494294,89.4558472212704,129.5765814505378,85.93999199008863,125.28586797417123,,,,,-0.005058013280299118,-0.3707974374796237,-0.5536021861120162,0.06717390263113787,0.07266090241750946,29.56811265110707,29.490778254577602,88.62389831542968,128.2220001220703,90.26751018705822,130.5999995640346,89.66070072234623,129.87619030664837,85.64892426748125,124.90293663267106,-1.13999938964844
2006-05-19,,,,,,,126.87000274658203,127.48999786376953,125.80000305175781,127.09999847412110,124309400,,,,,87.848373413085940,,,0.1576160227414122,0.11289164713979827,0.09578323578488235,0.09667414334967148,,,,-0.1284269947818058,,,,,,,,88.29710471294366,127.74920612026155,89.65022147012365,129.71393449305003,89.40561366476463,129.49918823252477,85.95507800924275,125.30020892674,,,,,0.00702678096183814,-0.4752217740665401,-0.7034392737118935,-0.04130523270839772,-0.08255913280837113,35.68773192833773,35.60947765503378,88.32807006835938,127.79399871826172,90.13487025669643,130.40809449695405,89.64753795805431,129.8490474640377,85.67603120349702,124.933928686475,0.22999572753907
2006-05-22,,,,,,,126.27999877929688,127.16999816894531,125.50000000000000,126.12999725341797,110852800,,,,,87.177947998046880,,,0.15178352335447937,0.11469262282314603,0.09684955075660902,0.09698782642436543,,,,-0.13824493297679052,,,,,,,,87.92405247464474,127.2094698313137,89.42546933629849,129.38812201671985,89.3359991126797,129.39390101442768,85.96474496567599,125.30676851825524,,,,,-0.007660889956742676,-0.6051013099247484,-0.8901956160902671,-0.15406444815166787,-0.24408642946475032,32.38503023163199,32.31776600812854,87.86221466064453,127.11999816894532,89.96964590890067,130.1690470377604,89.62722959972564,129.81158701578775,85.70093581790016,124.96174612499419,-0.15000152587891
2006-05-23,,,,,,,127.18000030517578,127.62999725341797,125.16999816894531,125.16999816894531,92006500,,,,,86.514434814453120,,,0.1483197235708257,0.11642735370963968,0.09711014349552952,0.09716860393158822,,,,-0.20928461700185125,,,,,,,,87.45417992124753,126.52964594385756,89.16082983431255,129.00465621237672,89.24782522836013,129.26190405050636,85.96909033997463,125.30568732972314,,,,,-0.007640132519057346,-0.7528928662265599,-1.102951131916285,-0.2738301317666463,-0.41585936995505723,29.47749646077847,29.419278579349402,87.2899185180664,126.29199829101563,89.78072538829986,129.89571344284784,89.5878659202939,129.7465075538272,85.72142864408947,124.98313501146104,-2.01000213623047
2006-05-24,,,,,,,125.68000030517578,126.88999938964844,124.76000213623047,126.16999816894531,168405000,,,,,87.205589294433600,,,0.12538798637353227,0.1212462164386889,0.09852706290238114,0.09743887142218446,,,,-0.15441033928164719,,,,,,,,87.37131637897622,126.40976335222015,88.98308069432356,128.74696002661022,89.18400535542492,129.1652819917076,85.9788650352668,125.31251982647589,,,,,0.007957149790840837,-0.8049691655958924,-1.1772986029262,-0.3800579385324955,-0.5681472165492858,35.93023200588063,35.87130794996042,87.19591827392578,126.15599822998047,89.64249056861514,129.69571358816964,89.5615492321196,129.700317019508,85.74541882106236,125.00960325816321,0.48999786376953
2006-05-25,,,,,,,126.91999816894531,127.73000335693360,126.43000030517578,127.73000335693360,78977900,,,,,88.283836364746100,,,0.14893707604098322,0.13034296697128525,0.10155003366204589,0.09816940071890902,,,,-0.07722999527710599,,,,,,,,87.67548970756619,126.8498433537913,88.91951302799833,128.65450942027599,89.15587507446621,129.12042953437088,85.99708615249588,125.33163036821864,,,,,0.01228861095265784,-0.7505822359532459,-1.0976866794286337,-0.45416279801664555,-0.6740551091251554,44.46702802628505,44.408743853948764,87.40603637695312,126.45999908447266,89.55461120605469,129.56857118152436,89.54874141632564,129.67365034799727,85.77393035283164,125.04261912996807,0.81000518798829
2006-05-26,,,,,,,128.00999450683594,128.38000488281250,127.51000213623047,128.38000488281250,62989700,,,,,88.733116149902340,,,0.14572387573769582,0.13049002403254692,0.1020814411982726,0.09815596047873294,,,,-0.07299447385526044,,,,,,,,88.02803185501156,127.35989719679837,88.90256785726234,128.62955446232476,89.14266385807359,129.0972912640097,86.01871484812754,125.35572819046838,,,,,0.00507613246634324,-0.6635777670646092,-0.970951441809973,-0.4960457918262383,-0.7334343756621189,47.59999867399484,47.542435188374455,87.5829849243164,126.71600036621093,89.46739233107795,129.4423809959775,89.54251873682416,129.65650746179006,85.80249977111816,125.07567469278972,0.37001037597656
2006-05-30,,,,,,,127.97000122070312,128.00000000000000,126.05000305175781,126.09999847412110,72419900,,,,,87.157203674316400,,,0.1975676085293679,0.141912004567644,0.10651811955520231,0.09982927298905933,,,,-0.128988545022421,,,,,,,,87.73775579477984,126.93993095590595,88.74389838608543,128.39959482703352,89.08061822733117,129.00362586432567,86.02771475979702,125.36161175002296,,,,,-0.017919742803162882,-0.7135635485568343,-1.0424733316418298,-0.5395493431723575,-0.795242166858061,39.23796703830943,39.19605026278807,87.5788360595703,126.71000061035156,89.29064650762649,129.18666657947358,89.52472238692026,129.62269798157706,85.8242765456911,125.09888897244892,-1.87000274658202
2006-05-31,,,,,,,126.62000274658203,127.51000213623047,126.19999694824219,127.51000213623047,86926200,,,,,88.131767272949220,,,0.19703668051942452,0.14696134679934428,0.1073949899962146,0.1001911745635385,,,,-0.041463398950257746,,,,,,,,87.86909295416963,127.12995468268079,88.68825010307305,128.31872276423323,89.05096663500673,128.9569501228227,86.04434758598795,125.37859507323408,,,,,0.01111962304402543,-0.6668514544098656,-0.9741500377333665,-0.5650097654198591,-0.8310237410331222,45.602238159655876,45.561013169573265,87.90230255126953,127.1780014038086,89.19552575974237,129.0490479242234,89.50993819463821,129.59317428346665,85.85199592227028,125.13075404696994,0.88999938964844
2006-06-01,,,,,,,127.37999725341797,128.94000244140625,127.26999664306640,128.72999572753906,73721700,,,,,88.974990844726560,,,0.19946326076576648,0.14861406339048994,0.10912965319582775,0.10027999528488267,,,,-0.030927092835917932,,,,,,,,88.23772558435527,127.66330169763354,88.71431744322336,128.35611121544287,89.04859239156048,128.94985779797008,86.06751472637323,125.40508835903887,,,,,0.009522278565230961,-0.5553885150428499,-0.812197540490061,-0.5630855153444573,-0.8272585009245099,50.4391924858328,50.399120057007195,88.25618286132813,127.69000091552735,89.10830579485211,128.9228570120675,89.50864773704892,129.58317420596168,85.88031238979764,125.16341276017447,1.34999847412109
2006-06-02,,,,,,,129.25000000000000,129.42999267578125,128.32000732421875,129.00000000000000,91702600,,,,,89.161636352539060,,,0.1854700039689311,0.14861935325065023,0.10879862983358041,0.10027892272112,,,,-0.018932357865914188,,,,,,,,88.54569584041654,128.10886779842235,88.7549827986157,128.4146465594935,89.05212501534106,128.9514247417835,86.09197418586862,125.43350663288045,,,,,0.0020955328395942745,-0.4468416871088152,-0.6545170660377124,-0.5398367496973289,-0.7927102139471505,51.46787126971842,51.427963996550524,88.43174285888672,127.94400024414062,89.04610297793434,128.8328570411319,89.51687646290613,129.58698381696428,85.90866882082015,125.19611116439577,-0.25000000000000
2006-06-05,,,,,,,128.85000610351562,128.86000061035156,126.76999664306640,127.12000274658203,86105100,,,,,87.862205505371100,,,0.2153185649660159,0.15531427568529552,0.11237649316435269,0.10125482941800927,,,,-0.05533508104067674,,,,,,,,88.31786572873473,127.77924611447558,88.67382122650255,128.29695166741064,89.0149400306545,128.8941928044335,86.10596810934295,125.44683861796901,,,,,-0.01468112060930405,-0.46036396428945636,-0.6734906397048377,-0.5239421926157544,-0.7688662990986879,44.53707112196949,44.50571569173945,88.25756072998047,127.69199981689454,88.90655045282273,128.63095238095238,89.51092674618675,129.57031722295852,85.9335128239223,125.22376989939856,-1.73000335693359
2006-06-06,,,,,,,127.20999908447266,127.37999725341797,125.76000213623047,126.80999755859375,130498600,,,,,87.647941589355470,,,0.1653356618969469,0.15068431138007415,0.11243783773198693,0.10128461185444805,,,,-0.046313406732317035,,,,,,,,88.09455768227497,127.45616326251498,88.58055944130737,128.16177402115457,88.9722213293639,128.82906170300097,86.11815762301893,125.45761457797394,,,,,-0.0024416140719673886,-0.4828043062152716,-0.7054106267797806,-0.5157146153356578,-0.7561751646349064,43.49694389813956,43.4667494498147,88.35570831298828,127.83399963378906,88.71861703055245,128.35904729933966,89.5037608070979,129.5519044664171,85.95780306013803,125.25063496544247,-0.40000152587891
2006-06-07,,,,,,,126.91000366210938,127.65000152587890,125.79000091552734,125.86000061035156,108599400,,,,,86.991348266601560,,,0.14617852840102366,0.15179695139488583,0.11332111416032753,0.10158382727642068,,,,-0.08085561395932904,,,,,,,,87.72682121038383,126.92410904512717,88.4360856981523,127.95252189289974,88.91031904615258,128.7362785438557,86.12506031585359,125.46079549522594,,,,,-0.007519458159324807,-0.547261542231908,-0.7981635284586446,-0.5220240007149078,-0.7645728373996541,40.38443282412299,40.3575513932767,88.12762451171875,127.50399932861328,88.50468045189267,128.04952348981584,89.48322284032427,129.51412661113437,85.97924526154048,125.27337307400174,-1.05000305175782
2006-06-08,,,,,,,125.58000183105469,126.50000000000000,123.87000274658203,125.75000000000000,204957200,,,,,86.915306091308600,,,0.10454444050769597,0.1510868052865086,0.11255984011283876,0.10156857519493519,,,,-0.037293402052045115,,,,,,,,87.45631617069209,126.53273936341812,88.29783300662105,127.75229262990885,88.84797489131371,128.6429573393602,86.13130731803109,125.46308169684471,,,,,-0.0008745171991264474,-0.5975916694223855,-0.8705122775688494,-0.5371375344564033,-0.7857607254334932,40.02720100391374,40.000757829788384,87.71568756103515,126.90800018310547,88.27856735956101,127.72238086518787,89.4708750891307,129.48825363885788,86.00097859095014,125.29654766264416,0.16999816894531
2006-06-09,,,,,,,126.36000061035156,126.95999908447266,125.29000091552734,125.34999847412110,94972200,,,,,86.638839721679690,,,0.08845164084654117,0.15092281919663192,0.11100837602060208,0.10152658530709965,,,,-0.09407778032434365,,,,,,,,87.1838240210213,126.13849240031911,88.14701543526274,127.53390225210997,88.77893941726265,128.54005237482147,86.13531943189393,125.46218775832516,,,,,-0.0031859406432879194,-0.652268241072818,-0.9491843562573052,-0.5601636757796863,-0.8184454515982555,38.68728712260789,38.66222125951509,87.21112823486328,126.1779998779297,88.04159255254837,127.37952350434803,89.44091712103949,129.43682510133775,86.02007859850687,125.31587304009332,-1.01000213623046
2006-06-12,,,,,,,125.87999725341797,125.93000030517578,123.81999969482422,123.98999786376953,95815900,,,,,85.698806762695310,,,0.06551115267002021,0.15000253876171507,0.11289997340516075,0.10210442932320538,,,,-0.1091565242517878,,,,,,,,86.68881826824597,125.42232755480258,87.92445101048389,127.21172912589721,88.68268527180742,128.3978631713511,86.13186873885678,125.45054989354605,,,,,-0.010909308571346298,-0.7626611387683511,-1.1084951861836316,-0.6006631683774193,-0.8764553985153307,34.462941343322214,34.44219648673661,86.77844848632813,125.55199890136718,87.81251598539806,127.048094976516,89.39341493636843,129.35999964153956,86.03620296054416,125.33091272626605,-1.88999938964844
2006-06-13,,,,,,,123.73999786376953,124.83999633789062,122.55000305175781,122.55000305175781,185688800,,,,,84.703536987304690,,,0.0750481657128296,0.14878770087904936,0.11282703980757153,0.10274813623687226,,,,-0.14906256829079478,,,,,,,,86.02705784126555,124.46488605378765,87.63164064474033,126.78793584642999,88.55833688791671,128.21511754261383,86.12057757876546,125.4276206695003,,,,,-0.01168154229816267,-0.919854745669042,-1.3355503207173456,-0.6645014838357438,-0.9682743829557338,30.647313479323543,30.629949835907443,86.18956756591797,124.7,87.59232657296317,126.72952343168713,89.31536283947173,129.2388886951265,86.04735368395609,125.33873019142756,-1.18999481201172
2006-06-14,,,,,,,122.83999633789062,123.62999725341797,122.33999633789062,123.50000000000000,163566400,,,,,85.360137939453120,,,0.12658584588433106,0.15225945518916179,0.11364483405760212,0.10300521485955046,,,,-0.10862106605080224,,,,,,,,85.80475120732807,124.14325736919177,87.42514039880513,126.48903258766363,88.45839317077721,128.06777011940713,86.11456619821755,125.412382561441,,,,,0.007721863178985632,-0.9801510312954065,-1.4224393411250986,-0.7276313933276763,-1.0591073745896067,35.7048309246487,35.68740618764805,85.86332550048829,124.22799987792969,87.39484623500279,126.44380914597284,89.24139537508526,129.12365068708147,86.0603553227016,125.34920637948173,0.66000366210938
2006-06-15,,,,,,,123.94999694824219,126.36000061035156,123.86000061035156,126.12000274658203,134057000,,,,,87.171058654785160,,,0.21942377695808002,0.1722925905487215,0.12163818630053928,0.10507857911657213,,,,-0.05001631014476556,,,,,,,,86.2601870231471,124.80217249498853,87.40204205843968,126.45548442029256,88.41816396715247,128.00690238900634,86.1229179172418,125.41797639689668,,,,,0.020993156699325746,-0.8717609868303668,-1.265301581419493,-0.7564573120282144,-1.100346215955584,47.15172206520727,47.13453156004244,85.91447601318359,124.3020004272461,87.28985305059524,126.29190463111514,89.19322192479693,129.04571424211775,86.079923327007,125.36916672237335,2.17000579833984
2006-06-16,,,,,,,125.29000091552734,125.55999755859375,124.45999908447266,124.65000152587890,94253500,,,,,86.535820007324220,,,0.2257617839636318,0.16118869845570577,0.1223526516776204,0.10532256340938106,,,,-0.0199463309019758,,,,,,,,86.35206468453947,124.75144883861864,87.32329459924736,126.2913496117095,88.35934071840784,127.9019992370336,86.12618196538473,125.4119054492997,,,,,-0.007313947313195856,-0.827579721741202,-1.2450336154222583,-0.7706817939708119,-1.1292836958489187,44.18032765856358,42.55756426122084,85.8938720703125,124.16200103759766,87.23557826450893,126.18714287167504,89.13376920185392,128.9509524390811,86.09613500322614,125.38206354777019,-0.63999938964844
2006-06-19,,,,,,,125.40000152587890,125.48000335693360,123.55000305175781,123.66999816894531,95804400,,,,,85.855476379394530,,,0.21764946065916618,0.16246565834033985,0.12319076563509328,0.10557267291445593,,,,-0.022724734110940892,,,,,,,,86.18653524949116,124.39096528206088,87.18985657926073,126.05304493509458,88.28109495781366,127.76974920365585,86.1240420002781,125.39813543127318,,,,,-0.007893056950356605,-0.8378060886800682,-1.293142643579543,-0.7841066529126632,-1.1620554853950436,41.186712535944565,39.78397982543618,85.92520599365234,124.0980010986328,87.1699701944987,126.06619044712612,89.0658212086511,128.8439682249039,86.1084345862979,125.39123020474872,-1.73000335693359
2006-06-20,,,,,,,124.01000213623047,124.80999755859375,123.72000122070312,124.08999633789062,65494700,,,,,86.147033691406250,,,0.1895853418145023,0.16074937293032218,0.12294617039410774,0.10562237054677144,,,,-0.06158909833339593,,,,,,,,86.17336806346286,124.29064230067078,87.09505449854669,125.8745859717124,88.21440554323844,127.65475692660068,86.12422375277713,125.38779441077213,,,,,0.0033901550754619264,-0.8130124186434387,-1.2825941063672133,-0.7898878060588183,-1.1861632095894776,42.97011684975695,41.54235074324956,86.21390533447266,124.40599975585937,87.08895401727585,125.92285701206752,89.0114979819646,128.7566666376023,86.12178290836395,125.40190478733608,0.07999420166015
2006-06-21,,,,,,,124.00000000000000,125.69999694824219,123.95999908447266,125.01000213623047,75008200,,,,,86.785743713378900,,,0.1891162549804689,0.1612627703450153,0.12326343551522483,0.10586873060454398,,,,-0.043672286670800003,,,,,,,,86.37749328010153,124.53042891252402,87.06693533625871,125.79598744121405,88.16975986105533,127.57210833940162,86.12945315958031,125.38480791057812,,,,,0.00738683476713165,-0.7333708529742609,-1.1863223499216815,-0.7785844154419068,-1.1861950376559183,46.77756153086519,45.309705813524246,86.49902648925782,124.70800018310547,87.07027762276786,125.86952391124908,88.95864577520462,128.67142849876768,86.13747639126248,125.41595241001674,1.01000213623047
2006-06-22,,,,,,,124.94999694824219,125.05999755859375,124.04000091552734,124.45999908447266,74566100,,,,,86.403900146484380,,,0.1081534086770941,0.15976987473135537,0.12346554163578854,0.10596634216312568,,,,-0.008882806774884637,,,,,,,,86.38629556889582,124.50695230317356,87.00665940991559,125.67453395423756,88.11457674497498,127.47485492518508,86.13162270097875,125.37749716886978,,,,,-0.004409549868019847,-0.6930765677951314,-1.1412513044146095,-0.7614828459125518,-1.1772062910076566,44.84977977386001,43.50465211947673,86.34559478759766,124.3759994506836,87.0650140671503,125.83571443103608,88.90269421774244,128.58174593486484,86.1513841114347,125.42742066156296,-0.48999786376953
2006-06-23,,,,,,,124.33000183105469,125.30000305175781,124.02999877929688,124.44000244140625,54107000,,,,,86.390007019042970,,,0.09631916074631157,0.15708901694762503,0.12343662310830121,0.10498587350087048,,,,-0.04396829943787,,,,,,,,86.38753271894487,124.48463568258445,86.95060010165444,125.56230381670744,88.06068394103961,127.380015785067,86.13366526475792,125.37008614335623,,,,,-0.00016080575639784283,-0.6547169463504474,-1.094528692658912,-0.7401296660001309,-1.1606707713379076,44.77747298206671,43.43689820888978,86.31643218994141,124.33399963378906,87.02617681594123,125.75333368210565,88.84542543925936,128.4901585654607,86.16986374627976,125.44559527200366,0.11000061035156
2006-06-26,,,,,,,124.54000091552734,125.05999755859375,124.25000000000000,124.98999786376953,37899600,,,,,86.771865844726560,,,0.07206570478281216,0.1513051770360005,0.1238376620413573,0.10479164286494651,,,,-0.0676309770557714,,,,,,,,86.5156437608721,124.65308974297949,86.93435153284281,125.51027600280399,88.02040837552983,127.30532772502646,86.13871032863119,125.36708149292471,,,,,0.0044104332941060495,-0.5867402773993717,-1.001575117645757,-0.709451788279979,-1.1288516405994775,47.29269919438346,45.93110701308544,86.49971008300781,124.5979995727539,86.95417821974982,125.62285723005023,88.79630218990265,128.41031719389417,86.19224000355554,125.4694444565546,0.44999694824219
2006-06-27,,,,,,,125.01000213623047,125.29000091552734,123.76999664306640,123.91000366210938,69780200,,,,,86.022056579589840,,,0.10299658634760007,0.15204924841825526,0.12439989471918621,0.10516590117325106,,,,-0.12462474991336182,,,,,,,,86.35111470044468,124.40539438268945,86.85141562800163,125.36479669910449,87.9579598819067,127.1992238480603,86.13778816460714,125.3555630911001,,,,,-0.008678707687302988,-0.5866095490594461,-1.0034876647890059,-0.6848833404358724,-1.1037788454373831,43.137879162465715,42.0133793882099,86.47471466064454,124.56200103759765,86.82508014497303,125.41000002906436,88.74405415852864,128.32603151836094,86.21118094429137,125.4883333539206,-1.09999847412109
2006-06-28,,,,,,,124.19000244140625,124.76999664306640,123.65000152587890,124.75000000000000,62368100,,,,,86.605232238769530,,,0.10009285498581594,0.142132221012861,0.12451750163655918,0.10505372920202388,,,,-0.06345443664904507,,,,,,,,86.43582054655296,124.52026292179296,86.82903531988963,125.30890609009498,87.91568714305866,127.12268560280842,86.14148337467958,125.3507760310914,,,,,0.006756496978890192,-0.5333009822595756,-0.9265420874223338,-0.6545668688006131,-1.0683314938343733,47.0353050053562,45.87995184347503,86.43861236572266,124.51000061035157,86.79879579089936,125.34571438743954,88.69217621334015,128.24222201392763,86.22973009139773,125.50658731611948,0.55999755859375
