"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2016-05-23,,,,,,,91.379997253417970,92.110000610351560,90.949996948242190,91.720001220703120,159500,,,,,64.777893066406250,,,0.12159281216333431,0.21429132429521897,0.2501922115641537,0.2957682063657552,,,,0.0881956576885657,,,,,,,,64.76376990818049,91.7000072993193,64.53437485621674,91.3839834594876,62.47920842751987,88.65303999305824,64.26725478093026,92.49916846358633,,,,,-0.0025042323228120934,0.41034823904149675,0.5613140059318056,0.5846065805018883,0.7994900764357943,53.02345232103162,52.92069164560853,64.8414520263672,91.80999908447265,65.12193934122722,92.20714314778645,62.00530376131572,87.97619035508897,63.209529059273855,91.25833323645213,0.340003967285150
2016-05-24,,,,,,,92.190002441406250,92.610000610351560,91.500000000000000,92.050003051757810,195900,,,,,65.010971069335940,,,0.11592275767685689,0.2102088252545958,0.2498132641562444,0.2953758437194473,,,,0.10120838962196908,,,,,,,,64.84617029523231,91.81667255013213,64.57770178468213,91.44453069514853,62.55832601007663,88.7591950886426,64.27313396107576,92.49561774886833,,,,,0.0035916525664960626,0.4024987367924808,0.5516296973660246,0.5481850117600068,0.7499180006218403,54.28843348299829,54.18541053763623,64.76517791748047,91.70200042724609,65.09806151617141,92.17333366757347,62.16746345398918,88.19634912884425,63.16634553576272,91.18059515574622,-0.139999389648440
2016-05-25,,,,,,,92.629997253417970,94.000000000000000,92.629997253417970,93.900001525878900,239900,,,,,66.317543029785160,,,0.1408771120547894,0.21458617892154275,0.2521577790935071,0.2960865746523177,,,,0.09918297614390235,,,,,,,,65.33662787341659,92.51111554204772,64.73586917060058,91.66775531612402,62.67580154194252,88.91984528980623,64.28929529758729,92.50671959690793,,,,,0.019898421607091567,0.4959899243335997,0.6853341236632815,0.5377459942747254,0.7370012252301286,60.680327705882405,60.5788293283441,65.11407165527343,92.19600067138671,65.08662759690057,92.15714336576916,62.34869372655475,88.44349198114304,63.12869747101315,91.11071420094324,1.270004272460930
2016-05-26,,,,,,,94.449996948242190,94.739997863769530,93.120002746582030,93.360000610351560,207900,,,,,65.936164855957030,,,0.15795422512470894,0.20162832636474842,0.25260018782009325,0.29611212131936737,,,,0.012125650636308896,,,,,,,,65.53647353426341,92.79407723148233,64.84498696017845,91.82159579741743,62.77768789550547,89.05860014357329,64.30231402927402,92.51346490136203,,,,,-0.005767388106775654,0.5331623688044971,0.7392012322169137,0.5368292691806797,0.7374412266274856,58.12541128246546,58.033096027187135,65.39657745361328,92.59600067138672,64.99145199003674,92.02238137381417,62.517418028816344,88.67285701206752,63.09075001307896,91.04047611781529,-1.089996337890630
2016-05-27,,,,,,,93.190002441406250,93.430000305175780,92.400001525878900,93.410003662109380,171100,,,,,65.971458435058600,,,0.15855296066294167,0.19526140213178253,0.2515259976530486,0.2961137291055658,,,,0.08167744272552302,,,,,,,,65.68146850119514,92.99938604169135,64.94739345789482,91.96599651238942,62.877493224866505,89.19458150352753,64.31550884671104,92.52055216429284,,,,,0.000535125704841417,0.5590255966367579,0.7769697090619303,0.5412685346718954,0.7453469231143746,58.300390038200355,58.20822963491169,65.6028060913086,92.88800201416015,64.9470587230864,91.9595242454892,62.69448985750713,88.91412692599826,63.05296949356321,90.97047612023732,0.220001220703130
2016-05-31,,,,,,,93.500000000000000,94.489997863769530,92.730003356933600,93.029998779296880,354700,,,,,65.703086853027340,,,0.16243068665230648,0.19561824862397653,0.2493083904976041,0.29612631428568664,,,,0.02929112787586852,,,,,,,,65.68867461847253,93.00959028755986,65.01609285745232,92.06272399119919,62.965793025746535,89.31443829339533,64.3264778428084,92.52457941026125,,,,,-0.00407629208899384,0.5515095880055583,0.7673922605644492,0.543316745338628,0.7497559906043895,56.37144675620412,56.285850065934895,65.78784484863282,93.1500015258789,64.89291182018462,91.88285754975819,62.849168383885946,89.12349204411582,63.014960334414525,90.9001983460926,-0.470001220703120
2016-06-01,,,,,,,92.199996948242190,93.470001220703120,91.790000915527340,93.309997558593750,234400,,,,,65.900848388671880,,,0.1623122125253154,0.1959319717816129,0.2437158192757869,0.2960483292679099,,,,0.02009328884701879,,,,,,,,65.75939920853898,93.10972604457116,65.09652517847229,92.17611249732597,63.05751350583795,89.43929952043278,64.33892345977175,92.5307882493785,,,,,0.0030054068540970548,0.5551118167019808,0.7734794356107102,0.5456757596112985,0.7545006796056536,57.487674575521844,57.402183004318886,65.9658203125,93.4020004272461,64.85659008934384,91.83142889113654,62.98139808291481,89.30079360235305,62.9756047990587,90.82789675394694,1.110000610351560
2016-06-02,,,,,,,92.370002746582030,93.099998474121100,91.949996948242190,93.099998474121100,204800,,,,,65.752532958984380,,,0.05591814277502824,0.1688285865815113,0.2411003126917631,0.29598421750051396,,,,0.09292402468271775,,,,,,,,65.75711045868745,93.10648352108781,65.15616224942792,92.26010213158007,63.14173286374878,89.55369636273554,64.35009823842165,92.5352879349496,,,,,-0.002253120898431153,0.5397765847745148,0.7526819456678453,0.5444959246439418,0.7541369328180919,56.32380790663235,56.24212587753643,65.85281829833984,93.24199981689453,64.90098408290318,91.89428601946149,63.09269423711868,89.44825393434554,62.93773790389773,90.75781737433539,0.729995727539070
2016-06-03,,,,,,,93.000000000000000,93.940002441406250,92.120002746582030,92.860000610351560,243200,,,,,65.583023071289060,,,0.04483457012757157,0.15989209101659144,0.23996926041959535,0.2957115201044548,,,,0.12052465745440359,,,,,,,,65.69908132955466,93.02432255084238,65.19496777868804,92.31463835692294,63.21802318273441,89.65701837047354,64.3598446797882,92.53785483356937,,,,,-0.0025813265949105957,0.5080883455305809,0.7086649151763567,0.5372144088212696,0.7450425292897449,54.95442610642245,54.87717392675406,65.78218994140624,93.14199981689453,64.98237155732654,92.00952402750652,63.18817241608151,89.57317461286273,62.903163849361356,90.69261896042596,-0.139999389648440
2016-06-06,,,,,,,93.559997558593750,95.099998474121100,93.550003051757810,95.059997558593750,223300,,,,,67.136810302734380,,,0.18175400530256564,0.17658414814806062,0.238800728118983,0.29656881104344224,,,,0.1794926914062017,,,,,,,,66.17832432061456,93.70288088675952,65.3714989172377,92.56421646616573,63.34048528023441,89.8258614701023,64.3817969772028,92.55779272072371,,,,,0.023415614460282605,0.6014200358618211,0.8416010163299887,0.5500555342293799,0.7643542266977936,63.67296469935593,63.59836678625051,66.0152603149414,93.47199859619141,65.11656207130069,92.19952392578125,63.283059680272665,89.69698406401135,62.87251654125395,90.63285703507681,1.500000000000000
2016-06-07,,,,,,,95.500000000000000,97.430000305175780,95.500000000000000,97.190002441406250,254100,,,,,68.641128540039060,,,0.20657618160202804,0.18926325636680624,0.21656212101397931,0.2973967225023373,,,,0.22572169569205994,,,,,,,,66.99925906042273,94.86525473830842,65.66873797385601,92.98474246391487,63.5061303821033,90.05599087545555,64.4154675824426,92.59441097938523,,,,,0.02215941420645407,0.7876919599136016,1.106077256987163,0.5975828193662243,0.8326988327556676,69.77284951040984,69.70373537599416,66.60286865234374,94.30399932861329,65.3260863167899,92.4961907523019,63.45077587309338,89.92444441053603,62.84921461438376,90.58357132805719,1.690002441406250
2016-06-08,,,,,,,97.910003662109380,98.269996643066400,96.730003356933600,97.069999694824220,280600,,,,,68.556381225585940,,,0.21598446363746895,0.1738114105977985,0.21377090103469953,0.29739803308822926,,,,0.1913593045377809,,,,,,,,67.5182997821438,95.60016972381369,65.93125099674054,93.35612948490663,63.663950720962134,90.27517865106081,64.44820207764532,92.62979112733338,,,,,-0.0012354061728459828,0.9178944854688638,1.2911102491480904,0.6616451525867522,0.9243811160341521,69.06921504173391,69.00156063514767,67.13397521972657,95.05599975585938,65.58639344714936,92.86476207914806,63.59845636761378,90.12333328004867,62.825738240802096,90.53404750521221,-0.840003967285160
2016-06-09,,,,,,,96.110000610351560,96.790000915527340,95.639999389648440,96.500000000000000,164400,,,,,68.153785705566400,,,0.2279663955657327,0.16617950671956924,0.2141894889061295,0.297145210298991,,,,0.17413852840295074,,,,,,,,67.73012842328467,95.90011314920912,66.1332996066338,93.64193589536967,63.80425806423102,90.46970431821516,64.47749522885418,92.66038566387618,,,,,-0.005889784101328501,0.977328793233184,1.3758955494118652,0.7247818807160386,1.0146840027096948,65.6805762590259,65.6201753579233,67.61422576904297,95.73600006103516,65.76564679827008,93.11857169015067,63.74208280775282,90.31650785415891,62.796779723394486,90.47654751368931,0.389999389648440
2016-06-10,,,,,,,95.300003051757810,95.809997558593750,93.949996948242190,94.239997863769530,282400,,,,,66.557655334472660,,,0.31685708217667996,0.1896646807710205,0.2146542312084298,0.29803751173505844,,,,0.12009161213803772,,,,,,,,67.33930406034733,95.34674138739592,66.1718774000737,93.6963051652242,63.89030172892607,90.58752599151374,64.49393918225827,92.67287271683978,,,,,-0.023698136657080364,0.8854298447192974,1.246357986905977,0.7569114735166903,1.0610187995489513,54.30518894463675,54.26541911679352,67.80915222167968,96.01199951171876,65.8598142351423,93.2519048055013,63.835231357150604,90.4379364498078,62.762647447131926,90.41178561013842,-1.060005187988280
2016-06-13,,,,,,,93.529998779296880,95.019996643066400,93.069999694824220,93.760002136230470,191300,,,,,66.218666076660160,,,0.2604831030002282,0.19094109443703194,0.21414888014879324,0.2978633222483511,,,,0.12052111208048152,,,,,,,,66.96575806578494,94.8178283036741,66.17613091612702,93.70209579895204,63.96306311479276,90.68666587103614,64.5075733869571,92.68146662529345,,,,,-0.00510618144486689,0.7762969973149012,1.092374676342331,0.7607885782763325,1.0672899749076272,52.23599422516522,52.19946951118417,67.62552337646484,95.75200042724609,65.92976815359933,93.35095251174201,63.931009020124165,90.56317453535776,62.73062285165938,90.35019832187228,0.230003356933590
2016-06-14,,,,,,,93.239997863769530,94.120002746582030,92.500000000000000,93.680000305175780,238700,,,,,66.162170410156250,,,0.14934289812280505,0.18307593865050098,0.21382265922654273,0.29785244163814134,,,,0.18359617607331552,,,,,,,,66.6978955139087,94.43855230417466,66.17486177922058,93.70008711769965,64.03178521777286,90.780207572103,64.52065320532232,92.68936017217,,,,,-0.0008535324512679672,0.6774405879485812,0.9529018547471821,0.7441189802107823,1.044412350875538,51.88119400662788,51.84518494873945,67.12973175048828,95.05,66.04007902599517,93.50714292980376,64.03045103285048,90.69365074521019,62.69926431443956,90.28960309709821,0.440002441406250
2016-06-15,,,,,,,93.190002441406250,94.500000000000000,92.750000000000000,93.470001220703120,200500,,,,,66.013824462890620,,,0.1468884620525461,0.17301879400896938,0.2103686371129435,0.297745847242086,,,,0.15551543506891363,,,,,,,,66.46987183023602,94.11570194301748,66.16022202319058,93.6791702179727,64.0937239441828,90.86426362362175,64.53245693067859,92.69553124765247,,,,,-0.0022446739999289656,0.5804349997691816,0.8160169324597462,0.7113821841224621,0.9987332671923798,50.90349130203196,50.86919981349592,66.62122039794922,94.33000030517579,66.08682432628814,93.57333337692987,64.10762459891183,90.79238092331659,62.665050960722425,90.22484119354732,0.279998779296870
2016-06-16,,,,,,,92.569999694824220,93.040000915527340,91.080001831054690,92.959999084472660,349100,,,,,65.653656005859380,,,0.1472179921216925,0.17335920748358596,0.20863437224877474,0.29778420137574224,,,,0.21867194539836393,,,,,,,,66.19779988877714,93.73046765683587,66.11417056706956,93.61379102401814,64.14247182111019,90.92975535677334,64.54132016447448,92.69762190248899,,,,,-0.005470893102668442,0.4690874398111049,0.6587876413676099,0.6629232352601907,0.9307441420274257,48.513091849033174,48.48217911951615,66.1211944580078,93.62200012207032,66.0992678687686,93.59095255533855,64.16350603860522,90.86079358297681,62.62997484964038,90.15888880169581,0.389999389648440
2016-06-17,,,,,,,93.620002746582030,94.220001220703120,93.449996948242190,94.019996643066400,271400,,,,,66.402275085449220,,,0.10918535418111447,0.1709143678370738,0.2096766645187544,0.29801944916385603,,,,0.2678004623472133,,,,,,,,66.26595828766783,93.82697731891271,66.14036188692226,93.65071880756798,64.21309067312079,91.02632539697001,64.55603127056915,92.70807545775048,,,,,0.011338030681795687,0.4362224981609586,0.6126529576776392,0.6175830878403442,0.8671259051574685,53.4103424516292,53.37885916603592,66.09011840820312,93.57799987792968,66.18637266613189,93.71428571428571,64.23093650454567,90.94555542961,62.59803133162241,90.09738086518787,0.399993896484370
2016-06-20,,,,,,,95.190002441406250,95.650001525878900,94.769996643066400,94.870002746582030,265300,,,,,67.002593994140620,,,0.11707041955810826,0.17274359545125986,0.20999981587992955,0.29802574482822014,,,,0.18915322804335283,,,,,,,,66.51150352315877,94.17465246146915,66.21874662394211,93.76156280202382,64.30026265190266,91.14644031414538,64.57537168735627,92.72516579204954,,,,,0.009000015741473305,0.4533911035652949,0.6373325048371328,0.5847446909853343,0.8211672250934013,56.94678734177934,56.915320937356825,66.24690399169921,93.8,66.3044182913644,93.88142867315383,64.31198768010215,91.06031738765655,62.5713025653173,90.0434126172747,-0.319999694824220
2016-06-21,,,,,,,94.019996643066400,95.550003051757810,93.720001220703120,95.330001831054690,188300,,,,,67.715759277343750,,,0.12521660469711277,0.17473575589635082,0.21058748210217246,0.2980404738827955,,,,0.18871330050679172,,,,,,,,66.91292210788708,94.55976891799767,66.35483868334227,93.90414816829934,64.40699692144769,91.2771766115488,64.60019688569609,92.74575738129069,,,,,0.01058759891078032,0.5185661178149275,0.6861003675572164,0.571508976351253,0.7941538535861643,60.757665517987206,58.739390178806254,66.55762176513672,94.13000030517578,66.43658229282924,94.0423812866211,64.40783418927874,91.18730151464068,62.544409403725275,89.98686499822708,1.310005187988290
2016-06-22,,,,,,,95.650001525878900,95.709999084472660,94.690002441406250,94.760002136230470,190700,,,,,67.310859680175780,,,0.1401614795824422,0.17628066001899048,0.2027986430102806,0.2980578204671759,,,,0.14374886602114764,,,,,,,,67.04556796531665,94.62651332407526,66.4417496830544,93.9819530744749,64.49774263265795,91.3860149091951,64.62162505007933,92.76168026472895,,,,,-0.005997347988397156,0.5314198948140358,0.6710199382771975,0.5634911600438096,0.769527070524371,57.6382575365076,55.598286960497184,66.81702880859375,94.38800048828125,66.55719975062779,94.18714323497954,64.52382248167008,91.34285711863684,62.514668661450585,89.92623008243622,-0.889999389648430
2016-06-23,,,,,,,95.750000000000000,96.440002441406250,95.419998168945310,96.440002441406250,127100,,,,,68.504226684570310,,,0.13865693203560306,0.18450701779540785,0.20505778300588676,0.2985408169543118,,,,0.17216339264467098,,,,,,,,67.5317875384012,95.23100969651892,66.62924759228312,94.2054121078323,64.6229452592802,91.5439520195767,64.65231755311879,92.79075791039438,,,,,0.01757386089463715,0.6306318185136064,0.7855749546299364,0.5769192917377689,0.7727366473454841,63.57422210487046,62.041230438607116,67.38714294433593,95.08400115966796,66.72354525611514,94.3961908249628,64.65281156509641,91.51666671510726,62.49152480231391,89.87499993944925,0.690002441406250
2016-06-24,,,,,,,92.629997253417970,94.279998779296880,92.459999084472660,92.809997558593750,306900,,,,,65.925758361816400,,,0.3549202773564268,0.22186316006760035,0.2200400956049583,0.30076146368000695,,,,0.09029282430895313,,,,,,,,66.9964444795396,94.42400565054388,66.56529402587705,94.0785562397197,64.66365816873446,91.58351594267097,64.66238427887924,92.790910002475,,,,,-0.03836621121319897,0.4954854900412755,0.5768005755978294,0.5606325313984702,0.7335494329959531,47.94239703191928,46.38075503002194,67.29183959960938,94.84200134277344,66.70488884335472,94.3442858741397,64.74535690792023,91.63920641702319,62.46144007122706,89.81420628986662,0.180000305175780
2016-06-27,,,,,,,91.870002746582030,91.900001525878900,89.199996948242190,89.900001525878900,537300,,,,,63.858711242675780,,,0.3954131630485618,0.24697570623480755,0.2298328294542145,0.30238904032425484,,,,0.06337018923399867,,,,,,,,65.950533400585,92.91600427565555,66.31924104558603,93.69868762937054,64.63850357729513,91.53090611714623,64.65603113234799,92.76805697103947,,,,,-0.03185622947187221,0.21906240848574043,0.17452124382508316,0.49231850681592426,0.6217437951617791,39.54741146589152,38.08198094742413,66.6630630493164,93.8480010986328,66.60596248081752,94.17952401297433,64.80128055148654,91.71015881735181,62.42261317419627,89.74107136802068,-1.970001220703130
2016-06-28,,,,,,,91.430000305175780,92.559997558593750,91.239997863769530,92.510002136230470,293900,,,,,65.712638854980470,,,0.46757552718638257,0.2681763047213039,0.23639633455307,0.3032675127976802,,,,0.08176915549324296,,,,,,,,65.87123521871682,92.78067022918052,66.26409539189461,93.59062531181235,64.6720703047228,91.5615028677426,64.66438376256643,92.76601701187101,,,,,0.028618273107411902,0.14788684177011646,0.06556145999897467,0.42343217380676273,0.5105073281292183,48.29278624321723,47.206132695300106,66.26243896484375,93.28400115966797,66.59363773890904,94.13666679745629,64.88360456436399,91.81825413779607,62.396430545383026,89.68607136559865,1.080001831054690
2016-06-29,,,,,,,93.339996337890620,94.949996948242190,93.290000915527340,94.389999389648440,317500,,,,,67.048065185546880,,,0.5030193060250738,0.27671637416974615,0.23937252885945637,0.30390491370190076,,,,0.1451603394594491,,,,,,,,66.26351187432684,93.31711328266982,66.33536537313573,93.66329568252472,64.74632014474855,91.64989338405216,64.68322709397339,92.77885481722893,,,,,0.020118473806898542,0.19696692451081788,0.1294182597241189,0.37813912394757376,0.43428951444819835,53.509959871927364,52.62183710203325,66.20988006591797,93.21000061035156,66.65768432617188,94.20142873128255,64.98578050401476,91.95428587898375,62.373982626294335,89.63623010544549,1.050003051757820
2016-06-30,,,,,,,94.250000000000000,95.160003662109380,93.750000000000000,95.120002746582030,313400,,,,,67.566581726074220,,,0.48488134872070277,0.27763002853392277,0.2369782801581994,0.3036198232717892,,,,0.1624997180523223,,,,,,,,66.69786849157596,93.91807643730723,66.44729413249378,93.79572359743902,64.83445331916498,91.75833430163122,64.7060204112232,92.7973619154847,,,,,0.007703754633299173,0.2745384863068665,0.23620754997956794,0.3574189964194323,0.39467312155447226,55.391980832031635,54.57060774436701,66.02235107421875,92.94600067138671,66.73700496128627,94.28761945452008,65.11143330165318,92.12349228631882,62.35807040381053,89.59587296985444,0.870002746582030
2016-07-01,,,,,,,95.000000000000000,96.089996337890620,94.919998168945310,95.839996337890620,164100,,,,,68.078033447265620,,,0.3678971565607501,0.278172729756937,0.23636250843588408,0.30369024225341534,,,,0.14321322293719885,,,,,,,,67.15792347680585,94.55871640416836,66.59554316110939,93.98156657384371,64.93581519816811,91.88588624026433,64.73267664075713,92.82141436151161,,,,,0.007541090286659031,0.3729848502443218,0.3746179350991383,0.3605321671844102,0.3906620842634055,57.2311383994381,56.472285107508725,66.45280609130859,93.5520004272461,66.84774307977585,94.41809554327102,65.25271503509038,92.31476205492777,62.3430546957349,89.55670629228864,0.839996337890620
2016-07-05,,,,,,,94.500000000000000,94.760002136230470,92.610000610351560,93.580001831054690,322900,,,,,66.472709655761720,,,0.3162499483072313,0.29169680234319617,0.2413616107125455,0.30426790391081293,,,,0.14366560494634542,,,,,,,,66.92951886979114,94.23247821313046,66.58437647880507,93.94506068813563,64.98384314996792,91.93882735247652,64.74643184245677,92.82741110040129,,,,,-0.02386311562211527,0.3178046352007584,0.2985055076805594,0.3519866607876798,0.37223076894683627,50.230803660262424,49.47189994567511,66.97560577392578,94.28800048828126,66.89010910760788,94.45238131568546,65.37524153694274,92.47968268016028,62.32582304212782,89.51468249729702,-0.919998168945310
2016-07-06,,,,,,,93.220001220703120,94.160003662109380,92.480003356933600,94.110000610351560,462100,,,,,66.849174499511720,,,0.2588448575414502,0.28049652428486355,0.2375750021236766,0.3041308881878862,,,,0.1766104645134913,,,,,,,,66.90273741303133,94.1916523455375,66.60844902614203,93.96005522651889,65.04213475464117,92.00667651678512,64.76305431405405,92.83755014791078,,,,,0.0056474726068251845,0.30098195128971383,0.277750596710419,0.3417857188880866,0.3533347344995528,51.722157655205166,51.00575325720688,67.20291290283203,94.60800018310547,66.87641216459728,94.40714336576916,65.48177180214533,92.62190488785032,62.307091001480345,89.47035710773771,0.889999389648440
2016-07-07,,,,,,,94.580001831054690,95.300003051757810,92.449996948242190,93.080001831054690,486800,,,,,66.117515563964840,,,0.22444440266980048,0.2705299410513677,0.2383613538460593,0.303609301534044,,,,0.09204131351823397,,,,,,,,66.64099679667584,93.82110217404323,66.56381871139865,93.88005037238578,65.07574040493253,92.04021793285605,64.77376151761065,92.83946676200678,,,,,-0.011005257328694116,0.22600583711303557,0.1761592328245456,0.3186297425330764,0.31789963416455136,48.66971273945332,47.958800659187396,67.01680297851563,94.34600067138672,66.75624011811756,94.21142905099052,65.58296585083008,92.75666687980531,62.29136327713255,89.43063490731376,-1.500000000000000
2016-07-08,,,,,,,94.260002136230470,94.680000305175780,93.440002441406250,94.400001525878900,336900,,,,,67.055168151855470,,,0.24670473785143188,0.2760680523704343,0.23566745657061355,0.30391100418719497,,,,0.14798368314327437,,,,,,,,66.77905391506904,94.01406862465512,66.60848684234927,93.92731865906697,65.13759752202387,92.11396117013801,64.79179635266397,92.85180300519944,,,,,0.014081988236210524,0.239486799260888,0.19985646773955068,0.30280115387863876,0.29429100087955123,52.53566561401255,51.92258017276376,66.91452026367188,94.20200042724609,66.68475378127326,94.08428628104073,65.67673510596866,92.88079385908823,62.27811552986266,89.39432537744916,0.139999389648430
2016-07-11,,,,,,,94.830001831054690,95.250000000000000,94.440002441406250,94.449996948242190,256700,,,,,67.090667724609380,,,0.23523643948111905,0.2755464311897156,0.23551847069705478,0.30387931492030795,,,,0.09137346398019709,,,,,,,,66.88292518491582,94.15937806585082,66.65232146800928,93.97483486717381,65.19863096585466,92.18696228820377,64.80996924888488,92.86443694941322,,,,,0.0005292683645476278,0.2501514870977246,0.22013334966786147,0.2922712205224559,0.27945947063721327,52.680971942554926,52.07148106326676,66.71704711914063,93.9240005493164,66.63412911551339,93.98666708809989,65.77375793457031,93.00952402750652,62.26382170783149,89.35646823095897,-0.380004882812500
2016-07-12,,,,,,,95.569999694824220,97.470001220703120,95.519996643066400,97.010002136230470,399700,,,,,68.909126281738280,,,0.22557129264410541,0.2780044811408277,0.23165091550944272,0.3050098430181904,,,,0.1548313034583739,,,,,,,,67.5583255505233,95.1095860893107,66.85748554198464,94.25075916436077,65.31458394447603,92.3376822834546,64.84237365230665,92.89720821571217,,,,,0.026743671972290817,0.4007185036400358,0.43772809153476544,0.31396067714597187,0.3111131948167237,59.517686170955365,59.062943686648254,67.20433044433594,94.61000061035156,66.74610392252605,94.11857205345517,65.86578980703203,93.13095262315538,62.25504448300316,89.32626981583853,1.440002441406250
2016-07-13,,,,,,,96.779998779296880,97.239997863769530,95.139999389648440,96.040000915527340,1436100,,,,,68.220100402832030,,,0.25762372420386903,0.28003881335820646,0.23275395073201938,0.30499461545657686,,,,0.10902392577316979,,,,,,,,67.77891716795955,95.41972436471625,66.9813596202435,94.41341750537592,65.40538133379965,92.45337974070688,64.86907504954401,92.9220524267779,,,,,-0.010049377427142023,0.45915249487991616,0.5258409333227263,0.34299904069276077,0.35405874251792424,56.20411333352273,55.74480487977862,67.478515625,94.99600067138672,66.84141031901042,94.22714342389789,65.94396990821475,93.23285735599579,62.24064648340619,89.2879761589898,-0.739997863769540
2016-07-14,,,,,,,96.769996643066400,97.000000000000000,96.220001220703120,96.440002441406250,197300,,,,,68.504226684570310,,,0.22175547523109534,0.28006453282163357,0.232829109043567,0.3044460033176185,,,,0.08336074087461592,,,,,,,,68.0206870068298,95.75981705694625,67.11980208063684,94.5976524995605,65.50222025101124,92.57796170010373,64.89781142610548,92.94986230831647,,,,,0.00415619804887958,0.5223669492961989,0.6207916754395626,0.3788726224134484,0.4074053291022519,57.26077910830738,56.822052409611146,67.95585784912109,95.66800079345703,66.95293680826823,94.3585720970517,66.02565093267532,93.33968280610584,62.232717392936586,89.25912696596176,-0.329994201660150
2016-07-15,,,,,,,96.970001220703120,97.279998779296880,96.019996643066400,96.360000610351560,227000,,,,,68.447441101074220,,,0.21736939458920324,0.2798589566654137,0.23109419295598982,0.3044456545964777,,,,0.07380661186233663,,,,,,,,68.16293837157794,95.95987824141469,67.24049653704024,94.75786596417787,65.5942584025757,92.69615041604898,64.9258717397416,92.97681992335231,,,,,-0.0008292792292136609,0.5614111396933765,0.6817268210544825,0.415380325869434,0.462269627492698,56.96496185738954,56.52569206050302,68.23431243896485,96.06000061035157,67.0688233148484,94.4961911156064,66.11932288275824,93.46349237835597,62.224832625616166,89.23035712469192,-0.610000610351560
2016-07-18,,,,,,,95.940002441406250,96.489997863769530,95.419998168945310,96.449996948242190,214600,,,,,68.511344909667970,,,0.2169687450191566,0.2786612028726289,0.22906665411583646,0.30419201553857067,,,,0.058481349756061764,,,,,,,,68.27907388427462,96.12325114369052,67.35602820727912,94.91169605363825,65.68541735592234,92.81345812018002,64.95421540116394,93.0042758682131,,,,,0.0009331831143157349,0.5907012093260562,0.7288782604300508,0.45044450256075846,0.5155913540801685,57.23272522038094,56.798658970376685,68.51844787597656,96.46000061035156,67.20490373883929,94.66238149007161,66.19752920241584,93.56539711119636,62.22068141755604,89.20706346299913,0.509994506835940
2016-07-19,,,,,,,96.129997253417970,96.339996337890620,95.500000000000000,95.779998779296880,111100,,,,,68.035408020019530,,,0.09251348030616229,0.27817187662945164,0.22568029412266313,0.30395542921566104,,,,0.0363913634032219,,,,,,,,68.19785192952293,96.00883368889264,67.41779000843735,94.99063266506177,65.75885456417538,92.90616251577741,64.97857265506794,93.0262183418185,,,,,-0.0069710748416424,0.5689511563389544,0.7040668189944199,0.47414583331639765,0.5532864470630189,54.51233588900222,54.07646491749014,68.34370422363281,96.21399993896485,67.28267197381882,94.7461911156064,66.24576029701838,93.62492092072017,62.218445217798624,89.18670630076575,-0.349998474121090
