"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2007-04-24,,,,,,,66.849998474121100,67.250000000000000,66.065002441406250,66.584999084472660,208200,,,,,30.7215576171875000,,,0.14507365169856437,0.1610221646832229,0.33655101800742654,0.33873223553731957,,,,0.17609401624529838,,,,,,,,30.647620445821524,66.42475752226565,29.474728680342018,63.88307685042469,27.804072475658785,60.34207036303497,24.8525153796308,54.48939193279814,,,,,-0.002400118252831843,0.9471812921322567,2.051016833868104,0.8708780916850184,1.884761493083112,69.83477031760151,69.82178455041077,30.707249069213866,66.55400085449219,29.340022404988606,63.59071477254232,27.578617035396515,59.77309520660885,24.28413312397306,53.37823409125919,-0.264999389648440
2007-04-25,,,,,,,66.959999084472660,67.875000000000000,66.720001220703120,67.794998168945310,168000,,,,,31.2798290252685550,,,0.1896864140138972,0.16756096045795163,0.3380152745635,0.3388238078260705,,,,0.18946875023038823,,,,,,,,30.858356638970534,66.8815044044922,29.638828711698977,64.2387060611993,27.912689867834093,60.57497435696967,24.90332418315363,54.5945745907914,,,,,0.018008839039500096,0.968948384913876,2.0983335450308047,0.8904921503307899,1.9274759034726505,73.51288575471811,73.50165376013362,30.838285064697267,66.83800048828125,29.49392827351888,63.92428607032413,27.64756896003844,59.92253960503472,24.301932221367245,53.411607106526695,0.834999084472650
2007-04-26,,,,,,,67.025001525878900,67.175003051757810,66.095001220703120,66.389999389648440,491600,,,,,30.6315822601318360,,,0.25806392485490937,0.17545703930495105,0.3309129965315187,0.33941859622115067,,,,0.17488995139973668,,,,,,,,30.782765179357636,66.71766939954428,29.72907903428378,64.4342781819674,27.997655255093395,60.75669388924088,24.94860685569891,54.6878190556045,,,,,-0.020941873004446703,0.9232482354878435,1.9994127346869632,0.8970433673622006,1.9418632697155132,63.786973031581205,63.776915362199134,30.875657653808595,66.91900024414062,29.638716288975306,64.23809560139973,27.72256288074312,60.08507925366599,24.3179287834773,53.44111106509254,-0.635002136230460
2007-04-27,,,,,,,65.500000000000000,66.544998168945310,65.500000000000000,66.330001831054690,188800,,,,,30.6038990020751950,,,0.2201407745995334,0.1717684946766403,0.32963931735769103,0.33932123654090557,,,,0.18448287399372915,,,,,,,,30.723143120263487,66.58844687671441,29.80860812226482,64.60661669552078,28.079100372186577,60.930859762422564,24.993312722468684,54.77985212102308,,,,,-0.0009041575038506286,0.8747135766283058,1.8943392149606524,0.8925774092154216,1.932358458764541,63.4012052648002,63.391213092564136,30.80644989013672,66.76900024414063,29.790864762805757,64.56785765148345,27.789940334501722,60.23111101180788,24.33288447819059,53.46831345936609,0.830001831054690
2007-04-30,,,,,,,66.129997253417970,66.699996948242190,65.300003051757810,65.300003051757810,317000,,,,,30.1286754608154300,,,0.24056174162462904,0.18376129992546772,0.32877738171144727,0.33928233235807775,,,,0.10431393820894207,,,,,,,,30.524987233780802,66.15896560172888,29.837705153042148,64.66965181881507,28.14314959370623,61.06739549021429,25.03390847534099,54.863015369487385,,,,,-0.01565002784318149,0.7888100306221553,1.708263600701713,0.8718239334967683,1.8875394871519753,57.02549681206486,57.016283346855396,30.673108673095705,66.48000030517578,29.903356097993395,64.81166730608258,27.857720571850972,60.378015851217604,24.347691089387926,53.49527775295197,-0.829994201660160
2007-05-01,,,,,,,65.805000305175780,65.815002441406250,65.004997253417970,65.720001220703120,144400,,,,,30.3224544525146500,,,0.2529390933087882,0.18318091038668086,0.3275682386336334,0.33796392808826115,,,,0.13159379343465089,,,,,,,,30.457476306692083,66.01264414138696,29.881773271176012,64.76513812807761,28.21125287054399,61.212789419292065,25.075715162907578,54.94884134459581,,,,,0.006411117731261115,0.727975547697362,1.576514599010693,0.8430542563368871,1.825334509523719,58.842971519555185,58.834217247621424,30.593288040161134,66.30700073242187,30.01353999546596,65.05047680082775,27.92158260042705,60.51642856900654,24.359981173560733,53.51662696353973,-0.084999084472660
2007-05-02,,,,,,,66.220001220703120,67.050003051757810,66.220001220703120,66.980003356933600,340400,,,,,30.9038009643554700,,,0.258027522948311,0.1846801961601066,0.32831295834425656,0.3384729932749122,,,,0.1464128263726274,,,,,,,,30.60625119257988,66.33509721323584,29.974684879646873,64.96648951251908,28.2953949984756,61.393014854843365,25.121786987424954,55.043949344693345,,,,,0.01899067579610661,0.7183924062057301,1.55583945927674,0.8181218863106557,1.771435499474323,63.79054809574182,63.78296767451781,30.518082427978516,66.14400177001953,30.127898534138996,65.29833403087798,27.98841070750403,60.66126989939856,24.374470756167458,53.54273808191693,0.760002136230480
2007-05-03,,,,,,,66.980003356933600,67.495002746582030,66.589996337890620,67.305000305175780,311000,,,,,31.0537605285644530,,,0.1997678636842182,0.18055409714430168,0.3262310467610994,0.3383462626897059,,,,0.07146274358586238,,,,,,,,30.755420971241403,66.65839824388249,30.072782665912104,65.17908140276059,28.38159392129088,61.57776440016625,25.168680058896413,55.140874648728776,,,,,0.004840728183118225,0.7146600251881452,1.547836306247774,0.7974295140861536,1.7267156608290133,64.96066212472671,64.95327337451954,30.60251808166504,66.327001953125,30.229404358636764,65.51833398001534,28.048757492549836,60.79206357683454,24.388391593145947,53.56755951472691,0.324996948242180
2007-05-04,,,,,,,67.919998168945310,68.044998168945310,67.169998168945310,67.555000305175780,497000,,,,,31.1691055297851560,,,0.19713681682056058,0.18047172899368616,0.32513457120933786,0.3383494579301015,,,,0.056239379400893304,,,,,,,,30.89331582408932,66.95726559764692,30.172448380809655,65.39507403025287,28.468703659056324,61.7645530221978,25.216114252342173,55.23901002941215,,,,,0.0037074837804734013,0.7127928318935339,1.5438698894160012,0.7805021776476296,1.690146506546411,65.87414225063952,65.86697961025556,30.71555938720703,66.57200164794922,30.329592296055385,65.73547690255302,28.115732132442414,60.937222314259365,24.403029782431467,53.59394840967087,-0.364997863769530
2007-05-07,,,,,,,68.000000000000000,68.230003356933600,67.900001525878900,68.000000000000000,213800,,,,,31.3744239807128900,,,0.09841247544393758,0.18080160731508632,0.32306329855381977,0.3383865184035773,,,,0.02387964089923183,,,,,,,,31.053685209630512,67.3048437317646,30.281718889891767,65.63188548204808,28.55950741910809,61.95941074025412,25.264796542685023,55.33988742048399,,,,,0.006565641245398024,0.7195856157749709,1.5586668901814562,0.7683188652730979,1.6638505832734198,67.49842454297543,67.49162569165269,30.964709091186524,67.11200103759765,30.43373462132045,65.96119126819428,28.192813509986514,61.104285830543155,24.41805300636897,53.62115078880673,0E-15
2007-05-08,,,,,,,67.114997863769530,67.309997558593750,66.574996948242190,67.035003662109380,271200,,,,,30.9291801452636720,,,0.18895341032204202,0.19096662772790046,0.32234068042096087,0.33839095732407165,,,,0.043636547776837606,,,,,,,,31.01218352150823,67.21489704187954,30.340579004016487,65.75944168023547,28.633559691800453,62.11802301906209,25.30957427867379,55.4323389322755,,,,,-0.014292958538283147,0.6811891648112045,1.4755176314601925,0.7508929251807193,1.6261839929107744,60.746132938575336,60.73998442621202,31.086054229736327,67.3750015258789,30.513708750406902,66.13452475411552,28.25337991260347,61.23555573962984,24.429644266764324,53.64083333999392,-0.079994201660150
2007-05-09,,,,,,,67.239997863769530,67.705001831054690,66.980003356933600,67.544998168945310,510000,,,,,31.1644802093505860,,,0.14372851427469344,0.1913088484286478,0.32202761079805536,0.33820650632861377,,,,0.0845055457421166,,,,,,,,31.062949084122348,67.32493075090146,30.415479113592315,65.92176499739091,28.712650957973896,62.287615992495944,25.35585812002301,55.528091179205695,,,,,0.007578911890301094,0.6621140113073665,1.4342405075776128,0.7331371424060487,1.5877952958441421,62.860601501243565,62.854865364787386,31.138190078735352,67.48800048828124,30.595990226382302,66.31285803658622,28.320537536863295,61.38111126612103,24.443583700391983,53.6656746031746,0.305000305175780
2007-05-10,,,,,,,66.610000610351560,66.764999389648440,64.879997253417970,64.919998168945310,561800,,,,,29.9533424377441400,,,0.3203957550396361,0.23560971370420064,0.3326756749259265,0.33997771861598947,,,,0.035537672042892585,,,,,,,,30.69308020199628,66.52328655691608,30.373466688515208,65.83069528571403,28.751422566716716,62.36987793550999,25.392201869570215,55.60233550323526,,,,,-0.03963807252793423,0.5430086527211415,1.1761545500334165,0.6951114444690673,1.505467146681997,48.40681897587601,48.40217173817166,30.918106460571288,67.01100006103516,30.639272871471587,66.40666743687221,28.36953260028173,61.48730172051324,24.45045208552527,53.67507936084081,-1.690002441406250
2007-05-11,,,,,,,65.754997253417970,67.224998474121100,65.754997253417970,66.930000305175780,623600,,,,,30.8807334899902340,,,0.41913428771019384,0.2507080038727625,0.33548676833753205,0.341296263556325,,,,0.0675014163572115,,,,,,,,30.755631297994263,66.65885780633597,30.419581852285663,65.9306321056651,28.817963533069012,62.51238175956205,25.435589471312664,55.69188226056285,,,,,0.03049155886163657,0.517484268791776,1.1208890323401448,0.659586009333609,1.4285515238136266,56.63010490669069,56.62627432373613,30.860432052612303,66.88600006103516,30.70254934401739,66.54381016322544,28.44020567999946,61.64047634790814,24.461421391320606,53.69339285956489,1.175003051757810
2007-05-14,,,,,,,66.650001525878900,66.800003051757810,65.464996337890620,65.959999084472660,432600,,,,,30.4331874847412100,,,0.4192651424592349,0.2556632634010194,0.33673884931889836,0.3411483001197365,,,,0.03235672453828891,,,,,,,,30.648150026909914,66.4259048990482,30.42081872796344,65.93330183101124,28.868439281558768,62.6201198009655,25.475096174976134,55.773053144546324,,,,,-0.014598771263577639,0.4558875998381744,0.9874371586230666,0.6188463274345221,1.3403286507755146,52.298012265320615,52.294428762014384,30.67218475341797,66.47799987792969,30.73133150736491,66.60619099934895,28.506557737077987,61.78428583296518,24.472566316998194,53.7121825445266,-0.690002441406240
2007-05-15,,,,,,,65.739997863769530,66.400001525878900,65.154998779296880,65.470001220703120,323600,,,,,30.2071037292480470,,,0.41361150003445074,0.24831233086603743,0.335379371837571,0.33674385924504613,,,,0.007107731994805171,,,,,,,,30.501134594355957,66.10727033959985,30.401390091716586,65.89118359371051,28.91027254554906,62.709178595332304,25.5125033493182,55.849708860563375,,,,,-0.007456586982036991,0.3843976297088254,0.8325398535169626,0.5719565878893828,1.2387708913238042,50.20850439580803,50.20508790330493,30.527769470214842,66.16499938964844,30.72188377380371,66.58571479434059,28.560935610816593,61.90214302426293,24.488642049214196,53.7419444492885,-0.269996643066410
2007-05-16,,,,,,,66.239997863769530,66.714996337890620,65.254997253417970,66.099998474121100,469200,,,,,30.4977798461914060,,,0.41757969662390476,0.2497701688793793,0.3344419701162016,0.330895440577485,,,,0.04099784276509056,,,,,,,,30.500016344967772,66.10484638444026,30.410152796668843,65.91016676465692,28.95988214869413,62.81514171654445,25.55191264968874,55.93073881798281,,,,,0.009576769492698149,0.34719420797095424,0.7519501235382222,0.5270041119056971,1.1414067377666879,52.818588105600845,52.81534799316485,30.394429397583007,65.8759994506836,30.717599232991535,66.57642909458706,28.61286033145965,62.01468270922464,24.512137920137437,53.78809523204016,-0.139999389648430
2007-05-17,,,,,,,65.815002441406250,65.815002441406250,64.550003051757810,64.684997558593750,414400,,,,,29.8449096679687500,,,0.33259045474930254,0.26052477863664014,0.3372425348207185,0.3316412367389252,,,,-0.01771488917600968,,,,,,,,30.281647452634765,65.63156344249143,30.358767057696106,65.7987877459239,28.987539258671465,62.87357471160849,25.585849385011112,55.9999424443908,,,,,-0.02163959412540941,0.2620087868882415,0.5673632236149331,0.4740050469022059,1.0265980349363368,46.87507280988326,46.87219569554914,30.37274284362793,65.82899932861328,30.68046878633045,66.49595278785343,28.64999095977299,62.09515883430602,24.532631261008127,53.82771823519752,-1.130004882812500
2007-05-18,,,,,,,65.349998474121100,66.089996337890620,65.089996337890620,65.955001831054690,355800,,,,,30.4308815002441400,,,0.2707636758317447,0.26944037934608983,0.33837266406268085,0.3300478102505693,,,,-0.004490108582863752,,,,,,,,30.331392135171225,65.73937623867918,30.365322916109566,65.81298902639034,29.03264370372061,62.96986930909119,25.62415003414339,56.0786385660245,,,,,0.01944363671055171,0.2390264089919789,0.5175890619498205,0.4270093193201605,0.9247962403390336,52.08641786472019,52.08380858513824,30.28277244567871,65.63399963378906,30.679809842790878,66.49452427455357,28.690637104094975,62.18325412084186,24.558959188915434,53.8801587119935,0.605003356933590
2007-05-21,,,,,,,66.040000915527340,66.644996643066400,65.750000000000000,66.194999694824220,178800,,,,,30.5416088104248050,,,0.2515376494371332,0.26314547109696934,0.33824428746194996,0.33001922481630486,,,,-0.0038394555322192846,,,,,,,,30.40146436025575,65.89125072406085,30.38134890650186,65.84771726897525,29.079798863305115,63.07065463364534,25.663023226050754,56.158609800244264,,,,,0.003632045577945583,0.22712927260342397,0.49183888952769905,0.38703330997681323,0.8382047701767666,53.02417121913474,53.021661668900784,30.30445671081543,65.68099975585938,30.66036560421898,66.45238131568546,28.73014798240056,62.26888904874287,24.586111462305464,53.93440473647345,0.154998779296880
2007-05-22,,,,,,,66.400001525878900,66.459999084472660,65.709999084472660,65.709999084472660,574400,,,,,30.3178405761718750,,,0.2513280239322306,0.26376199620446883,0.3386919655145235,0.32997502096142145,,,,-0.0698363710460524,,,,,,,,30.373589765561125,65.83083351086479,30.375575421926406,65.83519743402046,29.118487666832202,63.153134147733695,25.699820201150526,56.23411485387453,,,,,-0.007353640063525462,0.1973693291380485,0.4273697440461319,0.34910051380906026,0.7560377649506397,50.857881114897424,50.85540826942996,30.326604080200195,65.72899932861328,30.637625558035715,66.40309542701358,28.765557788667223,62.34563506595672,24.61134627508739,53.98444442143516,-0.690002441406240
2007-05-23,,,,,,,66.665000915527340,67.375000000000000,66.360000610351560,66.614997863769530,335800,,,,,30.7353992462158200,,,0.26188790189391137,0.2683314886282695,0.33914541293017025,0.32622881391973435,,,,-0.08701665238435106,,,,,,,,30.494192925779355,66.0922216284997,30.40828667867999,65.90608838217946,29.16901615368794,63.261317388859815,25.739627150123372,56.316177170158284,,,,,0.013678723092624186,0.20511343452750452,0.4441830541221776,0.32030309795274914,0.6936668227849473,54.58636877336596,54.58408222840403,30.37412796020508,65.83199920654297,30.63828468322754,66.40452394031342,28.80305483984569,62.426904890272354,24.642875383770654,54.04835314977737,-0.050003051757810
2007-05-24,,,,,,,66.290000915527340,66.644996643066400,64.339996337890620,64.425003051757810,751600,,,,,29.7249507904052730,,,0.331719819395391,0.28361166815636685,0.3461080276419384,0.32794639476813364,,,,-0.18213232726217513,,,,,,,,30.237778880654663,65.53648210291908,30.34616523429138,65.77144426123205,29.186389111085358,63.297682565825376,25.771131684829157,56.380278560526655,,,,,-0.033428273147663015,0.12823770370498266,0.2775935194159018,0.28189001910319583,0.6104521621111382,45.5750677630039,45.5731884807606,30.35013618469238,65.78000030517578,30.564242862519762,66.24404798235211,28.822682153610955,62.469444638206845,24.669517418694873,54.10162697141133,-1.864997863769530
2007-05-25,,,,,,,64.970001220703120,65.500000000000000,64.644996643066400,65.500000000000000,214400,,,,,30.2209434509277340,,,0.32105078051996366,0.2825078551632936,0.3475522076665892,0.32742976614993446,,,,-0.13394116183936386,,,,,,,,30.232167070745685,65.52432140194605,30.334781435803773,65.74676751021094,29.21871893420543,63.36650498564334,25.806308062426776,56.45237122012724,,,,,0.016548388698830258,0.1061123980172809,0.22966593659222667,0.24673449488601285,0.5342949170073559,49.943351404395656,49.941637981859735,30.3081485748291,65.68899993896484,30.544688633510045,66.20166705903553,28.85032883901445,62.52936529734778,24.700195668235658,54.16374998244028,0.529998779296880
2007-05-29,,,,,,,65.625000000000000,65.625000000000000,64.050003051757810,64.870002746582030,188600,,,,,29.9302711486816400,,,0.3218381711492997,0.284234758553126,0.2913499622926406,0.32365031558048113,,,,-0.146813373661269,,,,,,,,30.13153509672434,65.30621518349137,30.298007773338128,65.66706162260832,29.240954940907812,63.41348929067267,25.83890856113235,56.51891376183834,,,,,-0.00966479452748383,0.06438096462959209,0.13924236930282063,0.21026378883472868,0.4552844074664488,47.53542400209298,47.5337693480219,30.185881042480467,65.4240005493164,30.51261111668178,66.13214329310826,28.9135317423987,62.666349441286116,24.724984676118883,54.212876970805816,-0.754997253417970
2007-05-30,,,,,,,62.974998474121094,64.750000000000000,62.784999847412110,64.750000000000000,290800,,,,,29.8749046325683600,,,0.32064163386413674,0.2792863349012142,0.28582038751276967,0.32352977770098845,,,,-0.07134937306025008,,,,,,,,30.045991608672345,65.12081012232758,30.259543851449966,65.58369238418938,29.260765868772204,63.45525525033915,25.870813668416428,56.58398163723883,,,,,-0.001851563220330072,0.026535008813912242,0.057238017775489425,0.1735180328305654,0.37567512952825693,47.06990516409028,47.06825261504186,30.097293853759766,65.23200073242188,30.500526791527157,66.10595267159599,28.963185931008958,62.773968469528924,24.748596062735906,54.259404742528524,1.775001525878906
2007-05-31,,,,,,,64.114997863769530,64.349998474121100,63.779998779296875,64.250000000000000,352600,,,,,29.6442146301269530,,,0.2847350211721337,0.2792418313070126,0.2826552654364257,0.3189516619095698,,,,-0.055126891386043465,,,,,,,,29.912065949157213,64.83054008155172,30.20360483132969,65.46244762199035,29.27274864256454,63.48009102376605,25.90064292503074,56.64458257291283,,,,,-0.007751833713131755,-0.021821395610384542,-0.04754873077470734,0.1344501471423754,0.2910303574676641,45.08859332470369,45.08696490986458,29.879056930541992,64.75900115966797,30.468229657127743,66.03595261346726,29.01811315142919,62.893016088576545,24.77626951913985,54.31498014359247,0.135002136230470
2007-06-01,,,,,,,64.574996948242190,65.194999694824220,64.474998474121100,65.194999694824220,458400,,,,,30.0802135467529300,,,0.19695329705216852,0.2756577046807966,0.27996792445910507,0.3189988839275755,,,,-0.03328600684816514,,,,,,,,29.968115148355785,64.95202661930922,30.192387441822714,65.43813417406615,29.297981920820426,63.533681919736615,25.933683008996923,56.71217480312557,,,,,0.01460061403192431,-0.02467825022210235,-0.053720153775074664,0.10262446766947986,0.22208025521911634,49.4218440872063,49.42048189850381,29.950109481811523,64.91300048828126,30.42901120867048,65.9509524390811,29.088456471761067,63.045476398770774,24.804455643608456,54.37160712953598,0.620002746582030
2007-06-04,,,,,,,63.990001678466800,64.404998779296880,63.610000610351560,64.150001525878900,208400,,,,,29.5980739593505860,,,0.18520401532318384,0.27935000967022183,0.2692746799727621,0.3191052426570549,,,,-0.0465497533479581,,,,,,,,29.84476808535405,64.68468492149911,30.138358943416158,65.32103120604913,29.307359797024496,63.55294190742856,25.962650526391023,56.770971852317295,,,,,-0.01615830807800644,-0.06509657063406138,-0.14130479605560708,0.06908026000877161,0.14940324496417165,45.17629444517997,45.17495739773405,29.825535583496094,64.64300079345703,30.359692800612677,65.80071440197173,29.167002390301416,63.21571453033932,24.829251349918426,54.4208134847974,0.159999847412100
2007-06-05,,,,,,,63.599998474121094,63.674999237060550,62.860000610351560,63.125000000000000,211000,,,,,29.1251468658447270,,,0.2021306935278976,0.28240944730466766,0.26342383593536645,0.3194206090414692,,,,-0.050007971300101796,,,,,,,,29.60489434551761,64.16478994766608,30.046248754546028,65.1213920054992,29.301665642925126,63.53956872282142,25.9876504974539,56.82120132384048,,,,,-0.016107335794819155,-0.13374788245434033,-0.29008143470956327,0.028514631516149223,0.06150630902942467,41.41784619733878,41.41664436272755,29.66451072692871,64.29400024414062,30.26236143566313,65.58976200648716,29.22376054430765,63.33873040335519,24.85121246368166,54.463829358418785,-0.474998474121094
2007-06-06,,,,,,,62.724998474121094,62.865001678466800,62.259998321533200,62.540000915527344,133600,,,,,28.8552360534667970,,,0.2006875333061298,0.28082160737066375,0.2635119820635959,0.3185400602439684,,,,-0.04106723285152718,,,,,,,,29.35500824816734,63.62319360361983,29.937974872629734,64.88672008822904,29.287714718254556,63.50833222884348,26.01031915797574,56.86640922575105,,,,,-0.009310485669685729,-0.2075416772330918,-0.45000515053926904,-0.01869663023369898,-0.04079598288431407,39.40301708693328,39.40186570009807,29.4605770111084,63.8520004272461,30.14240010579427,65.3297620500837,29.279786367265004,63.46015899900406,24.874403249649774,54.50962301284548,-0.184997558593750
2007-06-07,,,,,,,62.650001525878906,62.974998474121094,60.955001831054690,61.020000457763670,800200,,,,,28.1539249420166000,,,0.23728110124689863,0.2877761892836106,0.2641733214517084,0.31716805622699357,,,,-0.1358565331304805,,,,,,,,28.954647146117093,62.75546255500111,29.775788515301265,64.5352001218231,29.252283787747118,63.43057186099724,26.02726465824484,56.899243939047594,,,,,-0.024604694384733623,-0.3189372270217774,-0.6914268430418318,-0.07874474959131467,-0.1709221549158176,34.68205369229433,34.6810419494984,29.16251907348633,63.20600051879883,30.01024509611584,65.04333332606724,29.313987701658217,63.534286014617436,24.89822192419143,54.55694443838937,-1.630001068115236
2007-06-08,,,,,,,60.750000000000000,62.130001068115234,60.514999389648440,61.915000915527344,388000,,,,,28.5668735504150400,,,0.23701908446619258,0.29244028802133315,0.26367428291271755,0.3164139528561473,,,,-0.13788516178672025,,,,,,,,28.825389280883076,62.47530867517652,29.665887154857064,64.29700019397802,29.230864717830492,63.3832102689513,26.047340617866737,56.93889419182609,,,,,0.014561004624774183,-0.3696365610635013,-0.8012993366277357,-0.13692311188575199,-0.29699759125820124,39.29418260487389,39.293184027024786,28.85985107421875,62.550000762939455,29.88654954092843,64.77523821876163,29.347749770633758,63.60746062748016,24.925818897428968,54.61255951533242,1.165000915527344
2007-06-11,,,,,,,61.799999237060550,62.904998779296875,61.455001831054690,62.450000762939450,214800,,,,,28.8137073516845700,,,0.2624451976059674,0.2651396085050402,0.26314411290734235,0.3129563514438871,,,,-0.06590764163905787,,,,,,,,28.821495304483573,62.466872704430834,29.588416263659564,64.1290911547927,29.21782855013843,63.354047471888435,26.069209129596523,56.982460251676784,,,,,0.008603444577415804,-0.385455433375963,-0.8355721077447527,-0.1866295761837942,-0.4047124945555115,41.933478221294244,41.93261774860308,28.70297775268555,62.210000610351564,29.832281203497026,64.6576192946661,29.38022998022655,63.67785747467526,24.95824486868722,54.678829359629795,0.650001525878900
2007-06-12,,,,,,,61.729999542236330,61.944999694824220,60.700000762939450,60.700000762939450,223600,,,,,28.0062847137451170,,,0.30525315233134315,0.2528599518074436,0.241796644986003,0.31308025241438087,,,,-0.14878352689471117,,,,,,,,28.54975844090409,61.87791539060037,29.444586122758253,63.81735566462422,29.17996780525114,63.27110851223378,26.0845219800641,57.011847923702575,,,,,-0.0284222845735469,-0.45786626532675356,-0.9925029442866489,-0.24087691401238606,-0.522270584501739,36.36404628617664,36.36325916307131,28.479205322265624,61.72500076293945,29.695402690342494,64.36095264979771,29.423878957354834,63.772460634746245,24.985013848259335,54.732718255784775,-1.029998779296880
2007-06-13,,,,,,,61.500000000000000,61.994998931884766,61.020000457763670,61.909999847412110,369800,,,,,28.5645694732666000,,,0.36097970055977524,0.2635907673944786,0.24342329959586664,0.3118005070320691,,,,-0.0941059573271354,,,,,,,,28.554695451691593,61.88861020953762,29.3645846091681,63.643959681241306,29.160736607376624,63.2285738664581,26.10412709858744,57.05056849226945,,,,,0.019738181184529604,-0.4648450130719368,-1.007619736043445,-0.2856705338242962,-0.6193404148100802,42.09114328314953,42.090371011240165,28.421072006225586,61.59900054931641,29.606420880272275,64.16809554327102,29.471079811217294,63.874762217203774,25.016701864817787,54.79740079243978,0.409999847412110
2007-06-14,,,,,,,62.490001678466800,63.294998168945310,62.490001678466800,63.205001831054690,128400,,,,,29.1620578765869140,,,0.3238224407935681,0.2753990031381915,0.24518223466575134,0.31035079852127084,,,,-0.06089874562414907,,,,,,,,28.757149593323366,62.327407416709974,29.346173088024358,63.60405442213343,29.160777897039445,63.22783724035175,26.128300464421425,57.09922013921637,,,,,0.020701356313777397,-0.4173524212903672,-0.9046755287698147,-0.3120069113175104,-0.6764074376020272,47.53333494738718,47.532719702996935,28.62269859313965,62.03600082397461,29.556656792050315,64.06023842947823,29.522088853139724,63.985317775181365,25.053509227813237,54.87331349509103,0.715000152587890
2007-06-15,,,,,,,63.950000762939450,64.470001220703120,63.875000000000000,64.394996643066400,168600,,,,,29.7111034393310550,,,0.3310342333625806,0.28179195218620817,0.24624501803670526,0.3100950998673388,,,,-0.056033630042473234,,,,,,,,29.07513420865926,63.01660382549545,29.379348574506785,63.675958260400066,29.177975570236057,63.26431097168658,26.156623017582767,57.15689426177645,,,,,0.01865235256930548,-0.33158846635609507,-0.7187831816140999,-0.31592322232522735,-0.6848825864044417,51.99765088726894,51.99711120375393,28.85154457092285,62.53199996948242,29.519196010771253,63.97904786609468,29.585914187961155,64.12365105038597,25.09067802580576,54.9499206240215,0.444995880126950
2007-06-18,,,,,,,65.025001525878900,65.190002441406250,64.544998168945310,64.785003662109380,147800,,,,,29.8910560607910160,,,0.3311694962501425,0.27271641514989703,0.24309762715249295,0.30323570998182264,,,,-0.015228231519154343,,,,,,,,29.347108159369846,63.60607043770009,29.425867436896258,63.77678056964637,29.2002593355659,63.31183261826229,26.1861442274105,57.21719552185813,,,,,0.006038478128080764,-0.24626050375430353,-0.5338380969204195,-0.30199067861104256,-0.6546736885076372,53.39729325064079,53.396706168787986,29.067014312744142,62.999000549316406,29.521393458048504,63.983810061500186,29.643514602903334,64.24849240742033,25.123028354039267,55.01581349448552,-0.239997863769520
2007-06-19,,,,,,,64.980003356933600,65.440002441406250,64.455001831054690,65.250000000000000,263400,,,,,30.1055946350097660,,,0.11467135492099384,0.2649289286393487,0.24136649177069622,0.3032845657471302,,,,-0.030276313290234308,,,,,,,,29.599936984583152,64.15404695846672,29.487660818542942,63.91070960876942,29.22855106367352,63.372400348941596,26.217128025099033,57.28069595251538,,,,,0.007151715509034005,-0.15948753563854012,-0.345760751793982,-0.2734900500165421,-0.5928911011649062,55.07894637190285,55.07841894512943,29.48687629699707,63.909000396728516,29.505903607323056,63.95023854573568,29.697269954378644,64.36500034635029,25.15592562963092,55.08287699260409,0.269996643066400
